Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
05.03.2025;14:14;A 12;1;3;4;1;1;3;53;3;40;2;40;0;100;0;100;2;25;2;2;5;88;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;14:13;A 12;1;4;5;6;9;4;62;5;53;5;9;0;100;0;100;1;2;6;9;5;86;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:12;A 12;1;2;6;2;3;2;60;4;51;0;100;0;100;0;100;2;42;5;5;8;72;7;9;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;14:11;A 12;1;6;15;6;7;2;3;4;52;5;87;0;100;0;100;1;58;5;4;6;53;9;10;7;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;14:10;A 12;1;5;9;3;3;2;21;3;22;2;48;0;100;0;100;1;1;7;7;6;69;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:09;A 12;1;2;3;7;6;1;0;1;3;1;3;0;100;0;100;0;0;6;4;6;70;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;14:08;A 12;1;11;20;5;5;2;92;2;2;0;35;0;100;0;100;3;34;4;6;5;54;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;14:07;A 12;1;1;2;5;7;4;28;1;22;4;39;0;100;0;100;0;0;2;1;3;88;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
05.03.2025;14:06;A 12;1;2;2;2;2;3;23;1;1;1;79;0;100;0;100;4;41;4;26;3;94;1;2;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
05.03.2025;14:05;A 12;1;4;15;3;4;1;96;0;0;0;0;0;100;0;100;1;59;4;5;5;79;5;6;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;14:04;A 12;1;5;6;5;4;2;17;1;1;0;0;0;100;0;100;2;71;4;4;4;38;3;4;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;14:03;A 12;1;3;3;3;3;1;0;1;36;1;53;0;100;0;100;3;3;4;4;6;44;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;14:02;A 12;1;2;3;2;1;1;4;2;28;17;3;0;100;0;100;0;0;10;11;10;74;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.03.2025;14:01;A 12;1;4;4;6;7;5;82;2;25;28;32;0;100;0;100;1;65;8;7;9;80;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22
05.03.2025;14:00;A 12;1;4;6;3;3;4;77;2;2;1;1;0;100;0;100;2;17;4;5;6;89;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.03.2025;13:59;A 12;1;1;1;2;2;1;2;2;26;3;4;0;100;0;100;1;1;0;0;4;87;2;2;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;13:58;A 12;1;4;7;4;3;1;3;1;46;1;0;0;100;0;100;1;2;9;10;8;81;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:57;A 12;1;3;3;3;3;3;33;1;54;2;63;0;100;0;100;1;1;5;5;5;81;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:56;A 12;1;3;4;5;6;1;25;3;35;1;67;0;100;0;100;0;0;8;6;8;50;3;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
05.03.2025;13:55;A 12;1;3;4;0;0;1;80;2;34;3;48;0;100;0;100;1;61;6;6;5;37;3;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
05.03.2025;13:54;A 12;1;4;6;4;4;5;58;1;32;1;31;0;100;0;100;2;86;5;4;9;60;3;3;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;13:53;A 12;1;3;4;4;4;4;40;1;1;0;0;0;100;0;100;1;0;3;3;2;60;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;13:52;A 12;1;5;8;4;4;2;3;1;21;3;2;0;100;0;100;1;27;1;1;4;66;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:51;A 12;1;6;9;5;4;1;4;5;48;3;39;0;100;0;100;2;42;3;2;3;70;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;13:50;A 12;1;0;0;1;1;2;3;6;40;5;20;0;100;0;100;1;1;6;7;7;81;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.03.2025;13:49;A 12;1;2;2;3;3;2;24;0;29;2;2;0;100;0;100;0;0;6;6;7;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.03.2025;13:48;A 12;1;3;9;5;5;2;22;4;22;2;18;0;100;0;100;0;0;6;7;6;49;2;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;10
05.03.2025;13:47;A 12;1;3;4;5;4;1;2;3;40;1;37;0;100;0;100;1;2;3;3;8;54;1;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:46;A 12;1;1;1;2;2;4;42;2;34;1;3;0;100;0;100;1;1;4;3;4;82;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;13:45;A 12;1;1;1;3;3;1;2;4;57;5;3;0;100;0;100;2;3;3;8;3;92;1;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:44;A 12;1;2;4;1;1;6;44;2;56;4;5;0;100;0;100;1;12;3;2;6;77;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
05.03.2025;13:43;A 12;1;2;3;2;2;3;6;1;56;4;10;0;100;0;100;2;49;5;8;7;77;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
05.03.2025;13:42;A 12;1;2;3;4;5;1;62;1;17;2;71;0;100;0;100;0;0;6;6;8;82;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;13:41;A 12;1;5;8;2;2;3;36;0;16;1;85;0;100;0;100;2;69;9;11;10;72;5;4;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;8
05.03.2025;13:40;A 12;1;4;5;3;4;2;4;3;13;3;60;0;100;0;100;0;62;4;4;7;80;4;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;10
05.03.2025;13:39;A 12;1;3;3;6;5;2;4;1;1;1;1;0;100;0;100;2;58;5;6;4;86;2;2;5;5;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
05.03.2025;13:38;A 12;1;8;11;6;4;3;35;4;38;3;5;0;100;0;100;1;9;4;5;5;91;6;5;11;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;12
05.03.2025;13:37;A 12;1;1;1;3;3;3;15;3;3;1;92;0;100;0;100;0;0;6;60;7;81;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:36;A 12;1;3;4;2;2;1;37;4;42;1;87;0;100;0;100;0;0;4;6;7;77;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:35;A 12;1;4;8;7;7;4;87;1;41;44;16;0;100;0;100;1;2;5;5;5;76;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:34;A 12;1;2;2;5;4;2;5;5;65;34;11;0;100;0;100;2;70;9;11;8;76;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:33;A 12;1;4;5;8;6;3;8;1;36;1;16;0;100;0;100;0;0;5;3;6;84;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:32;A 12;1;2;2;6;7;3;49;1;22;1;0;0;100;0;100;2;25;1;2;0;100;3;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;13:31;A 12;1;5;28;6;8;3;67;0;0;0;2;0;100;0;100;2;31;0;0;1;6;2;2;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:30;A 12;1;1;1;4;4;2;22;3;57;4;50;0;100;0;100;1;1;4;6;3;68;6;6;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
05.03.2025;13:29;A 12;1;8;12;4;4;3;90;0;0;4;76;0;100;0;100;2;3;8;9;8;79;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;13:28;A 12;1;3;4;0;0;2;41;1;30;3;0;0;100;0;100;1;31;5;6;9;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;13:27;A 12;1;3;3;4;4;1;0;5;51;1;52;0;100;0;100;1;9;4;11;4;84;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:26;A 12;1;6;6;2;2;4;4;1;48;1;48;0;100;0;100;1;1;1;2;2;69;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:25;A 12;1;4;8;6;8;5;25;4;20;4;3;0;100;0;100;2;63;4;5;3;50;5;6;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:24;A 12;1;5;8;8;10;1;45;2;65;4;43;0;100;0;100;3;91;4;7;4;35;4;4;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.03.2025;13:23;A 12;1;3;2;7;6;4;19;1;6;2;60;0;100;0;100;4;69;0;0;0;0;2;1;5;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
05.03.2025;13:22;A 12;1;2;4;5;5;3;87;1;13;2;40;0;100;0;100;1;99;7;8;7;53;6;6;8;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:21;A 12;1;7;12;4;4;2;54;2;2;0;71;0;100;0;100;2;92;7;7;8;76;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;13:20;A 12;1;8;15;8;8;2;88;1;1;2;63;0;100;0;100;1;60;6;28;6;62;5;4;9;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
05.03.2025;13:19;A 12;1;3;5;7;8;3;78;1;1;2;37;0;100;0;100;1;1;2;76;2;4;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.03.2025;13:18;A 12;1;4;8;5;5;2;3;2;25;3;20;0;100;0;100;1;41;3;4;4;57;4;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.03.2025;13:17;A 12;1;4;36;3;2;1;3;4;68;8;50;0;100;0;100;2;11;2;4;1;85;4;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:16;A 12;1;5;6;7;6;2;10;1;20;1;79;0;100;0;100;2;3;5;8;6;87;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
05.03.2025;13:15;A 12;1;4;5;5;3;0;4;7;12;5;3;0;100;0;100;1;1;9;10;7;57;5;4;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;13:14;A 12;1;3;4;4;4;3;36;4;32;4;6;0;100;0;100;1;2;4;5;5;70;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
05.03.2025;13:13;A 12;1;6;32;7;8;1;15;2;26;3;52;0;100;0;100;1;78;7;7;8;78;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
05.03.2025;13:12;A 12;1;3;4;3;3;1;2;4;40;1;34;0;100;0;100;2;62;5;4;7;77;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
05.03.2025;13:11;A 12;1;5;7;2;1;2;6;2;37;4;51;0;100;0;100;1;8;4;5;4;86;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;13:10;A 12;1;2;3;4;4;3;59;4;22;2;82;0;100;0;100;1;26;7;50;3;91;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;13:09;A 12;1;1;1;2;1;4;86;3;59;2;83;0;100;0;100;2;38;6;5;7;81;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:08;A 12;1;7;9;3;2;2;28;1;33;2;31;0;100;0;100;1;1;7;8;6;77;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:07;A 12;1;4;12;3;2;2;10;2;33;2;72;0;100;0;100;0;0;8;8;9;43;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;13:06;A 12;1;5;10;9;8;3;2;3;41;1;46;0;100;0;100;1;0;4;4;4;52;3;4;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:05;A 12;1;3;5;1;1;3;9;1;40;1;38;0;100;0;100;4;63;3;3;3;72;2;2;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;6
05.03.2025;13:04;A 12;1;3;36;5;6;1;41;2;48;74;37;0;100;0;100;2;58;3;2;3;81;5;6;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;13:03;A 12;1;5;8;9;8;4;24;0;0;1;62;0;100;0;100;1;23;4;11;4;87;6;7;8;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.03.2025;13:02;A 12;1;4;6;1;1;4;31;2;37;76;19;0;100;0;100;2;57;6;7;5;78;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:01;A 12;1;2;2;4;3;2;66;5;41;1;88;0;100;0;100;1;64;4;6;8;79;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;13:00;A 12;1;3;5;2;2;5;78;2;44;1;70;0;100;0;100;3;66;7;9;7;73;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:59;A 12;1;5;6;4;5;1;30;4;26;2;65;0;100;0;100;0;0;7;8;7;77;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;12:58;A 12;1;1;1;2;2;1;24;2;6;2;18;0;100;0;100;2;2;4;6;7;84;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.03.2025;12:57;A 12;1;0;0;6;4;3;4;0;0;0;0;0;100;0;100;1;38;3;2;3;93;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;12:56;A 12;1;3;5;2;2;2;3;3;72;3;71;0;100;0;100;2;40;2;1;2;51;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;12:55;A 12;1;2;2;4;4;0;0;2;63;15;3;0;100;0;100;1;60;6;5;6;65;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:54;A 12;1;3;4;5;4;1;2;2;53;0;83;0;100;0;100;1;20;7;6;6;61;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:53;A 12;1;3;3;4;4;2;35;4;41;3;13;0;100;0;100;1;42;4;5;6;60;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:52;A 12;1;1;0;1;1;4;20;2;12;2;10;0;100;0;100;0;0;8;8;8;73;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;12:51;A 12;1;5;6;4;3;2;57;0;0;0;28;0;100;0;100;0;0;4;4;5;81;6;5;5;5;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:50;A 12;1;5;8;4;4;2;15;2;2;2;19;0;100;0;100;0;0;1;1;1;42;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;12:49;A 12;1;2;2;3;2;3;55;2;46;4;7;0;100;0;100;2;42;2;2;5;58;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:48;A 12;1;4;7;1;1;3;30;5;38;1;66;0;100;0;100;2;45;5;49;6;14;5;6;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
05.03.2025;12:47;A 12;1;2;3;6;6;0;0;0;50;1;88;0;100;0;100;3;70;8;7;6;57;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:46;A 12;1;1;1;2;2;1;4;3;44;4;63;0;100;0;100;2;88;5;5;7;86;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:45;A 12;1;4;5;2;1;3;39;4;33;5;21;0;100;0;100;3;92;6;6;7;78;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:44;A 12;1;5;7;3;4;2;6;2;20;1;51;0;100;0;100;3;91;6;8;5;81;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:43;A 12;1;4;8;7;7;2;7;1;22;1;65;0;100;0;100;0;0;4;4;4;91;5;7;9;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;12:42;A 12;1;7;8;7;6;1;2;4;7;4;5;0;100;0;100;1;35;4;7;4;54;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.03.2025;12:41;A 12;1;4;5;1;1;0;0;3;35;1;75;0;100;0;100;3;3;2;4;1;70;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:40;A 12;1;0;0;1;1;1;0;6;58;1;67;0;100;0;100;2;2;5;4;7;83;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
05.03.2025;12:39;A 12;1;2;4;4;3;0;0;3;8;2;55;0;100;0;100;3;32;5;5;5;73;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;12:38;A 12;1;2;3;2;2;1;3;1;16;2;41;0;100;0;100;1;57;4;8;6;81;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:37;A 12;1;5;7;4;5;0;0;2;49;2;76;0;100;0;100;0;0;3;2;6;70;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;12:36;A 12;1;7;9;4;3;4;57;3;26;8;37;0;100;0;100;1;49;1;0;2;2;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;12:35;A 12;1;3;4;5;6;3;44;4;64;2;37;0;100;0;100;1;28;4;4;4;87;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.03.2025;12:34;A 12;1;1;1;1;1;1;6;4;44;1;73;0;100;0;100;0;0;6;4;8;77;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
05.03.2025;12:33;A 12;1;2;3;3;3;2;4;0;55;0;35;0;100;0;100;4;20;6;4;7;77;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:32;A 12;1;5;16;2;2;3;81;1;32;3;77;0;100;0;100;4;19;5;6;7;79;7;10;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:31;A 12;1;5;39;4;5;1;36;3;37;30;51;0;100;0;100;0;0;9;7;9;75;2;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:30;A 12;1;5;8;6;7;4;45;0;0;0;0;0;100;0;100;0;0;7;4;12;58;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:29;A 12;1;4;7;8;10;3;2;1;1;0;0;0;100;0;100;1;39;4;6;3;87;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:28;A 12;1;5;6;2;2;3;32;1;40;2;0;0;100;0;100;2;31;3;4;3;89;3;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.03.2025;12:27;A 12;1;2;2;2;3;3;22;5;24;4;3;0;100;0;100;0;0;3;2;4;15;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7
05.03.2025;12:26;A 12;1;3;5;4;5;4;68;2;38;2;0;0;100;0;100;1;9;2;3;2;24;2;1;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;12:25;A 12;1;1;2;4;5;0;15;1;27;0;84;0;100;0;100;3;59;3;2;5;54;4;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;12:24;A 12;1;3;20;2;2;1;34;3;3;3;14;0;100;0;100;0;0;9;8;10;57;1;1;2;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:23;A 12;1;8;12;6;6;1;77;3;5;2;2;0;100;0;100;2;38;5;4;5;28;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
05.03.2025;12:22;A 12;1;2;4;6;7;3;36;2;32;5;25;0;100;0;100;1;46;2;3;3;69;8;8;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:21;A 12;1;8;23;5;7;2;22;2;12;1;34;0;100;0;100;3;81;5;5;5;79;9;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:20;A 12;1;6;11;6;6;1;1;4;49;9;48;0;100;0;100;1;37;4;58;5;65;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:19;A 12;1;2;5;1;1;1;1;2;38;2;67;0;100;0;100;1;3;4;51;4;51;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;12:18;A 12;1;6;12;4;5;2;23;3;42;2;71;0;100;0;100;2;91;4;12;4;52;6;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;12:17;A 12;1;7;37;8;10;1;1;4;16;1;89;0;100;0;100;3;75;4;3;8;72;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
05.03.2025;12:16;A 12;1;6;24;1;1;0;65;0;0;1;40;0;100;0;100;3;4;8;7;12;64;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2025;12:15;A 12;1;7;23;4;4;4;48;0;0;1;19;0;100;0;100;1;45;2;1;2;92;9;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;12:14;A 12;1;5;8;4;4;1;27;2;67;4;4;0;100;0;100;2;26;2;2;3;89;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:13;A 12;1;1;1;1;1;2;23;1;1;2;79;0;100;0;100;3;3;5;6;6;80;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:12;A 12;1;9;17;8;10;2;94;3;47;4;45;0;100;0;100;2;25;4;5;6;86;6;6;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:11;A 12;1;3;4;4;3;2;3;4;32;0;71;0;100;0;100;1;79;3;2;6;42;1;1;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:10;A 12;1;2;2;5;6;1;2;0;14;2;16;0;100;0;100;2;38;5;25;6;81;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:09;A 12;1;2;2;4;4;3;13;4;17;4;16;0;100;0;100;2;58;4;57;3;60;3;3;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.03.2025;12:08;A 12;1;3;3;3;3;3;9;3;58;2;75;0;100;0;100;4;51;2;4;2;27;3;3;4;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
05.03.2025;12:07;A 12;1;7;7;7;7;5;20;2;54;2;63;0;100;0;100;3;4;0;0;0;0;2;1;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;12:06;A 12;1;2;3;7;5;3;6;1;66;2;0;0;100;0;100;1;2;3;4;5;43;3;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:05;A 12;1;4;8;2;1;2;3;2;67;2;50;0;100;0;100;1;2;3;1;3;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
