Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
05.03.2025;17:18;A 17;1;0;100;0;100;1;2;1;41;3;0;3;20;0;50;4;31;0;0;11;61;2;40;3;55;1;46;1;10;0;0;6;73;4;53;2;61;5;56;3;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:17;A 17;1;0;100;0;100;0;0;1;78;1;0;2;13;3;39;0;18;2;46;7;82;0;0;0;100;0;0;0;0;0;0;15;57;4;25;5;67;1;29;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
05.03.2025;17:16;A 17;1;0;100;3;97;0;16;0;23;1;1;0;100;0;100;1;75;0;100;20;42;4;79;2;96;1;94;4;75;0;0;2;94;1;77;0;100;1;81;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:15;A 17;1;0;100;3;59;1;48;1;10;11;10;3;65;2;89;3;15;1;82;7;81;1;54;0;100;1;56;0;0;0;0;14;68;6;51;1;99;4;49;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:14;A 17;1;0;100;0;100;1;89;1;68;3;3;3;50;1;66;3;18;2;39;3;93;2;2;1;99;1;3;1;6;0;0;14;54;13;46;4;95;1;70;6;57;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1
05.03.2025;17:13;A 17;1;0;100;0;100;0;0;0;35;0;0;1;22;0;100;1;8;0;0;10;40;3;15;1;69;2;24;2;48;0;0;4;84;3;89;2;97;3;47;1;9;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;17:12;A 17;1;0;100;3;86;1;1;1;37;1;0;3;48;3;35;3;26;2;49;4;12;0;0;3;31;0;0;0;0;0;0;13;70;7;71;3;98;1;99;4;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;17:11;A 17;1;0;100;0;93;0;1;1;9;0;0;1;39;2;23;1;6;9;40;5;78;1;31;2;98;1;34;1;6;0;0;14;66;6;56;3;97;6;33;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:10;A 17;1;0;100;7;62;3;7;0;0;1;10;1;98;0;97;1;24;0;100;17;49;5;28;1;98;1;46;5;39;0;0;1;95;2;25;0;100;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:09;A 17;1;0;100;3;68;1;1;0;0;2;2;4;45;2;91;5;16;1;61;4;72;1;47;2;91;1;48;0;0;0;0;17;60;5;48;1;99;6;42;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:08;A 17;1;0;100;2;69;6;6;1;5;1;5;1;43;0;100;1;6;0;100;12;15;8;29;3;86;1;76;2;35;0;0;8;75;1;9;3;95;1;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;17:07;A 17;1;0;100;4;55;1;1;0;0;1;25;1;27;2;95;1;6;2;93;11;30;2;7;0;100;1;9;0;0;0;0;6;85;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;17:06;A 17;1;0;100;3;23;3;1;0;0;2;1;3;49;3;85;0;50;2;49;7;58;2;2;1;98;2;5;2;6;0;0;14;70;9;74;1;99;3;91;2;53;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;17:05;A 17;1;0;100;2;72;6;19;1;6;0;0;2;75;1;78;2;65;1;4;14;63;2;13;0;100;1;11;1;4;0;0;8;68;4;89;3;85;0;100;4;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:04;A 17;1;0;100;2;83;17;62;0;0;1;0;5;81;1;0;1;95;1;1;13;67;0;0;0;100;0;0;0;0;0;0;4;88;2;92;0;100;1;98;1;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;17:03;A 17;1;0;100;0;100;2;1;1;58;1;1;3;47;0;0;4;35;0;0;4;89;1;4;0;100;0;0;1;12;0;0;11;69;3;43;0;100;3;21;2;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;17:02;A 17;1;0;100;3;95;0;0;0;0;2;0;4;21;1;5;3;39;1;2;10;69;4;42;0;100;3;65;1;39;0;0;10;40;2;15;3;67;2;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:01;A 17;1;0;100;4;38;0;0;0;0;1;1;2;86;1;84;2;44;1;98;14;59;1;21;0;100;1;25;2;12;0;0;2;75;1;71;2;77;1;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;17:00;A 17;1;0;100;1;42;0;0;0;0;2;1;5;49;3;44;1;61;2;7;8;79;1;7;0;100;1;9;0;0;0;0;12;64;5;71;4;64;0;84;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:59;A 17;1;0;100;1;83;3;37;1;3;6;13;1;84;1;1;2;46;1;2;4;88;1;0;0;100;1;2;1;6;0;0;10;42;13;45;5;44;5;67;5;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;16:58;A 17;1;0;100;1;61;0;39;1;17;1;0;3;5;1;1;3;17;1;2;9;73;1;13;0;100;1;17;1;6;0;0;8;67;7;80;3;82;3;92;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:57;A 17;1;0;100;3;92;3;75;0;0;2;5;6;74;1;66;2;88;0;64;13;49;1;6;2;92;0;9;0;14;0;0;7;79;3;88;1;99;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:56;A 17;1;0;100;3;65;2;48;1;14;1;1;4;49;1;67;2;42;12;15;8;76;4;72;0;100;1;85;2;29;0;0;12;54;4;50;6;79;4;35;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:55;A 17;1;0;100;3;70;1;8;0;16;0;0;1;95;2;86;1;97;2;40;17;33;0;0;3;88;0;0;0;0;0;0;1;94;2;85;1;81;2;71;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;16:54;A 17;1;0;100;2;68;1;31;1;4;1;0;3;27;0;0;3;20;0;0;3;72;1;0;1;85;0;0;0;0;0;0;16;61;6;27;1;93;3;38;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:53;A 17;1;0;100;5;60;3;39;0;0;2;0;3;2;3;8;3;8;1;2;11;11;2;57;0;100;1;62;3;9;0;0;7;64;2;2;7;75;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:52;A 17;1;0;100;1;76;0;0;0;20;0;0;0;92;2;62;0;0;2;46;16;31;1;20;1;92;1;23;1;6;0;0;2;53;1;78;2;21;1;4;1;3;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:51;A 17;1;0;100;1;99;0;0;1;51;0;40;2;51;1;50;1;55;4;48;6;79;0;100;0;100;0;100;0;0;0;0;12;62;7;67;1;92;1;78;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:50;A 17;1;0;100;1;99;0;0;0;44;2;21;1;90;1;62;2;12;2;4;14;55;3;43;0;100;2;52;1;12;0;0;5;75;8;75;2;90;6;59;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:49;A 17;1;0;100;1;59;0;0;1;8;0;0;0;0;0;68;0;0;0;0;11;57;0;0;2;97;0;0;0;0;0;0;6;43;1;1;3;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:48;A 17;1;0;100;3;49;0;0;0;0;3;1;3;47;3;30;2;54;4;20;6;14;0;0;1;41;0;0;0;0;0;0;4;59;3;62;1;65;0;69;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:47;A 17;1;0;100;4;65;0;0;0;0;0;0;3;31;2;14;3;31;1;2;8;61;3;24;2;79;2;29;2;14;0;0;11;64;5;72;2;69;4;57;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:46;A 17;1;0;100;2;50;0;0;0;0;0;0;0;100;0;100;1;14;1;55;19;32;4;31;2;94;1;57;2;51;0;0;1;94;1;83;1;99;1;11;1;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.03.2025;16:45;A 17;1;0;100;2;36;0;0;0;0;4;1;4;63;3;61;2;62;4;21;7;69;1;57;1;95;1;59;0;0;0;0;10;75;5;16;1;95;4;13;2;34;1;1;1;1;1;1;0;0;1;1;0;0;1;2;0;0
05.03.2025;16:44;A 17;1;0;100;2;55;0;0;0;0;2;2;3;64;0;0;2;58;0;0;7;5;0;0;0;100;0;0;0;0;0;0;14;49;5;18;3;70;0;29;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:43;A 17;1;0;100;4;60;2;5;0;2;1;21;1;71;1;39;1;81;2;5;20;14;1;1;0;100;1;3;1;3;0;0;1;96;1;94;0;100;1;75;1;5;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2025;16:42;A 17;1;0;100;3;90;0;0;1;41;2;1;4;34;0;0;2;26;0;0;1;79;0;0;1;89;0;0;0;0;0;0;12;63;12;75;6;86;2;84;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:41;A 17;1;0;100;2;78;0;0;0;40;1;0;2;39;0;0;2;12;0;0;17;40;2;2;1;98;2;5;2;6;0;0;3;64;1;80;2;72;2;74;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:40;A 17;1;0;100;5;92;0;0;1;7;1;42;2;48;1;0;2;50;0;0;6;29;0;0;2;59;0;0;0;0;0;0;4;60;4;84;2;75;1;91;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:39;A 17;1;0;100;2;89;0;0;1;30;0;0;0;43;1;48;0;0;1;5;6;66;1;1;0;100;1;2;1;2;0;0;6;52;5;55;1;54;3;64;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:38;A 17;1;0;100;1;89;0;0;1;17;2;0;3;25;1;4;3;8;1;2;9;5;1;1;0;100;1;4;1;5;0;0;11;44;3;12;2;49;3;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:37;A 17;1;0;100;7;42;1;1;0;0;0;0;1;56;2;9;1;9;2;10;11;5;0;1;0;100;0;2;2;19;0;0;1;98;0;0;0;100;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:36;A 17;1;0;100;4;25;0;0;0;0;1;0;1;44;1;0;1;4;0;0;14;37;2;32;1;78;2;35;1;2;0;0;3;27;4;30;3;35;6;19;1;17;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0
05.03.2025;16:35;A 17;1;0;100;1;72;0;0;0;0;0;0;2;9;1;2;1;5;1;3;10;59;2;40;0;100;1;46;1;23;0;0;10;14;1;2;8;32;1;2;2;4;0;0;0;0;2;3;0;0;0;0;0;0;4;9;0;0
05.03.2025;16:34;A 17;1;0;100;1;55;0;0;0;0;0;0;1;15;1;48;2;8;1;3;0;100;2;23;0;100;2;30;1;28;0;0;6;62;1;0;3;44;1;2;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;16:33;A 17;1;0;100;1;15;0;0;0;0;0;0;3;46;1;41;2;21;1;3;0;100;2;2;3;98;2;6;2;22;0;0;7;74;4;80;1;97;0;90;2;31;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;16:32;A 17;1;0;100;2;43;0;0;0;0;1;0;1;0;2;2;1;2;0;0;0;100;2;65;0;100;2;70;3;84;0;0;7;50;3;24;7;71;4;26;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;16:31;A 17;1;0;100;3;67;2;8;0;0;1;11;1;29;1;23;1;5;1;3;0;100;1;0;3;74;0;0;0;0;0;0;4;19;4;62;1;27;6;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:30;A 17;1;0;100;5;48;1;1;0;0;2;0;1;1;1;2;1;7;1;3;61;71;2;5;3;67;1;8;1;8;0;0;10;79;4;9;0;100;3;8;3;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;16:29;A 17;1;0;100;5;77;1;1;0;0;0;0;1;0;0;1;1;2;0;0;20;87;1;38;0;92;2;41;1;8;0;0;13;70;9;26;1;99;2;41;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:28;A 17;1;0;100;0;75;0;0;0;44;0;0;2;90;2;48;1;75;2;33;37;84;0;0;0;100;0;0;0;0;0;0;6;83;6;49;0;100;5;57;4;19;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0
05.03.2025;16:27;A 17;1;0;100;1;99;0;0;1;16;1;0;1;1;1;62;2;6;1;4;8;83;0;0;1;99;0;0;0;30;0;0;9;77;5;86;0;100;0;100;4;28;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;16:26;A 17;1;0;100;2;97;1;3;0;0;1;0;2;1;1;1;1;4;2;3;13;97;2;66;0;100;2;74;1;57;0;0;17;69;5;54;2;96;6;29;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:25;A 17;1;0;100;7;62;3;4;0;0;0;0;2;41;1;23;2;29;1;3;76;60;0;20;2;99;0;22;0;30;0;0;5;84;2;63;1;99;1;48;1;8;0;0;0;0;2;3;0;0;1;2;2;4;1;1;0;0
05.03.2025;16:24;A 17;1;0;100;1;25;0;0;0;0;0;0;0;0;1;67;0;0;1;59;52;81;1;45;2;89;1;46;1;50;0;0;10;76;1;64;2;98;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;16:23;A 17;1;0;100;1;98;0;0;0;0;1;1;1;2;2;5;1;2;2;5;0;100;2;63;1;99;2;69;1;58;0;0;15;69;1;4;0;100;2;22;0;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;16:22;A 17;1;0;100;0;71;0;0;0;44;1;0;2;50;0;0;2;36;0;0;15;42;1;7;2;87;1;10;1;8;0;0;1;97;4;87;0;100;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:21;A 17;1;0;100;2;78;0;0;1;28;1;0;1;46;0;0;0;45;0;0;16;74;2;36;1;97;1;43;1;42;0;0;7;83;5;57;0;100;3;60;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:20;A 17;1;0;100;8;25;1;3;0;0;5;14;5;64;0;0;2;77;0;0;7;85;0;0;0;100;0;0;0;0;0;0;14;69;5;49;0;100;0;36;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:19;A 17;1;0;100;5;41;0;0;0;0;2;81;2;84;0;94;2;87;0;0;22;53;0;0;0;100;0;0;0;0;0;0;1;97;2;77;0;100;1;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:18;A 17;1;0;100;1;61;0;0;0;0;0;0;1;18;3;51;1;6;3;10;8;74;0;0;0;100;0;0;0;0;0;0;7;62;4;31;4;77;2;37;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:17;A 17;1;0;100;1;90;1;3;1;46;0;0;2;16;2;95;1;23;0;21;4;90;2;2;0;100;0;0;0;0;0;0;11;73;7;29;0;100;7;42;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2025;16:16;A 17;1;0;100;2;56;0;0;0;0;0;0;1;37;1;60;2;16;2;39;40;54;1;10;2;95;7;19;1;16;0;0;3;92;1;91;1;99;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;16:15;A 17;1;0;100;2;95;0;0;0;0;2;28;1;31;2;52;1;6;3;16;0;100;2;1;1;98;1;2;1;2;0;0;10;67;5;59;0;100;1;68;5;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:14;A 17;1;0;100;2;75;1;3;0;0;1;0;1;1;1;79;0;3;1;3;0;100;1;0;0;100;0;0;0;0;0;0;7;26;3;63;1;44;4;40;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:13;A 17;1;0;100;0;68;0;0;0;35;1;1;1;94;2;10;1;30;2;10;0;100;1;1;4;94;2;4;1;4;0;0;7;78;3;80;2;96;4;85;2;7;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
05.03.2025;16:12;A 17;1;0;100;0;100;0;0;1;26;3;3;3;15;0;0;2;7;0;0;10;35;0;0;2;62;0;0;0;25;0;0;12;73;3;62;2;98;3;64;2;35;1;1;0;0;0;0;1;1;1;3;0;0;0;0;1;1
05.03.2025;16:11;A 17;1;0;100;0;100;0;0;1;55;1;1;3;6;2;4;2;18;1;2;9;81;1;69;0;100;1;72;2;27;0;0;14;66;4;47;2;97;5;52;2;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;16:10;A 17;1;0;100;1;98;0;0;0;39;3;3;2;54;0;0;2;50;0;0;17;68;2;54;1;96;2;61;1;51;0;0;2;91;2;35;0;100;2;46;3;7;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
05.03.2025;16:09;A 17;1;0;100;0;100;0;0;1;52;0;0;3;36;0;0;2;17;0;0;0;100;1;77;0;100;1;78;1;6;0;0;15;58;6;57;5;93;2;77;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:08;A 17;1;0;100;0;100;0;0;1;59;0;0;3;15;0;7;1;19;0;0;6;58;1;0;3;69;0;0;1;7;0;0;16;66;9;77;1;99;1;96;6;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;16:07;A 17;1;0;100;4;88;1;42;0;42;0;0;1;92;0;100;2;27;0;0;13;49;2;40;0;84;2;46;3;39;0;0;6;85;1;73;0;100;4;91;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:06;A 17;1;0;100;2;92;1;89;1;5;2;1;4;68;2;60;0;76;2;6;12;92;3;64;0;100;1;74;0;42;0;0;7;85;5;83;0;100;1;99;3;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:05;A 17;1;0;100;1;90;2;38;1;10;0;0;6;67;1;0;4;44;0;0;20;88;3;75;0;100;1;81;3;10;0;0;13;69;6;79;0;100;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:04;A 17;1;0;100;5;72;1;4;0;0;0;0;1;35;0;0;2;10;0;0;16;19;1;25;3;62;3;31;2;43;0;0;2;93;1;55;0;100;1;59;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;16:03;A 17;1;0;100;3;31;1;3;0;0;2;2;4;52;1;22;0;59;1;3;5;5;1;35;3;83;1;38;1;12;0;0;14;65;3;8;3;95;8;54;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:02;A 17;1;0;100;6;70;0;0;0;0;2;0;3;23;1;3;4;26;1;2;9;79;2;46;0;100;2;55;1;32;0;0;9;68;3;4;1;99;4;34;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:01;A 17;1;0;100;3;71;0;8;0;10;1;0;1;1;1;97;1;5;0;96;0;100;0;1;1;77;0;2;1;5;0;0;1;95;2;43;0;100;27;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;16:00;A 17;1;0;100;2;95;2;58;1;0;0;0;4;22;1;72;4;19;2;44;2;81;1;21;3;75;1;23;0;0;0;0;11;69;6;50;0;100;2;60;5;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;15:59;A 17;1;0;100;4;92;1;1;1;26;1;1;0;0;1;16;0;0;2;3;11;63;1;0;3;80;0;0;0;0;0;0;6;77;5;60;2;81;2;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:58;A 17;1;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;57;1;1;1;84;1;3;2;9;0;0;1;97;1;95;0;100;1;92;2;4;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0
05.03.2025;15:57;A 17;1;0;100;0;92;0;0;0;0;0;0;1;48;1;1;1;44;1;2;5;99;3;6;0;100;3;48;3;21;0;0;4;78;2;55;2;89;1;3;2;13;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0
05.03.2025;15:56;A 17;1;0;100;1;71;0;0;0;0;2;1;5;33;0;0;2;40;0;0;3;90;5;12;0;100;1;66;3;59;0;0;13;70;5;46;0;100;2;36;3;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:55;A 17;1;0;100;3;56;1;1;0;0;0;0;1;70;1;0;2;71;0;0;0;92;1;4;3;88;1;5;1;6;0;0;1;81;1;84;1;88;1;89;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:54;A 17;1;0;100;3;35;0;0;0;0;2;0;5;8;2;1;3;23;1;3;10;80;0;0;0;100;0;0;0;0;0;0;6;58;5;69;0;68;0;81;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:53;A 17;1;0;100;5;58;0;0;0;0;1;1;0;0;1;0;0;0;0;0;40;80;1;16;0;100;1;20;1;3;0;0;3;63;5;63;3;72;4;74;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:52;A 17;1;0;100;3;57;0;0;1;11;0;0;1;98;0;0;1;53;0;0;16;56;1;27;0;100;0;37;3;28;0;0;1;27;2;51;1;5;3;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:51;A 17;1;0;100;2;41;2;4;0;0;0;0;3;49;2;48;3;42;1;7;0;100;1;17;1;98;1;19;0;0;0;0;13;72;4;54;0;99;3;45;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:50;A 17;1;0;100;5;20;1;1;0;0;1;0;0;0;1;47;0;0;1;4;0;100;1;29;0;100;1;32;1;4;0;0;9;56;7;39;5;77;3;25;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2025;15:49;A 17;1;0;100;3;64;1;2;0;0;0;0;1;1;0;95;1;4;0;0;0;100;3;26;1;99;2;34;1;21;0;0;4;87;2;78;1;54;4;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:48;A 17;1;0;100;3;30;0;0;0;0;2;0;5;50;2;71;2;65;2;6;7;93;1;67;0;100;1;68;1;38;0;0;8;12;5;52;7;36;3;61;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:47;A 17;1;0;100;3;67;0;0;1;19;0;0;2;19;1;48;1;9;1;2;10;81;1;35;0;100;1;40;1;10;0;0;13;17;1;3;1;43;2;1;0;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
05.03.2025;15:46;A 17;1;0;100;1;54;0;0;1;3;0;0;2;76;0;0;2;73;0;0;11;67;1;2;0;100;1;5;1;3;0;0;6;84;1;61;3;98;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:45;A 17;1;0;100;4;26;0;0;0;0;1;0;3;47;0;0;1;54;0;0;10;71;0;0;0;100;0;0;0;0;0;0;14;64;10;74;2;96;0;90;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:44;A 17;1;0;100;1;94;0;0;0;0;1;0;5;61;0;0;2;39;0;0;12;66;1;5;0;100;1;9;1;9;0;0;7;88;2;89;0;100;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:43;A 17;1;0;100;8;31;1;1;0;0;0;0;0;97;0;93;0;100;0;0;21;42;1;2;1;98;1;5;3;9;0;0;1;97;0;97;0;100;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:42;A 17;1;0;100;2;62;0;0;0;0;4;3;3;38;1;50;4;20;1;3;2;96;0;100;0;100;0;100;0;99;0;0;11;62;3;3;0;100;3;10;4;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;15:41;A 17;1;0;100;1;65;0;0;0;0;0;0;2;1;2;60;1;3;2;7;11;75;3;70;0;100;4;80;2;36;0;0;12;70;3;14;1;98;0;17;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2025;15:40;A 17;1;0;100;0;49;1;1;1;5;0;0;2;27;0;93;2;32;0;0;16;54;2;8;0;100;1;10;0;0;0;0;3;93;1;49;0;100;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:39;A 17;1;0;100;1;97;0;0;0;0;1;0;4;58;2;20;1;63;2;4;10;82;0;0;0;100;0;0;0;0;0;0;15;64;6;71;2;99;2;76;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:38;A 17;1;0;100;0;100;1;67;1;84;0;0;4;44;2;4;3;37;2;6;4;85;1;0;0;100;0;0;0;0;0;0;16;63;6;59;1;98;5;68;7;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
05.03.2025;15:37;A 17;1;0;100;3;96;1;4;0;0;0;0;1;57;0;0;3;41;0;0;14;28;2;6;6;74;2;11;2;12;0;0;0;100;1;94;0;100;2;76;1;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
05.03.2025;15:36;A 17;1;0;100;2;82;2;4;0;0;1;0;3;6;2;0;3;18;0;0;4;54;1;0;2;71;1;2;0;2;0;0;11;63;6;9;1;95;6;21;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:35;A 17;1;0;100;0;100;0;0;0;0;0;0;6;19;0;0;1;32;0;0;4;87;1;1;1;99;2;4;1;2;0;0;17;66;7;49;0;100;0;60;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:34;A 17;1;0;100;2;92;0;0;0;0;0;0;0;100;0;0;0;100;0;0;24;32;2;8;0;100;1;14;2;50;0;0;0;100;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;15:33;A 17;1;0;100;1;92;0;0;1;44;0;0;1;51;1;0;2;55;0;0;8;90;1;4;0;100;2;4;0;0;0;0;15;62;3;27;1;99;2;24;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
