Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.05.2024;21:26;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;0;55;0;56;3;2;1;0;1;2;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;1;37;1;54;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:25;A147;1;1;25;1;2;0;0;0;0;1;1;3;20;7;30;2;23;4;7;7;35;2;8;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;53;4;24;3;58;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:24;A147;1;2;12;1;7;1;3;1;3;1;6;1;30;2;83;1;66;1;6;4;80;1;7;1;83;1;5;1;24;0;0;0;0;0;0;0;62;0;61;0;0;1;84;2;46;2;67;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:23;A147;1;0;0;0;0;0;0;0;0;0;0;2;31;4;44;2;35;3;13;3;48;1;40;0;0;0;0;1;8;0;0;0;0;0;0;2;24;2;25;0;0;0;34;1;23;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:22;A147;1;0;0;0;0;0;0;0;0;0;0;0;7;3;36;2;10;0;0;3;25;0;16;0;0;0;0;1;41;1;36;2;2;2;1;1;67;1;69;5;4;2;21;0;0;4;14;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:21;A147;1;1;28;1;5;0;0;0;0;0;0;1;54;1;33;1;49;2;8;1;50;2;47;0;0;1;4;1;44;0;0;2;1;0;0;1;13;1;13;2;2;2;35;1;0;2;14;0;1;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:20;A147;1;0;0;0;0;1;35;1;36;1;5;2;14;5;14;4;3;2;11;1;33;3;20;0;0;0;0;1;8;0;0;0;0;0;0;2;58;2;60;1;1;10;32;2;19;2;60;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:19;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;7;0;1;1;37;1;5;1;62;2;31;2;1;2;7;0;0;0;0;0;0;5;51;1;36;6;80;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:18;A147;1;0;0;1;1;1;4;1;5;1;5;2;0;4;52;1;0;1;3;4;26;3;2;0;0;0;0;1;20;1;4;2;2;0;0;0;0;0;0;0;0;3;82;2;39;2;66;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:17;A147;1;0;0;2;2;1;1;1;0;1;2;1;8;3;38;2;36;1;7;0;41;0;39;1;57;1;5;0;0;0;0;0;0;0;0;2;3;1;8;0;0;6;38;2;1;5;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:16;A147;1;0;0;0;0;0;100;0;99;0;0;0;0;4;44;2;21;0;0;2;35;3;24;0;0;0;0;0;0;1;24;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:15;A147;1;1;2;1;3;1;6;1;8;2;9;1;30;5;38;2;21;1;7;1;60;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;3;71;2;62;2;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:14;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;1;0;0;3;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;3;1;7;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:13;A147;1;0;0;0;0;2;54;2;55;1;7;0;0;6;10;0;5;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;5;2;29;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:12;A147;1;0;0;1;2;2;84;2;83;3;20;0;0;1;1;1;18;0;0;1;59;1;11;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;4;17;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:11;A147;1;0;0;0;0;1;18;1;18;1;5;1;0;6;5;2;1;1;3;6;23;2;4;0;0;0;0;1;15;0;0;3;2;0;0;0;0;0;0;0;0;6;11;3;3;5;25;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:10;A147;1;0;0;0;0;1;20;1;21;1;5;0;0;10;6;4;2;0;0;8;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:09;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;31;0;0;1;6;2;8;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;3;75;4;35;2;64;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:08;A147;1;0;0;0;0;0;0;0;0;0;0;0;1;2;7;3;9;0;0;1;15;1;17;0;46;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;32;1;7;1;41;0;5;1;41;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:07;A147;1;1;1;1;3;1;5;1;6;1;5;2;69;4;3;0;0;2;14;2;10;0;0;1;4;1;4;0;0;1;30;0;0;2;2;0;0;0;0;0;0;2;46;1;40;3;22;1;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:06;A147;1;0;0;0;0;1;26;1;27;1;6;0;0;6;18;2;12;0;0;5;37;2;13;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;4;34;3;63;2;29;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:05;A147;1;0;14;0;0;0;0;0;0;0;0;0;0;3;30;2;1;0;0;2;21;1;6;1;31;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;81;4;75;3;92;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:04;A147;1;1;60;1;4;1;24;0;23;0;0;3;41;4;50;1;28;2;40;2;55;1;7;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;1;50;1;75;1;57;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:03;A147;1;0;0;0;0;1;17;1;18;1;5;0;10;3;24;0;12;0;0;2;27;0;0;1;58;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;2;49;1;2;2;49;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:02;A147;1;0;0;0;0;1;0;1;1;0;0;1;46;3;21;2;25;1;6;2;30;2;9;1;24;2;14;1;32;1;0;0;0;2;1;0;0;0;0;0;0;4;38;0;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:01;A147;1;1;25;1;6;0;0;0;0;0;0;2;27;2;51;2;25;2;12;2;52;2;27;0;0;0;0;1;5;0;0;2;1;0;0;0;0;0;0;0;0;3;3;1;15;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;21:00;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;51;3;2;0;0;1;64;3;8;0;0;0;0;1;10;1;13;1;0;1;1;0;0;0;0;0;0;3;13;3;37;1;81;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:59;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;15;0;0;3;13;1;21;1;39;1;3;0;0;0;0;0;0;0;0;0;64;0;63;0;0;4;31;2;22;2;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:58;A147;1;1;1;1;5;0;0;0;0;0;0;0;0;5;66;1;34;0;0;4;59;1;6;1;39;1;4;1;30;0;0;0;0;0;0;1;2;1;3;2;4;5;44;2;5;3;49;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:57;A147;1;0;10;0;0;0;49;0;48;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;2;18;2;2;0;0;1;1;0;0;0;0;0;0;6;82;5;78;2;98;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:56;A147;1;1;49;1;4;2;17;2;18;2;11;1;1;6;38;1;0;1;5;7;30;1;1;0;86;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;6;61;2;43;2;64;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:55;A147;1;1;2;1;5;1;29;1;30;1;14;0;0;1;0;0;0;0;0;1;5;0;0;1;17;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;13;20;6;30;3;51;3;22;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:54;A147;1;1;30;1;6;0;74;0;73;0;0;0;0;2;49;2;36;0;0;2;22;2;28;1;10;0;0;0;31;1;34;0;0;0;0;0;0;0;0;0;0;1;91;1;84;4;96;1;92;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:53;A147;1;0;0;0;0;2;80;2;81;1;6;0;0;7;58;3;52;0;0;3;81;2;16;0;100;1;8;2;54;2;25;3;3;4;4;0;0;0;0;0;0;1;65;4;41;1;40;3;39;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:52;A147;1;0;0;0;0;0;0;0;0;1;1;1;1;4;2;0;0;1;3;5;13;1;1;1;13;1;4;0;0;1;23;2;1;0;0;0;0;0;0;0;0;2;15;2;1;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:51;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;9;6;2;1;0;0;8;22;2;3;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:50;A147;1;0;0;0;0;1;47;1;46;1;4;0;0;3;1;1;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;1;0;5;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:49;A147;1;0;0;0;0;1;33;1;34;1;5;2;33;5;39;1;30;1;39;3;48;0;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;8;37;6;38;4;51;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:48;A147;1;0;0;0;0;0;0;0;0;0;0;1;38;1;53;1;10;2;16;2;39;1;17;0;0;0;0;2;60;0;0;1;0;1;0;0;0;0;0;0;0;2;59;4;48;3;36;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:47;A147;1;0;0;0;0;1;4;1;41;1;4;1;1;2;49;1;0;1;3;2;8;1;2;1;25;1;4;0;52;0;0;0;0;0;0;0;0;0;0;0;0;3;54;1;18;3;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:46;A147;1;0;0;0;0;1;35;1;36;1;5;2;5;2;1;1;1;1;11;2;4;1;6;0;0;0;0;1;49;0;0;1;0;0;0;0;0;0;0;0;0;4;2;4;2;2;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:45;A147;1;0;0;0;0;1;30;1;33;1;4;1;13;7;74;4;66;1;15;3;52;3;41;0;0;0;0;0;3;0;0;0;0;0;0;1;8;1;8;2;2;3;63;4;34;2;64;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:44;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;0;3;10;4;7;0;29;0;0;1;40;0;0;2;1;0;0;0;0;0;0;0;0;3;19;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:43;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;1;39;1;0;1;3;1;6;1;8;1;30;1;7;0;26;0;0;0;0;0;0;0;67;0;67;0;0;5;73;2;38;1;85;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:42;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;6;0;0;1;7;0;4;0;0;0;0;1;15;0;0;1;1;0;0;2;61;2;63;1;1;12;43;3;15;3;72;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:41;A147;1;0;0;0;0;2;75;2;74;1;19;0;0;1;46;1;32;0;0;2;46;2;34;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;4;63;1;60;4;76;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:40;A147;1;0;0;0;0;1;71;1;72;2;12;0;0;2;53;0;0;0;0;2;54;0;0;0;0;0;0;1;1;2;60;0;0;5;4;0;0;0;0;0;0;8;64;5;55;4;83;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:39;A147;1;1;2;0;0;1;47;1;48;1;7;0;0;4;35;1;0;0;0;3;38;1;1;0;0;0;0;2;32;0;0;2;5;0;0;0;0;0;0;0;0;5;45;5;20;1;46;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:38;A147;1;1;30;2;8;0;0;0;0;0;0;0;0;2;38;1;0;0;0;2;13;1;2;2;14;2;6;1;68;0;0;1;0;0;0;0;0;0;0;0;0;6;61;3;3;5;73;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:37;A147;1;0;20;0;0;1;56;1;56;1;5;0;0;3;69;2;42;0;0;2;39;2;29;0;0;0;0;1;52;1;16;2;2;0;0;0;0;0;0;0;0;1;88;1;55;2;94;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:36;A147;1;1;14;1;5;0;0;0;0;0;0;0;0;7;19;4;18;0;0;5;48;3;11;0;35;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;4;40;2;29;4;50;2;11;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:35;A147;1;0;0;0;0;1;1;1;2;1;6;0;0;2;2;0;0;0;0;3;9;1;2;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:34;A147;1;0;0;0;0;1;32;1;2;0;0;1;1;1;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;3;4;3;18;3;16;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:33;A147;1;0;0;0;0;0;0;0;0;1;6;0;0;5;6;1;0;0;0;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;4;7;6;32;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:32;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;0;0;0;2;8;2;2;0;28;0;0;1;1;1;32;0;0;1;3;0;0;0;0;0;0;1;44;1;43;1;52;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;20:31;A147;1;0;0;0;0;2;59;2;59;0;58;0;0;3;3;0;0;0;0;1;7;0;0;2;68;1;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;6;11;3;26;5;47;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
