Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.05.2024;00:47;A 46;1;0;0;0;55;0;53;0;0;0;0;0;0;1;1;2;1;0;100;0;53;2;56;0;0;2;14;2;4;0;0;0;0;2;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:46;A 46;1;0;0;1;19;1;6;0;0;3;6;1;8;0;0;2;1;0;100;1;8;0;0;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:45;A 46;1;0;0;0;20;0;0;0;0;0;0;0;0;0;0;1;38;0;100;1;14;0;18;2;2;0;0;2;5;4;4;4;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:44;A 46;1;0;0;1;32;1;1;0;0;3;9;2;8;2;1;2;1;0;100;0;0;1;51;0;0;3;17;0;0;2;2;3;8;1;0;0;0;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:43;A 46;1;0;0;1;14;0;0;0;0;2;5;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;21;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;100;0;35;1;1;0;0;0;0;0;0;1;13;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:41;A 46;1;0;0;0;0;1;0;0;0;0;0;2;2;1;1;0;0;0;100;2;21;1;1;3;7;1;5;1;1;2;62;0;65;1;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;2;0;1;2;2;71;4;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:39;A 46;1;0;0;2;34;0;0;0;0;6;35;0;0;0;0;2;1;0;100;2;3;1;58;2;13;3;10;1;3;1;7;1;5;1;43;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;100;2;70;0;0;0;0;0;0;0;0;2;19;1;3;1;60;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:37;A 46;1;0;0;1;2;1;64;0;0;1;6;2;5;1;2;1;20;0;100;0;0;0;0;1;9;0;0;0;0;2;29;3;12;1;12;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;55;0;0;1;9;0;0;0;0;1;0;0;60;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;100;3;24;2;5;1;27;0;27;3;5;1;0;1;4;1;73;1;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;61;0;0;5;13;1;68;0;0;1;0;1;2;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:33;A 46;1;1;0;0;20;0;0;2;1;0;0;0;0;0;0;0;0;0;100;1;54;0;0;1;8;0;0;0;0;2;36;2;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:32;A 46;1;0;0;1;28;0;0;0;0;3;7;0;0;0;0;3;43;0;100;0;0;1;22;0;0;0;19;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:31;A 46;1;0;0;1;4;0;0;0;0;1;4;0;0;0;0;4;9;0;100;0;0;1;59;0;0;1;65;0;0;3;8;4;39;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:30;A 46;1;0;0;0;0;1;7;0;0;2;7;0;4;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;2;34;0;40;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:29;A 46;1;0;0;1;0;2;27;0;0;0;0;7;19;2;3;0;0;0;100;0;0;0;10;0;0;0;0;1;1;1;11;2;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:28;A 46;1;0;0;0;10;1;81;0;0;0;0;0;0;0;0;0;0;0;100;0;11;1;44;0;0;1;7;0;0;5;14;6;38;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:27;A 46;1;0;0;1;24;0;0;0;0;1;5;0;0;0;0;1;0;0;100;1;54;0;4;1;7;0;0;1;1;2;1;3;8;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;49;0;100;1;9;0;0;0;0;4;4;3;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;32;0;0;2;7;0;1;1;2;5;5;2;4;3;8;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:24;A 46;1;0;0;1;38;0;0;0;0;2;6;0;0;0;0;1;3;0;100;2;39;2;59;2;41;3;56;2;2;2;3;2;21;0;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:23;A 46;1;0;0;3;17;0;0;0;0;3;17;0;0;0;0;2;12;0;100;2;29;1;5;2;35;1;6;1;1;0;15;2;9;1;21;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;100;1;50;1;65;0;0;1;9;1;2;3;23;3;18;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:21;A 46;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;43;0;100;1;56;1;56;1;5;1;5;1;1;3;60;1;16;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:20;A 46;1;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;65;3;77;1;8;2;64;3;9;1;43;3;7;0;27;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:19;A 46;1;0;0;1;1;0;0;0;0;3;10;0;0;0;0;1;0;0;100;0;100;1;93;1;9;2;91;1;0;3;4;5;18;1;36;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:18;A 46;1;0;0;1;43;0;0;0;0;0;3;0;0;0;0;1;17;0;100;1;21;0;0;1;6;2;9;0;0;1;1;0;5;0;29;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:17;A 46;1;0;0;1;41;1;19;0;0;2;4;2;8;2;2;0;0;0;100;1;0;1;41;1;5;1;35;2;5;0;0;1;0;1;80;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:16;A 46;1;0;0;2;58;0;0;0;0;2;16;0;0;0;0;0;0;0;100;0;6;2;13;0;0;1;15;2;3;3;40;4;9;4;6;1;6;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:15;A 46;1;0;0;2;41;0;0;0;0;5;13;0;0;0;0;1;20;0;100;1;60;0;0;2;5;2;9;0;0;0;0;2;8;2;46;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:14;A 46;1;0;0;1;1;0;0;0;0;2;7;2;4;0;0;1;9;0;100;0;0;2;68;0;0;3;19;1;0;1;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:13;A 46;1;0;0;1;50;1;59;0;0;2;4;2;8;1;11;0;0;0;100;1;3;2;62;2;11;5;62;2;5;1;0;2;4;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;100;0;0;0;65;1;2;0;0;1;1;2;2;1;8;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:11;A 46;1;0;0;0;61;1;13;1;2;0;0;2;9;2;2;2;49;0;100;1;1;1;0;0;0;2;7;0;0;1;10;2;11;2;33;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:10;A 46;1;0;0;1;17;0;0;0;0;2;5;0;0;0;0;1;0;0;100;1;2;1;36;2;10;1;9;1;2;2;12;7;11;1;7;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;43;0;0;2;9;1;1;1;27;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;25;0;0;1;8;1;4;0;0;1;0;0;0;0;30;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;43;2;5;0;0;0;0;2;26;1;36;1;37;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;31;1;34;1;7;1;8;0;0;4;32;4;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;23;3;23;1;8;3;38;3;5;3;26;6;13;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;12;0;0;3;5;0;0;0;0;3;18;3;18;1;20;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:03;A 46;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;1;7;0;0;1;7;2;3;0;0;0;0;1;93;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:02;A 46;1;0;0;1;40;0;0;0;0;2;9;0;0;0;0;1;17;0;100;1;2;1;63;1;2;1;10;0;0;0;0;1;0;1;40;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:01;A 46;1;0;0;1;26;0;0;0;0;2;4;0;0;0;0;2;19;0;100;2;43;1;50;3;52;1;7;2;2;3;3;3;16;3;44;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
12.05.2024;00:00;A 46;1;0;0;0;0;1;22;0;0;0;0;2;6;1;3;1;4;0;100;1;39;2;35;1;5;1;43;2;5;1;0;0;0;1;28;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:59;A 46;1;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;27;3;20;1;8;2;38;4;5;1;1;1;7;2;40;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:58;A 46;1;0;0;1;9;2;30;0;0;2;9;5;17;3;3;1;0;0;100;0;0;2;5;0;0;1;11;1;2;0;0;1;0;1;34;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:57;A 46;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;2;1;2;9;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:56;A 46;1;0;0;0;0;0;46;0;0;1;10;0;0;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;2;2;3;5;1;2;0;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:55;A 46;1;0;0;0;0;1;13;0;0;0;0;2;5;0;0;1;20;0;100;5;28;2;1;3;38;5;10;2;1;1;1;3;8;0;0;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;100;2;45;2;4;3;56;1;8;2;4;1;11;1;10;2;60;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;100;2;36;2;6;3;41;3;46;2;1;0;0;0;0;1;47;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;63;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;1;1;11;2;4;1;10;1;2;2;1;2;10;1;86;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:50;A 46;1;0;0;0;0;1;9;0;0;0;0;2;4;1;2;0;0;0;100;0;73;1;4;0;0;3;5;1;2;1;20;1;6;3;79;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:49;A 46;1;0;0;0;0;0;55;0;0;0;0;0;0;1;6;0;0;0;100;2;17;1;56;3;13;1;12;2;4;3;36;3;39;1;31;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:48;A 46;1;0;0;1;28;1;25;0;0;2;5;3;6;0;0;0;0;0;100;0;42;3;69;0;0;1;61;3;7;0;0;0;0;1;71;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:47;A 46;1;0;43;0;0;1;39;0;0;0;0;1;3;2;0;2;48;0;100;1;16;2;76;2;8;1;39;1;3;3;4;6;19;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:46;A 46;1;2;23;1;40;1;33;1;2;1;9;3;11;1;1;3;46;0;100;0;47;1;46;0;0;3;17;2;4;4;41;6;55;3;4;1;5;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:45;A 46;1;0;0;0;0;0;30;0;0;2;4;0;0;2;1;1;15;0;100;3;16;3;54;3;11;4;64;2;4;4;4;7;25;3;8;0;11;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:44;A 46;1;0;0;0;0;1;15;0;0;0;0;2;7;0;0;1;22;0;100;0;0;1;90;0;0;5;65;0;0;1;0;2;4;0;100;1;17;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;100;0;0;1;22;0;0;3;8;1;2;1;2;2;7;2;6;2;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:42;A 46;1;0;0;1;54;0;0;0;0;2;4;0;0;0;0;1;10;0;100;1;11;1;1;1;8;0;0;2;3;4;32;4;41;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:41;A 46;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;18;0;100;3;84;1;1;0;94;1;7;0;0;1;19;2;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:40;A 46;1;0;0;1;76;0;0;0;0;1;2;0;0;0;0;1;22;0;100;0;0;3;48;1;1;4;14;3;4;0;0;1;0;2;48;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:39;A 46;1;2;0;2;5;1;4;0;0;3;13;2;11;1;1;2;30;0;100;2;65;4;55;0;64;0;63;3;5;3;30;3;22;2;33;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:38;A 46;1;0;0;0;0;0;0;0;0;1;6;1;1;0;0;3;23;0;100;2;41;3;2;2;53;4;46;2;2;2;1;3;8;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:37;A 46;1;0;0;1;46;1;0;0;0;0;0;3;2;1;0;3;14;0;100;3;37;1;27;4;48;2;15;1;2;1;24;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:36;A 46;1;0;0;1;19;0;39;0;0;2;4;0;0;1;1;0;0;0;100;2;36;2;33;2;13;8;39;2;4;3;29;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:35;A 46;1;0;0;2;21;1;22;0;0;1;29;4;13;0;0;1;42;0;100;0;0;0;0;1;0;1;2;0;0;5;25;8;42;0;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;100;0;0;0;0;0;0;0;0;2;1;3;36;4;21;1;49;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;0;2;2;0;0;1;8;0;0;1;0;1;4;0;76;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
11.05.2024;23:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;100;2;69;1;59;3;51;3;6;2;1;2;8;0;12;1;18;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
