Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
12.05.2024;00:21;A 95;1;0;0;0;0;0;0;2;46;5;26;5;11;8;7;3;56;2;47;3;65;1;1;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;00:20;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;65;10;0;0;2;9;0;0;2;2;0;0;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;00:19;A 95;1;2;7;2;4;2;3;4;12;3;5;2;4;114;18;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;00:18;A 95;1;0;0;1;0;1;1;3;58;4;48;5;5;24;5;0;0;2;13;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;00:17;A 95;1;1;3;1;1;1;1;4;8;3;2;3;3;15;6;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;00:16;A 95;1;2;5;1;1;1;1;1;19;2;4;2;3;20;5;1;17;0;0;1;17;1;1;0;0;4;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;00:15;A 95;1;0;0;0;0;0;0;0;9;0;0;0;0;113;17;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;00:14;A 95;1;1;1;1;1;1;1;2;53;2;4;2;3;13;1;0;46;2;6;0;0;2;2;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;00:13;A 95;1;1;4;1;1;1;1;2;6;1;1;1;1;1;1;3;63;0;0;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;00:12;A 95;1;1;2;0;0;0;0;1;52;3;8;3;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;00:11;A 95;1;0;0;1;1;1;2;0;0;0;0;0;0;42;8;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;00:10;A 95;1;3;12;3;5;2;3;5;19;4;6;3;3;73;22;2;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;00:09;A 95;1;1;2;1;1;2;2;3;9;3;4;3;4;19;4;1;1;0;0;1;1;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;00:08;A 95;1;3;3;1;1;0;0;2;23;2;16;2;3;57;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;00:07;A 95;1;0;0;1;3;0;1;2;62;7;34;6;12;78;25;0;0;2;6;0;0;1;1;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;00:06;A 95;1;0;0;0;0;1;1;0;0;0;0;2;2;145;33;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;00:05;A 95;1;1;1;1;1;1;1;2;4;2;2;2;2;21;6;0;0;2;16;0;0;2;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;00:04;A 95;1;1;3;1;1;1;1;0;0;0;0;0;0;51;16;1;8;1;3;1;2;1;1;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;00:03;A 95;1;0;0;1;1;1;1;2;17;2;5;2;3;32;7;1;0;0;0;0;0;0;0;0;0;5;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;00:02;A 95;1;0;0;0;0;0;0;1;1;1;1;1;1;114;25;0;0;0;0;0;0;1;0;0;0;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;00:01;A 95;1;1;2;2;1;1;1;3;5;3;2;3;4;123;22;1;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;00:00;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;98;22;2;31;0;0;3;6;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:59;A 95;1;0;0;0;0;0;0;1;18;1;1;1;1;89;15;1;23;2;19;1;4;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:58;A 95;1;0;0;0;0;0;0;2;35;4;8;5;7;68;26;1;18;1;11;0;17;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:57;A 95;1;1;4;2;2;2;2;3;8;2;3;2;4;67;22;1;39;2;15;1;42;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:56;A 95;1;1;2;1;3;1;1;3;19;2;6;2;3;99;28;2;5;1;7;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:55;A 95;1;0;0;1;1;0;0;2;5;2;2;3;3;69;10;1;35;0;0;1;39;0;0;0;0;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:54;A 95;1;1;18;2;4;3;4;4;13;2;3;2;3;176;24;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:53;A 95;1;2;7;2;2;1;1;1;2;3;3;2;1;75;10;0;0;1;6;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:52;A 95;1;0;0;0;0;0;0;3;44;3;5;4;6;43;5;0;0;0;0;0;0;0;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:51;A 95;1;3;5;4;4;3;4;5;16;4;7;3;4;42;8;1;0;0;0;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:50;A 95;1;2;5;2;2;2;2;2;20;2;15;1;1;31;10;4;3;2;4;0;0;1;0;0;0;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:49;A 95;1;0;0;1;2;0;0;3;40;4;24;4;8;171;29;1;1;3;11;1;1;3;2;0;0;3;16;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:48;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;25;7;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:47;A 95;1;3;11;3;4;2;2;2;6;2;3;2;3;53;11;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:46;A 95;1;0;0;0;0;1;1;1;5;1;1;1;1;80;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:45;A 95;1;0;0;1;1;1;1;1;6;1;2;1;1;39;15;0;11;3;10;0;0;2;2;0;0;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:44;A 95;1;1;2;1;1;1;1;2;79;8;58;7;14;54;17;2;47;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:43;A 95;1;3;3;4;4;3;3;3;10;4;5;3;5;19;5;1;0;0;0;0;0;0;0;1;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:42;A 95;1;2;16;3;5;3;5;1;1;1;0;2;2;149;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:41;A 95;1;1;2;1;1;1;1;4;12;3;4;3;4;63;14;0;0;0;0;0;0;1;0;1;3;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:40;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;66;10;0;0;0;0;0;0;0;0;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:39;A 95;1;1;25;3;7;3;4;0;0;0;0;0;0;43;13;0;0;0;0;0;0;0;0;0;0;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:38;A 95;1;0;0;0;0;0;0;1;4;1;1;1;1;76;16;0;0;1;6;0;0;1;1;0;0;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:37;A 95;1;1;2;1;2;1;2;1;47;6;30;7;19;30;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:36;A 95;1;1;2;1;1;0;0;1;7;2;2;3;4;184;33;1;1;2;7;1;3;2;1;0;0;2;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:35;A 95;1;0;0;0;0;0;0;1;5;1;1;1;1;147;32;0;49;0;0;0;0;0;0;1;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:34;A 95;1;0;0;0;0;0;0;4;17;5;8;5;9;180;41;1;13;2;16;1;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:33;A 95;1;0;0;0;0;0;0;2;10;2;2;2;2;197;45;0;0;2;6;0;0;2;2;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:32;A 95;1;2;6;2;3;2;3;3;8;3;4;4;6;171;48;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:31;A 95;1;1;1;1;1;1;1;1;3;1;0;0;0;119;27;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:30;A 95;1;1;1;1;1;1;1;1;4;1;1;2;2;49;10;0;36;2;11;0;0;2;2;0;0;3;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:29;A 95;1;2;6;1;2;1;1;0;38;3;14;2;5;139;32;3;58;1;64;1;4;1;5;0;0;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:28;A 95;1;1;4;1;2;0;0;2;53;2;3;2;3;63;8;1;1;1;2;1;1;1;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:27;A 95;1;0;0;0;0;0;0;3;6;4;10;4;7;100;26;1;28;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:26;A 95;1;1;3;1;1;1;1;0;0;0;0;0;0;163;35;0;0;0;0;0;0;0;0;0;0;3;18;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:25;A 95;1;3;10;2;3;2;3;2;11;2;5;2;4;142;26;1;12;1;7;1;13;1;1;0;0;2;10;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:24;A 95;1;0;6;1;4;1;1;2;8;2;3;1;1;77;18;0;0;3;21;0;0;3;3;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:23;A 95;1;2;32;4;18;4;7;2;5;1;1;0;0;105;14;1;1;1;5;0;1;1;1;0;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:22;A 95;1;2;4;2;1;2;2;5;13;5;5;5;6;60;12;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:21;A 95;1;0;0;0;0;0;0;0;18;1;11;0;0;209;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:20;A 95;1;0;0;0;0;0;0;3;18;3;5;4;7;189;32;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:19;A 95;1;0;0;1;1;1;1;2;9;3;4;3;6;80;18;0;0;1;4;0;0;1;0;1;4;2;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:18;A 95;1;0;0;0;0;0;0;4;29;4;16;3;3;103;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:17;A 95;1;1;2;2;1;2;1;2;5;5;20;3;5;147;24;0;0;3;6;0;0;4;3;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:16;A 95;1;0;0;1;2;1;2;1;39;0;0;0;0;200;25;0;0;1;9;0;0;1;1;1;1;2;57;2;4;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:15;A 95;1;3;52;2;3;2;4;5;82;4;10;4;5;245;32;0;1;1;9;0;0;2;3;0;0;1;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:14;A 95;1;1;4;2;2;2;2;1;2;1;0;2;3;182;24;1;0;2;11;1;1;2;2;0;0;1;1;1;0;1;0;0;0;0;0;0;0;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:13;A 95;1;0;0;1;1;1;1;2;10;2;3;2;3;248;37;1;27;1;6;1;2;1;1;0;0;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:12;A 95;1;0;0;0;0;0;0;4;15;4;5;4;4;310;36;0;0;0;0;0;0;0;0;0;0;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:11;A 95;1;1;2;1;1;1;1;1;0;1;0;1;1;293;39;0;0;3;10;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:10;A 95;1;2;6;2;2;2;3;4;21;5;10;5;11;289;43;2;33;0;0;2;3;1;1;0;0;1;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:09;A 95;1;0;0;1;1;1;1;3;14;2;5;2;6;257;41;1;0;1;3;1;1;1;0;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:08;A 95;1;1;2;1;1;1;1;1;4;1;1;1;1;305;36;0;0;0;0;0;0;0;0;1;1;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:07;A 95;1;2;2;2;2;2;2;5;6;3;4;3;5;233;32;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:06;A 95;1;1;4;1;1;1;1;0;0;0;0;0;0;195;31;1;1;1;6;1;1;1;0;0;0;2;14;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:05;A 95;1;1;3;1;1;1;1;1;3;1;1;1;1;211;35;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:04;A 95;1;1;8;2;2;2;3;5;25;4;6;3;5;255;40;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:03;A 95;1;2;24;2;3;2;2;1;2;1;1;1;1;210;46;0;1;1;5;0;0;1;1;0;0;1;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:02;A 95;1;1;3;1;1;0;0;0;72;6;47;5;49;217;45;1;11;1;3;0;0;1;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:01;A 95;1;0;0;0;0;0;0;2;8;2;3;4;9;211;43;2;1;2;25;1;1;2;1;0;0;0;24;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;23:00;A 95;1;2;16;2;3;1;2;0;87;1;78;1;1;203;38;0;0;3;35;0;0;3;3;0;0;2;33;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:59;A 95;1;1;4;1;1;2;2;2;59;4;22;4;8;159;33;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:58;A 95;1;4;9;3;3;1;2;4;10;5;4;4;4;152;44;3;48;3;12;1;4;1;3;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:57;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;156;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:56;A 95;1;0;0;0;0;0;0;2;65;5;26;4;7;172;39;3;5;3;16;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:55;A 95;1;0;0;1;0;0;0;3;15;5;6;5;8;178;38;1;1;1;3;0;0;1;0;0;0;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:54;A 95;1;0;1;0;0;0;0;2;7;3;3;3;4;148;34;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:53;A 95;1;1;0;1;0;1;0;3;35;3;5;3;5;133;20;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:52;A 95;1;1;1;1;0;1;1;1;1;1;1;1;0;116;23;0;0;1;8;0;0;1;1;0;0;3;9;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:51;A 95;1;2;9;4;4;3;3;2;19;4;7;4;8;151;35;1;1;3;47;1;1;4;4;0;0;1;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:50;A 95;1;1;4;2;1;4;3;2;41;3;7;3;3;191;34;1;35;2;9;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:49;A 95;1;0;0;0;0;0;0;3;18;3;5;3;4;159;30;0;0;2;3;1;1;1;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:48;A 95;1;1;4;2;3;2;3;1;5;1;2;1;2;154;26;1;0;4;21;0;0;3;3;0;0;2;11;4;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:47;A 95;1;1;2;1;1;1;1;1;32;2;8;2;3;168;33;0;0;2;7;0;0;1;1;0;0;4;19;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:46;A 95;1;0;0;0;0;0;0;3;6;2;2;2;3;190;29;1;33;1;9;1;4;1;1;0;0;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:45;A 95;1;1;1;1;0;1;0;0;0;0;0;0;0;159;31;0;0;1;1;0;0;1;1;0;0;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:44;A 95;1;2;28;2;3;1;1;3;52;4;35;4;5;211;34;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:43;A 95;1;0;0;0;0;0;0;1;3;2;2;2;3;193;32;0;0;1;6;0;0;1;1;2;3;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:42;A 95;1;0;0;0;0;0;0;2;3;2;2;2;2;205;34;0;0;1;17;0;0;3;3;1;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:41;A 95;1;2;4;2;2;2;2;1;2;1;1;1;1;172;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.05.2024;22:40;A 95;1;1;1;1;1;1;1;0;0;1;0;0;0;198;36;1;3;2;12;2;4;2;2;1;4;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
