Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.05.2024;00:56;A 75;1;2;12;2;15;1;2;2;3;1;1;2;3;1;4;1;8;0;0;1;1;1;2;2;1;1;2;3;12;1;7;1;44;1;44;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:55;A 75;1;1;1;4;19;4;10;0;0;3;4;0;0;0;0;0;0;0;0;1;32;2;37;1;2;1;0;2;12;2;5;1;49;1;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:54;A 75;1;1;1;1;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;60;0;58;0;0;0;0;1;21;0;0;2;60;2;60;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:53;A 75;1;1;1;1;3;1;0;1;0;2;1;1;0;1;1;1;4;0;0;2;19;4;31;5;16;0;0;2;4;2;14;1;22;1;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:52;A 75;1;1;1;1;12;1;9;0;0;3;4;0;0;0;0;0;0;0;0;1;9;1;4;3;3;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:51;A 75;1;2;4;1;15;2;2;1;31;2;4;1;33;2;3;0;45;0;0;3;49;3;29;2;9;0;0;0;0;1;15;1;67;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:50;A 75;1;0;0;0;0;0;0;4;52;0;0;4;41;3;4;4;73;0;0;5;55;3;61;3;16;0;0;1;5;3;24;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:49;A 75;1;0;0;0;0;0;0;1;9;0;0;1;7;1;1;1;19;0;0;1;32;2;24;3;5;1;3;2;30;2;11;1;62;1;62;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:48;A 75;1;1;2;1;11;1;1;0;38;2;4;0;0;1;1;0;42;3;5;2;45;3;13;2;10;1;46;1;6;2;14;1;62;1;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:47;A 75;1;1;2;0;45;0;38;1;6;0;0;1;1;0;0;1;10;0;0;3;22;1;14;1;4;1;1;2;20;0;0;3;19;1;20;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:46;A 75;1;2;4;4;30;2;15;0;0;3;14;0;0;0;0;0;0;0;0;2;87;3;90;5;11;0;0;0;64;0;0;5;58;5;58;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:45;A 75;1;0;0;1;13;1;16;0;0;2;19;0;0;0;0;0;0;0;0;2;50;1;56;1;6;4;9;2;23;0;0;1;36;1;37;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:44;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;3;29;1;42;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:43;A 75;1;2;3;1;33;1;23;1;0;1;3;2;1;1;1;1;2;0;0;0;0;0;0;0;0;1;1;1;43;2;19;1;3;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:42;A 75;1;1;2;2;26;2;13;0;0;1;8;0;0;0;0;0;0;0;0;1;50;1;8;2;5;2;5;2;49;1;7;1;57;2;18;8;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:41;A 75;1;1;1;2;5;1;1;0;0;2;4;0;0;0;0;0;0;0;0;2;46;3;49;2;3;1;0;1;9;1;7;1;11;1;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:40;A 75;1;3;11;3;44;4;30;1;1;3;38;2;5;2;2;2;5;0;0;1;13;1;13;1;5;3;2;2;12;5;42;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:39;A 75;1;3;7;1;12;3;3;1;34;1;9;1;12;1;2;1;43;2;1;3;54;2;53;6;12;4;1;2;14;2;11;2;3;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:38;A 75;1;2;4;2;25;3;8;0;0;3;11;0;0;0;0;0;0;1;1;1;40;4;11;2;1;4;1;2;18;2;21;1;66;1;66;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:37;A 75;1;2;4;2;51;2;37;0;0;2;7;0;0;0;0;0;0;0;0;1;52;1;7;1;4;3;52;2;10;3;13;2;74;2;74;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:36;A 75;1;1;1;2;52;1;44;1;0;1;2;2;3;1;1;1;2;0;0;0;0;0;0;0;0;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:35;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;5;1;0;1;4;1;4;0;25;0;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:34;A 75;1;1;1;1;7;1;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;24;1;6;2;10;2;69;2;50;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:33;A 75;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;41;2;27;3;10;1;13;3;14;1;4;1;79;1;23;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:32;A 75;1;0;0;0;0;0;0;1;41;0;0;2;7;1;1;1;48;0;0;5;37;2;30;4;24;1;0;2;9;1;7;2;40;2;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:31;A 75;1;1;1;2;15;1;6;1;0;1;3;0;0;1;0;0;0;0;0;0;29;0;0;1;1;1;0;2;17;1;5;2;77;2;78;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:30;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;4;2;4;1;0;2;10;1;6;1;69;1;69;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:29;A 75;1;1;2;0;2;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:28;A 75;1;4;6;3;63;4;46;4;49;7;47;4;12;4;4;3;47;0;0;1;13;2;9;1;6;1;1;1;10;2;31;1;64;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:27;A 75;1;4;5;3;17;4;5;1;23;4;9;1;8;2;3;1;42;0;0;0;0;0;0;0;0;2;1;3;18;4;23;1;62;1;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:26;A 75;1;1;2;0;33;1;24;1;11;1;25;1;7;0;0;1;15;0;0;0;0;0;0;0;0;1;0;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:25;A 75;1;2;5;3;43;3;23;1;1;4;29;2;4;1;1;1;6;0;19;0;0;0;0;0;0;2;1;2;19;3;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:24;A 75;1;1;1;2;11;2;2;0;0;2;3;0;0;0;0;0;0;2;20;7;62;4;72;5;21;0;0;1;1;2;17;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:23;A 75;1;1;0;0;0;0;0;1;59;0;0;3;5;3;3;1;70;0;0;0;18;1;26;3;4;1;0;1;11;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:22;A 75;1;2;5;3;22;3;34;4;58;3;14;4;37;2;3;2;68;0;0;2;17;4;15;3;7;2;2;2;18;3;20;2;73;2;73;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:21;A 75;1;0;0;0;0;0;0;0;31;0;0;0;0;1;1;0;38;0;0;1;67;1;7;2;5;1;48;1;11;2;9;4;71;3;71;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:20;A 75;1;1;0;0;0;2;2;2;43;0;0;3;8;1;1;3;58;0;0;2;18;1;9;1;3;2;1;2;22;2;18;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:19;A 75;1;0;0;0;0;0;0;2;52;0;0;1;28;2;3;1;64;0;0;3;54;3;29;4;8;1;0;0;5;3;20;1;76;1;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:18;A 75;1;3;5;3;46;3;30;1;37;4;8;3;41;2;4;2;53;0;0;1;82;3;83;2;11;3;2;5;18;2;15;1;1;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:17;A 75;1;2;4;1;17;1;9;2;6;1;1;2;21;1;2;2;10;0;0;0;74;0;0;0;0;2;29;1;13;2;13;5;3;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:16;A 75;1;0;0;1;41;1;40;0;0;1;2;0;0;0;0;0;0;0;0;2;53;1;54;1;6;10;2;0;9;1;11;1;20;1;20;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:15;A 75;1;0;0;0;0;1;0;1;0;0;0;2;1;1;1;2;3;0;0;2;31;3;14;2;12;37;12;3;43;2;18;0;100;0;100;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:14;A 75;1;2;3;1;9;2;2;0;0;2;4;0;0;0;0;0;0;0;0;1;57;1;4;0;3;2;38;2;23;3;21;2;70;2;71;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:13;A 75;1;5;9;2;20;3;7;0;0;1;10;0;0;0;0;0;0;0;0;2;3;3;5;4;8;2;11;4;24;0;0;2;53;2;54;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:12;A 75;1;3;6;2;40;3;37;1;0;5;10;0;0;0;0;0;0;0;0;2;67;3;56;3;5;1;33;2;8;3;13;2;15;2;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:11;A 75;1;0;0;1;34;1;33;0;0;2;2;0;0;0;0;0;0;0;0;1;72;1;6;1;5;2;5;3;16;2;12;2;30;2;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:10;A 75;1;2;3;1;23;1;11;1;51;2;9;3;6;1;1;1;61;0;0;3;57;4;63;2;9;3;5;2;31;2;25;3;77;3;77;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:09;A 75;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;2;89;1;78;3;8;1;31;1;8;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:08;A 75;1;1;2;3;13;1;4;1;0;1;7;0;0;0;0;0;0;2;49;0;100;1;94;2;5;11;51;3;26;1;7;1;85;1;85;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:07;A 75;1;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;7;1;5;1;0;1;5;0;0;1;31;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:06;A 75;1;0;0;1;52;1;37;0;0;1;2;1;3;0;0;0;0;0;0;2;58;2;68;2;11;3;5;2;61;1;11;1;31;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:05;A 75;1;1;1;1;44;1;35;1;26;2;5;1;5;2;4;1;37;0;0;0;0;0;0;0;0;2;57;1;66;3;34;3;24;3;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:04;A 75;1;2;3;2;43;2;30;1;0;3;7;1;3;0;0;1;0;2;5;2;14;1;27;2;14;2;1;2;14;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:03;A 75;1;2;3;1;17;2;8;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;47;1;6;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:02;A 75;1;3;4;4;45;7;21;1;0;3;16;0;0;0;0;0;0;0;0;1;6;2;4;1;2;1;1;1;10;1;10;5;61;5;61;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:01;A 75;1;1;5;1;33;2;25;0;0;1;29;0;0;0;0;0;0;0;0;3;23;1;22;2;3;1;0;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
12.05.2024;00:00;A 75;1;2;3;3;46;2;33;1;1;2;6;1;2;1;1;1;4;0;0;2;53;5;31;3;8;4;2;3;19;5;18;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;23:59;A 75;1;3;7;1;67;3;49;0;0;4;10;0;0;0;0;0;0;0;0;0;30;0;0;1;6;0;0;1;5;0;0;1;57;1;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;23:58;A 75;1;2;12;2;4;1;1;0;0;1;2;0;0;0;0;0;0;1;4;2;21;3;14;4;8;2;26;0;31;2;20;1;26;1;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;23:57;A 75;1;0;0;0;0;0;0;1;25;0;0;1;6;1;1;1;35;0;0;2;3;1;5;3;9;3;19;3;31;0;0;1;49;1;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;23:56;A 75;1;4;6;3;27;2;7;1;0;4;4;1;1;1;1;1;4;2;2;1;1;1;2;2;2;1;1;1;10;2;10;1;50;1;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;23:55;A 75;1;1;1;2;52;2;44;1;1;2;3;1;4;2;3;3;11;3;7;2;59;3;63;1;1;0;0;0;0;2;15;0;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;23:54;A 75;1;1;2;0;6;0;1;1;26;0;0;1;4;0;3;1;33;0;0;3;54;4;57;4;14;1;0;1;7;2;10;1;70;1;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;23:53;A 75;1;1;1;1;53;2;29;0;27;2;8;0;0;2;3;1;40;0;0;0;0;0;0;1;2;1;42;2;12;2;15;2;5;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;23:52;A 75;1;0;0;1;18;1;15;1;42;1;4;1;9;0;0;1;47;1;1;3;63;2;72;1;12;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
11.05.2024;23:51;A 75;1;2;4;1;55;3;34;0;0;3;34;0;0;0;0;0;0;0;0;1;36;1;7;3;9;2;37;2;27;1;9;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
