Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
08.04.2024;18:27;A 13;1;0;100;0;100;4;88;1;1;2;5;2;24;1;1;2;5;1;86;3;4;9;31;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:26;A 13;1;0;100;0;100;4;76;1;3;13;13;1;52;3;4;4;8;2;88;0;0;4;17;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:25;A 13;1;0;100;0;100;0;100;7;72;4;5;2;71;6;5;3;3;5;90;1;1;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:24;A 13;1;0;100;0;100;1;7;6;35;5;7;3;21;0;0;4;4;1;52;1;1;6;25;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:23;A 13;1;0;100;0;100;0;40;3;65;1;1;1;96;3;31;3;8;2;90;0;0;5;71;2;71;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:22;A 13;1;0;100;0;100;1;53;7;79;3;4;9;63;5;7;10;23;3;62;1;1;11;14;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:21;A 13;1;0;100;0;100;1;80;3;92;4;4;5;54;2;3;4;6;4;66;1;1;6;39;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:20;A 13;1;0;100;0;100;2;90;4;21;0;0;1;27;0;0;0;0;0;100;0;0;4;65;5;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:19;A 13;1;0;100;0;100;1;35;2;74;0;70;0;64;0;0;3;2;2;67;3;68;9;57;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:18;A 13;1;0;100;0;100;0;0;10;24;7;43;1;19;1;1;3;4;1;51;4;15;8;50;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:17;A 13;1;0;100;0;100;3;36;1;5;2;94;1;56;3;5;7;19;0;87;2;3;3;62;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:16;A 13;1;0;100;0;100;0;100;5;84;5;85;4;78;1;1;6;5;1;61;0;0;7;52;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:15;A 13;1;0;100;0;100;5;90;10;62;9;59;4;91;0;0;0;0;1;3;0;0;11;31;4;71;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:14;A 13;1;0;100;0;100;4;92;1;97;4;50;0;100;0;0;6;29;2;89;3;3;9;79;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:13;A 13;1;0;100;0;100;1;99;6;56;5;25;2;96;3;3;3;4;2;85;0;0;2;93;1;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:12;A 13;1;0;100;0;100;3;89;8;31;2;14;4;83;0;0;0;0;0;100;2;2;16;51;1;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:11;A 13;1;0;100;0;100;1;74;2;58;3;5;1;81;1;2;7;9;1;20;4;10;1;95;4;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:10;A 13;1;0;100;0;100;1;83;2;86;45;59;1;83;3;4;7;18;1;48;2;2;5;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:09;A 13;1;0;100;0;100;2;88;9;40;7;33;2;47;0;0;1;2;1;43;2;1;11;28;4;90;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:08;A 13;1;0;100;0;100;1;49;4;40;4;27;0;0;1;2;3;6;4;92;1;1;4;51;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:07;A 13;1;0;100;0;100;1;45;7;12;3;3;5;80;2;3;4;16;3;50;2;2;3;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:06;A 13;1;0;100;0;100;4;84;9;61;8;12;2;61;0;0;2;2;1;63;1;0;4;20;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:05;A 13;1;0;100;0;100;2;32;2;92;3;15;1;74;0;0;3;3;2;60;0;0;6;17;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:04;A 13;1;0;100;0;100;0;100;9;16;9;13;2;25;1;2;1;23;0;0;3;2;8;79;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:03;A 13;1;0;100;0;100;5;92;3;45;15;58;2;36;1;1;4;15;0;0;3;2;13;64;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:02;A 13;1;0;100;0;100;1;29;1;98;3;85;0;100;0;0;2;41;2;85;0;0;2;92;4;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:01;A 13;1;0;100;0;100;0;0;4;92;5;7;2;56;2;5;9;35;3;46;0;0;6;71;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;18:00;A 13;1;0;100;0;100;1;88;5;18;3;3;3;26;2;3;1;6;1;50;2;1;10;11;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:59;A 13;1;0;100;0;100;5;60;4;8;2;4;1;88;1;76;2;74;1;90;0;0;1;2;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:58;A 13;1;0;100;0;100;1;66;6;6;2;4;3;65;7;46;8;30;3;62;1;1;9;78;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:57;A 13;1;0;100;0;100;2;32;1;2;2;2;1;18;2;3;2;3;1;82;2;2;10;56;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:56;A 13;1;0;100;0;100;0;0;2;4;1;0;1;14;1;1;8;11;1;89;1;0;3;71;5;90;0;0;1;2;1;2;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:55;A 13;1;0;100;0;100;0;0;4;4;4;5;2;70;2;3;3;2;2;40;2;1;11;83;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:54;A 13;1;0;100;0;100;1;61;6;27;3;2;1;51;2;3;1;1;1;43;3;8;14;60;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:53;A 13;1;0;100;0;100;0;38;3;94;3;10;1;83;5;19;2;7;1;40;0;1;4;90;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:52;A 13;1;0;100;0;100;1;63;6;81;1;72;1;70;1;1;8;26;3;42;4;42;7;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:51;A 13;1;0;100;0;100;3;87;9;19;7;46;4;18;1;2;3;13;2;94;3;3;13;34;5;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:50;A 13;1;0;100;0;100;2;71;2;6;3;68;0;0;3;6;8;14;1;96;1;1;2;97;7;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:49;A 13;1;0;100;0;100;1;29;7;51;5;10;3;42;1;18;2;3;3;42;1;2;8;71;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:48;A 13;1;0;100;0;100;3;66;6;26;2;16;0;11;2;4;3;7;1;59;13;10;17;58;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:47;A 13;1;0;100;0;100;4;38;2;91;4;63;1;52;2;2;3;69;1;87;3;5;6;86;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:46;A 13;1;0;100;0;100;1;95;8;82;5;77;2;71;2;3;4;7;4;86;2;1;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:45;A 13;1;0;100;0;100;0;72;5;85;4;91;1;65;1;3;3;5;2;76;0;0;6;78;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:44;A 13;1;0;100;0;100;4;50;2;93;2;96;1;61;1;0;0;0;1;86;0;0;10;79;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:43;A 13;1;0;100;0;100;0;0;4;87;4;11;0;81;2;6;7;12;2;40;3;2;2;96;1;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:42;A 13;1;0;100;0;100;1;44;10;22;6;8;4;69;1;20;2;8;1;79;5;2;17;62;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:41;A 13;1;0;100;0;100;1;41;1;2;3;3;1;42;8;40;3;4;2;83;5;8;7;81;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:40;A 13;1;0;100;0;100;1;44;7;70;3;4;2;70;4;9;6;18;3;42;3;2;9;80;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:39;A 13;1;0;100;0;100;1;57;8;37;4;3;3;10;2;3;2;5;1;81;6;5;14;58;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:38;A 13;1;0;100;0;100;3;37;2;34;1;1;0;0;1;2;3;13;4;93;0;0;3;80;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:37;A 13;1;0;100;0;100;1;68;6;89;4;76;3;49;2;2;2;3;4;83;3;1;9;20;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:36;A 13;1;0;100;0;100;2;87;10;37;8;39;2;25;0;0;2;5;0;0;2;4;14;47;4;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:35;A 13;1;0;100;0;100;1;36;1;11;3;3;1;71;1;1;1;1;1;88;1;1;6;73;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:34;A 13;1;0;100;0;100;0;0;7;85;3;78;0;0;3;4;7;21;6;88;2;1;10;84;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:33;A 13;1;0;100;0;100;2;86;4;89;5;53;0;31;1;1;3;14;2;97;1;2;7;59;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:32;A 13;1;0;100;0;100;4;92;2;96;2;4;0;100;1;1;6;48;3;91;3;3;6;74;1;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:31;A 13;1;0;100;0;100;1;100;7;87;8;70;5;80;5;11;5;12;6;87;0;0;10;76;1;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:30;A 13;1;0;100;0;100;4;87;6;46;6;28;2;66;1;1;4;14;1;76;1;1;11;58;3;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:29;A 13;1;0;100;0;100;4;41;3;61;3;58;1;71;0;0;0;0;1;47;1;1;6;78;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:28;A 13;1;0;100;0;100;1;74;5;67;6;11;2;3;2;3;1;1;2;44;1;3;12;60;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:27;A 13;1;0;100;0;100;0;0;9;39;7;27;2;5;3;4;2;3;1;84;0;0;7;25;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:26;A 13;1;0;100;0;100;1;34;3;78;3;38;0;0;2;3;6;42;1;89;1;2;4;80;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:25;A 13;1;0;100;0;100;1;63;3;81;7;7;3;7;4;7;5;29;3;63;1;1;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:24;A 13;1;0;100;0;100;2;85;10;44;5;19;4;26;0;0;2;3;1;98;1;5;16;57;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:23;A 13;1;0;100;0;100;1;58;4;82;5;25;1;67;2;3;3;3;3;93;3;3;10;75;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:22;A 13;1;0;100;0;100;1;76;4;39;3;22;0;86;2;2;5;19;1;56;1;1;3;92;0;100;0;0;0;1;1;2;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:21;A 13;1;0;100;0;100;1;86;4;9;7;25;2;39;1;2;1;1;2;17;1;0;13;48;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:20;A 13;1;0;100;0;100;2;67;5;9;3;3;1;87;2;5;4;22;2;61;4;2;4;70;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:19;A 13;1;0;100;0;100;1;73;3;6;3;27;1;64;3;4;3;5;0;24;3;2;11;75;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:18;A 13;1;0;100;0;100;4;66;6;31;6;28;3;22;1;2;1;2;1;46;2;1;15;66;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:17;A 13;1;0;100;0;100;2;38;2;98;2;95;0;100;1;1;5;16;2;89;4;4;10;72;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:16;A 13;1;0;100;0;100;1;88;3;93;4;38;2;96;2;5;1;20;2;88;1;2;3;92;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:15;A 13;1;0;100;0;100;0;82;9;23;6;25;4;89;2;2;3;52;2;62;2;2;9;51;5;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:14;A 13;1;0;100;0;100;1;81;3;7;3;8;1;73;2;4;4;10;1;98;1;1;5;50;3;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:13;A 13;1;0;100;0;100;1;62;5;82;8;8;1;52;1;26;1;5;4;69;3;2;8;55;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:12;A 13;1;0;100;0;100;1;84;9;66;3;3;1;41;4;6;4;7;1;76;1;1;5;8;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:11;A 13;1;0;100;0;100;1;62;3;5;4;7;1;77;1;1;0;0;5;94;2;2;4;6;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:10;A 13;1;0;100;0;100;0;0;3;65;1;78;3;87;2;4;4;5;3;91;1;1;7;82;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:09;A 13;1;0;100;0;100;0;0;10;36;6;14;4;85;3;5;1;3;1;93;1;0;13;39;6;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:08;A 13;1;0;100;0;100;0;0;3;92;5;8;1;41;3;5;5;29;4;90;2;3;5;88;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:07;A 13;1;0;100;0;100;0;0;4;5;4;75;2;67;0;0;3;23;4;90;3;4;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:06;A 13;1;0;100;0;100;0;0;9;16;8;36;3;77;1;1;4;88;1;99;1;0;13;68;5;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:05;A 13;1;0;100;0;100;2;34;1;7;2;81;0;0;2;78;2;51;3;92;1;1;5;84;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:04;A 13;1;0;100;0;100;1;79;3;93;6;21;3;27;8;44;10;35;4;88;3;3;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:03;A 13;1;0;100;0;100;1;51;8;37;5;28;1;21;0;0;2;53;2;57;5;4;14;48;5;88;0;51;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:02;A 13;1;0;100;0;100;0;41;3;71;3;51;1;52;4;12;6;15;2;90;5;4;5;83;4;88;3;76;1;2;1;2;0;0;0;0;0;0;0;0;5;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:01;A 13;1;0;100;0;100;1;70;4;88;5;84;3;40;2;2;9;33;1;68;2;2;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;17:00;A 13;1;0;100;0;100;3;87;8;28;7;14;2;17;1;4;3;88;1;66;0;14;12;69;6;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;16:59;A 13;1;0;100;0;100;3;55;2;4;1;2;1;58;0;0;6;87;2;88;4;43;5;84;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;16:58;A 13;1;0;100;0;100;1;94;6;77;5;7;2;73;0;0;10;69;5;67;2;2;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;16:57;A 13;1;0;100;0;100;0;87;5;85;2;21;3;78;0;0;0;100;1;93;0;0;8;70;4;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;16:56;A 13;1;0;100;0;100;4;62;2;81;4;31;0;0;0;0;6;82;3;87;1;2;6;8;5;90;13;60;0;0;0;0;1;2;0;0;0;0;0;0;3;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;16:55;A 13;1;0;100;0;100;1;94;7;85;4;5;4;79;0;0;12;68;1;72;1;2;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;16:54;A 13;1;0;100;0;100;0;83;4;85;6;10;3;88;0;0;0;100;1;88;4;4;13;75;5;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;16:53;A 13;1;0;100;0;100;3;73;3;65;4;6;0;100;0;0;4;92;1;17;2;2;9;68;5;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;16:52;A 13;1;0;100;0;100;1;99;3;9;2;3;3;89;0;0;7;77;3;40;1;2;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;16:51;A 13;1;0;100;0;100;3;86;7;27;4;27;3;89;0;0;4;81;2;97;3;2;16;55;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;16:50;A 13;1;0;100;0;100;3;91;3;86;2;91;0;100;0;0;5;89;4;92;0;0;1;4;5;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;16:49;A 13;1;0;100;0;100;1;95;4;11;3;5;3;76;0;0;7;82;2;71;0;0;6;81;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;16:48;A 13;1;0;100;0;100;5;92;5;30;3;3;1;60;0;0;0;100;1;40;4;7;15;34;6;86;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;16:47;A 13;1;0;100;0;100;4;88;2;49;3;4;1;82;0;0;9;20;2;77;3;3;6;82;6;85;1;71;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;16:46;A 13;1;0;100;0;100;1;98;6;73;4;14;2;72;0;0;4;33;2;41;0;0;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;16:45;A 13;1;0;100;0;100;1;83;9;37;6;28;2;21;0;0;3;90;1;97;1;16;16;63;5;88;2;19;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;16:44;A 13;1;0;100;0;100;2;49;1;78;1;78;1;52;0;0;6;86;2;41;4;36;0;100;3;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;16:43;A 13;1;0;100;0;100;1;98;8;25;7;11;1;60;0;0;5;87;1;33;1;1;8;81;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;16:42;A 13;1;0;100;0;100;2;95;3;22;4;23;4;90;0;0;1;96;1;97;1;18;13;66;6;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;16:41;A 13;1;0;100;0;100;3;80;4;14;3;7;1;97;0;0;8;44;3;90;5;35;5;86;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;16:40;A 13;1;0;100;0;100;1;75;5;77;4;36;4;82;0;0;9;13;2;73;1;0;11;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
