Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
08.04.2024;18:40;A162;1;3;80;0;93;6;7;2;59;1;35;2;4;1;14;4;31;0;23;;;;;;;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;0;39;0;0
08.04.2024;18:39;A162;1;7;48;2;86;5;3;3;35;1;4;0;0;0;0;1;98;2;64;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;100;2;12
08.04.2024;18:38;A162;1;1;37;1;45;1;1;1;40;0;0;0;0;0;0;2;94;3;89;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;100;0;0;0;100;0;0;0;100;5;28
08.04.2024;18:37;A162;1;3;4;4;17;3;3;2;20;1;11;1;2;1;5;1;33;3;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;40;3;16
08.04.2024;18:36;A162;1;5;4;7;39;1;0;1;4;0;0;0;0;0;0;0;100;3;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0
08.04.2024;18:35;A162;1;3;1;2;7;4;3;2;11;2;35;2;2;2;8;1;33;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;7;0;0
08.04.2024;18:34;A162;1;3;1;3;11;5;9;4;48;3;38;2;5;1;43;0;15;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0
08.04.2024;18:33;A162;1;6;12;4;39;5;4;6;21;0;100;0;0;0;100;1;75;1;2;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;6;1;7
08.04.2024;18:32;A162;1;2;6;2;17;3;8;4;24;2;85;2;4;2;88;1;55;1;48;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;57;0;5
08.04.2024;18:31;A162;1;1;3;1;56;7;7;6;17;2;80;2;34;2;53;1;65;0;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;47;1;0
08.04.2024;18:30;A162;1;1;4;4;31;3;2;3;14;1;89;2;65;1;96;0;0;1;60;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;8
08.04.2024;18:29;A162;1;0;0;3;8;4;4;2;37;0;0;0;0;0;0;2;21;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;16;5;21
08.04.2024;18:28;A162;1;4;69;1;77;2;17;2;24;2;29;2;7;1;34;0;0;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;32
08.04.2024;18:27;A162;1;8;6;5;40;4;4;2;17;0;0;1;2;0;0;0;0;0;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;100
08.04.2024;18:26;A162;1;10;17;4;80;4;13;2;36;1;14;1;2;1;5;0;0;1;92;;;;;;;0;0;2;3;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;3;17
08.04.2024;18:25;A162;1;7;79;0;100;4;6;2;39;3;29;3;7;2;27;1;5;2;7;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;30;2;15
08.04.2024;18:24;A162;1;6;5;1;55;2;1;0;8;0;0;0;0;0;0;1;27;1;35;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;10;1;5
08.04.2024;18:23;A162;1;1;1;2;64;5;5;4;44;0;0;0;0;0;0;4;74;2;67;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;81;0;77
08.04.2024;18:22;A162;1;3;7;1;83;5;3;4;20;2;27;3;27;2;40;1;47;2;84;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;52;3;88
08.04.2024;18:21;A162;1;14;34;5;84;30;43;1;3;0;2;0;0;0;0;1;76;1;82;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;4;80;1;89
08.04.2024;18:20;A162;1;2;54;2;65;7;4;3;39;1;32;1;2;1;6;1;9;0;51;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;5;0;0
08.04.2024;18:19;A162;1;4;68;1;38;12;39;4;74;1;5;1;5;1;10;5;34;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;100;0;0;0;100;0;0;1;43;1;6
08.04.2024;18:18;A162;1;7;35;0;56;3;26;2;26;0;0;0;0;0;0;1;86;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;62;0;0
08.04.2024;18:17;A162;1;1;49;1;61;1;24;2;31;1;2;0;0;0;2;3;27;5;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;1;2;0;100;0;0;3;13;1;87
08.04.2024;18:16;A162;1;3;75;0;93;2;2;2;39;2;5;3;5;3;15;1;35;5;70;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;37;0;100
08.04.2024;18:15;A162;1;9;20;1;78;4;16;0;27;3;16;0;15;0;21;1;99;1;99;;;;;;;1;2;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;86;0;100
08.04.2024;18:14;A162;1;5;8;1;82;4;39;2;52;1;28;3;14;2;20;3;91;3;92;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;100;0;0;0;100;0;100
08.04.2024;18:13;A162;1;6;87;0;100;8;30;2;91;3;23;4;7;4;15;3;44;3;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;100;0;100
08.04.2024;18:12;A162;1;3;46;2;66;6;5;5;18;4;10;3;8;3;22;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;84;1;92
08.04.2024;18:11;A162;1;3;36;3;52;1;36;1;51;0;98;1;2;1;21;0;0;2;75;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;2;0;0
08.04.2024;18:10;A162;1;7;79;0;100;10;6;5;52;3;73;3;6;2;35;1;5;3;57;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0;1;8;4;19
08.04.2024;18:09;A162;1;6;50;2;79;6;5;2;23;3;71;2;2;1;20;0;0;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0
08.04.2024;18:08;A162;1;2;13;3;17;1;1;2;27;1;25;4;11;2;24;0;0;6;87;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;98
08.04.2024;18:07;A162;1;7;9;3;70;9;7;1;42;0;0;0;0;0;0;1;8;4;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;13;2;78
08.04.2024;18:06;A162;1;7;33;5;42;3;10;2;29;2;8;0;8;0;13;1;94;1;51;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;100;2;36
08.04.2024;18:05;A162;1;6;49;2;27;2;27;2;24;1;28;3;24;2;30;2;3;2;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;1;2;0;100;0;0;0;100;0;0;2;10;39;44
08.04.2024;18:04;A162;1;3;4;3;82;4;5;1;42;0;58;0;0;0;0;2;15;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;19;1;7
08.04.2024;18:03;A162;1;9;14;5;42;5;4;5;16;1;44;1;1;1;5;0;100;1;72;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;81;1;6
08.04.2024;18:02;A162;1;4;44;2;60;4;3;4;27;3;65;3;4;3;16;3;78;1;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;27;1;8
08.04.2024;18:01;A162;1;1;44;4;11;7;18;7;45;0;6;0;0;0;0;2;36;5;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;3;12;1;25
08.04.2024;18:00;A162;1;5;46;1;69;8;9;1;39;1;74;1;3;1;8;0;0;0;100;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;52
08.04.2024;17:59;A162;1;7;57;3;76;0;0;2;19;1;68;1;1;1;5;3;82;2;81;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;4;23;0;100;6;22;0;90;2;10
08.04.2024;17:58;A162;1;5;57;5;31;10;33;6;62;5;48;4;11;2;61;1;67;3;10;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;1;1;0;100;0;0;2;69;1;18
08.04.2024;17:57;A162;1;5;9;4;26;3;1;1;2;0;100;2;2;1;63;1;48;1;74;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;9;2;72
08.04.2024;17:56;A162;1;5;47;3;68;2;20;2;32;4;18;4;9;3;28;0;50;2;7;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;7;0;100;0;0;0;100;0;0;0;0;1;13
08.04.2024;17:55;A162;1;6;48;3;93;4;4;2;37;4;56;3;37;0;64;5;69;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;3;30;0;5
08.04.2024;17:54;A162;1;5;19;3;48;1;0;1;3;1;96;1;3;1;58;0;0;1;21;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;26
08.04.2024;17:53;A162;1;3;54;2;67;2;1;5;21;3;89;4;90;1;97;1;51;1;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;3;0;0
08.04.2024;17:52;A162;1;1;63;3;18;6;14;5;22;3;70;4;38;2;63;1;60;2;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;2;3;0;100;1;2;1;6;0;28
08.04.2024;17:51;A162;1;9;37;6;53;6;6;4;26;2;69;1;2;1;14;0;0;1;68;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;3;51
08.04.2024;17:50;A162;1;2;6;2;59;2;4;1;37;1;71;2;3;2;6;3;60;0;53;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0;1;68;0;0
08.04.2024;17:49;A162;1;5;21;3;42;5;18;1;43;3;35;4;16;3;43;2;40;3;65;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;2;32;1;36
08.04.2024;17:48;A162;1;9;7;3;46;2;2;2;8;0;0;0;0;0;0;1;78;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;3;0;100;0;0;0;100;0;0;2;74;1;52
08.04.2024;17:47;A162;1;3;2;6;91;3;2;2;33;3;23;3;6;2;26;1;2;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;2;33;1;76
08.04.2024;17:46;A162;1;4;74;0;100;4;4;5;39;2;30;2;6;2;18;0;2;4;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;2;60
08.04.2024;17:45;A162;1;4;29;2;44;1;0;0;10;0;4;0;0;0;0;1;52;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;6;2;96
08.04.2024;17:44;A162;1;12;38;5;65;3;10;4;40;0;100;0;0;0;0;2;88;5;80;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;90;0;90
08.04.2024;17:43;A162;1;4;38;2;66;4;3;4;13;2;85;2;5;3;24;1;45;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;52;1;84
08.04.2024;17:42;A162;1;11;48;3;74;7;20;4;45;2;50;1;3;1;24;0;0;1;98;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;98
08.04.2024;17:41;A162;1;3;55;2;57;1;30;2;40;1;13;2;5;3;12;1;51;4;91;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;1;3;0;100;1;2;0;100;0;0;1;3;0;100
08.04.2024;17:40;A162;1;5;48;2;73;10;21;5;65;2;38;2;4;2;32;2;31;4;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;100;1;2;0;100;1;2;2;12;0;100
08.04.2024;17:39;A162;1;9;42;3;66;5;7;4;31;2;14;0;16;0;22;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;100
08.04.2024;17:38;A162;1;5;54;4;69;1;36;2;41;1;96;2;16;1;36;1;71;2;96;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;8;0;100
08.04.2024;17:37;A162;1;3;40;4;17;4;35;2;56;2;38;3;7;2;16;3;13;4;29;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;21;3;27
08.04.2024;17:36;A162;1;9;10;6;59;6;10;8;27;1;40;1;2;1;6;1;77;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;55;1;81
08.04.2024;17:35;A162;1;9;7;5;79;3;31;0;0;0;0;0;0;0;0;3;62;4;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;3;29;1;95
08.04.2024;17:34;A162;1;3;79;5;16;9;11;2;77;2;5;1;3;1;30;5;29;7;45;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;38;1;66
08.04.2024;17:33;A162;1;13;54;1;83;5;4;3;16;2;8;2;6;1;20;1;89;1;93;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;89;1;29
08.04.2024;17:32;A162;1;3;27;4;43;6;23;4;43;2;92;1;99;0;100;2;1;4;5;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;5;16
08.04.2024;17:31;A162;1;7;42;6;93;2;13;1;3;1;62;3;34;1;41;1;1;4;9;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;5;0;14
08.04.2024;17:30;A162;1;9;14;1;74;4;2;4;16;3;7;2;3;1;11;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;98
08.04.2024;17:29;A162;1;1;1;1;59;5;8;3;31;2;93;2;29;0;100;1;26;3;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;6;2;61
08.04.2024;17:28;A162;1;6;8;0;100;3;39;4;11;2;86;3;10;2;43;3;29;3;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;1;2;0;37;1;35
08.04.2024;17:27;A162;1;11;26;10;81;4;3;2;8;1;39;1;2;1;4;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;100;0;100
08.04.2024;17:26;A162;1;3;48;3;62;4;5;2;42;2;23;2;4;2;24;4;38;1;82;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;3;51;3;31
08.04.2024;17:25;A162;1;10;59;1;81;6;6;4;38;2;13;2;3;3;13;0;0;1;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;11
08.04.2024;17:24;A162;1;12;42;4;83;2;4;1;8;1;2;0;0;0;2;0;0;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0
08.04.2024;17:23;A162;1;4;26;4;38;4;30;2;32;2;48;4;20;1;73;0;72;4;16;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0;0;0;2;88
08.04.2024;17:22;A162;1;5;6;4;90;7;13;7;41;2;74;1;1;1;45;2;75;3;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;8;1;29
08.04.2024;17:21;A162;1;10;23;9;62;12;6;8;32;0;100;0;0;0;100;0;71;0;56;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;14;0;100
08.04.2024;17:20;A162;1;1;47;1;54;3;12;3;39;2;11;3;5;3;14;4;72;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;72;2;34
08.04.2024;17:19;A162;1;8;68;1;93;5;6;4;15;3;19;3;25;1;33;1;48;2;36;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;1;2;0;100;0;0;1;53;1;11
08.04.2024;17:18;A162;1;9;40;5;82;8;7;3;16;2;4;1;4;1;8;0;0;1;23;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0;0;0;2;24
08.04.2024;17:17;A162;1;3;56;3;68;19;83;2;40;1;7;1;1;0;2;2;77;3;76;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;1;2;0;100;0;0;0;82;0;83
08.04.2024;17:16;A162;1;5;8;2;94;2;95;3;16;1;6;2;5;2;13;1;64;0;7;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;68;1;12
08.04.2024;17:15;A162;1;4;28;2;56;15;88;5;43;0;0;0;0;0;0;1;34;2;18;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;7;2;22
08.04.2024;17:14;A162;1;6;45;5;77;3;98;3;28;0;0;0;0;0;0;1;2;4;62;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0;2;10;5;53
08.04.2024;17:13;A162;1;7;61;0;100;17;46;2;79;2;3;2;6;1;10;3;41;3;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;0;49;0;100
08.04.2024;17:12;A162;1;11;42;2;86;25;84;1;36;5;67;4;24;1;57;1;93;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;97;0;100
08.04.2024;17:11;A162;1;0;100;1;59;1;95;1;50;0;100;0;100;0;100;3;9;2;95;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;100;0;0;0;100;0;0;2;20;3;15
08.04.2024;17:10;A162;1;8;77;1;82;12;92;6;38;1;53;2;42;2;44;1;5;1;74;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;1;2;0;100;0;0;0;100;0;0;0;8;1;35
08.04.2024;17:09;A162;1;10;33;2;74;11;81;1;33;0;5;0;0;0;0;1;94;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;42;0;0
08.04.2024;17:08;A162;1;1;55;1;61;7;58;4;52;1;22;1;2;1;6;1;2;1;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;100;0;0;2;7;1;86
08.04.2024;17:07;A162;1;6;9;1;64;6;41;1;54;2;44;2;4;2;40;0;0;5;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;5;0;100;0;0;0;100;0;0;0;100;0;0;0;0;3;65
08.04.2024;17:06;A162;1;4;4;7;34;5;8;6;24;1;1;1;1;1;8;0;0;0;0;;;;;;;1;2;1;2;1;2;0;1;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0
08.04.2024;17:05;A162;1;3;40;2;31;6;5;3;32;0;82;0;0;0;0;3;59;2;59;;;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;66;0;64
08.04.2024;17:04;A162;1;3;61;4;37;5;30;6;56;2;48;2;5;2;26;2;56;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;3;45;2;28
08.04.2024;17:03;A162;1;12;36;3;83;1;1;2;6;0;2;0;0;0;3;0;0;1;55;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0;1;2;1;8
08.04.2024;17:02;A162;1;3;53;3;66;4;15;1;31;4;90;2;13;1;99;3;45;5;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;37;1;70
08.04.2024;17:01;A162;1;6;55;3;38;7;17;5;30;3;73;5;14;4;49;1;29;2;65;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;0;30;2;52
