Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
08.04.2024;13:27;A 24;1;6;11;6;7;3;37;4;33;2;8;2;2;0;9;2;11;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:26;A 24;1;3;3;4;4;3;23;2;23;2;3;0;0;2;10;1;6;0;0;2;57;0;0;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:25;A 24;1;6;8;6;7;4;26;4;27;3;18;2;7;1;31;2;11;2;67;1;66;0;71;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:24;A 24;1;8;7;4;4;3;30;1;14;2;1;4;3;1;3;3;12;1;38;1;74;2;22;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:23;A 24;1;6;48;6;44;2;67;6;30;3;19;6;18;1;29;1;39;3;36;3;16;0;40;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:22;A 24;1;6;6;4;5;4;25;2;19;3;2;7;6;4;13;4;21;1;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:21;A 24;1;7;12;7;7;3;36;2;24;2;2;6;17;2;7;3;38;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:20;A 24;1;7;11;5;6;3;30;4;20;7;9;7;11;3;28;2;24;1;2;1;13;0;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:19;A 24;1;4;21;9;38;3;21;3;32;0;1;4;6;1;13;3;19;0;79;2;18;1;6;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:18;A 24;1;4;33;7;19;6;20;4;26;5;7;3;22;1;34;1;36;2;2;2;63;3;15;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:17;A 24;1;7;8;6;7;2;28;1;23;3;4;3;6;3;15;1;23;4;51;5;90;0;58;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:16;A 24;1;6;5;7;41;1;19;3;62;1;3;3;6;2;10;2;19;1;65;6;87;1;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:15;A 24;1;7;35;6;6;2;28;4;28;3;10;2;6;2;20;1;17;1;65;1;49;1;62;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:14;A 24;1;7;14;3;3;3;30;2;12;2;1;4;11;2;7;2;22;1;48;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:13;A 24;1;3;2;8;9;3;12;2;29;4;13;4;12;3;20;3;17;2;51;1;97;3;18;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:12;A 24;1;8;8;8;8;4;31;3;29;2;4;2;5;2;15;2;20;1;40;4;28;1;4;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:11;A 24;1;8;9;7;8;3;33;2;25;1;0;3;26;1;3;1;38;1;63;2;68;0;62;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:10;A 24;1;4;4;7;7;1;14;0;21;3;35;2;1;3;12;2;6;4;25;3;34;4;41;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:09;A 24;1;9;48;9;44;2;72;4;68;2;19;5;8;1;26;3;44;2;31;3;35;1;35;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:08;A 24;1;5;5;6;6;4;24;4;26;2;2;4;4;2;7;3;14;1;59;1;67;1;67;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:07;A 24;1;5;4;7;5;3;16;4;24;4;5;3;7;3;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:06;A 24;1;7;16;4;3;3;32;2;13;0;0;6;9;0;0;1;28;1;19;1;95;1;14;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:05;A 24;1;5;36;5;5;5;60;6;21;0;0;4;4;0;0;3;26;1;79;4;87;1;6;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:04;A 24;1;4;4;5;4;3;18;3;21;4;3;4;4;3;12;3;15;1;46;1;52;1;7;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:03;A 24;1;7;27;11;43;2;32;4;76;1;6;7;25;2;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:02;A 24;1;8;62;4;40;2;85;3;30;2;12;4;11;3;15;2;34;0;0;4;24;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:01;A 24;1;5;43;4;38;4;24;3;49;3;11;4;16;3;13;3;28;1;13;0;11;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;13:00;A 24;1;7;7;6;7;4;31;2;27;2;1;8;17;2;5;3;40;1;6;2;22;2;11;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:59;A 24;1;11;35;8;10;2;59;4;27;2;3;2;10;0;14;0;15;1;4;2;25;1;7;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:58;A 24;1;7;38;5;4;4;63;3;26;0;0;2;5;1;12;2;15;2;82;3;83;1;82;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:57;A 24;1;7;7;5;6;5;31;3;21;3;2;2;1;3;11;2;6;1;33;1;18;1;6;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:56;A 24;1;7;46;9;35;2;67;4;39;0;0;7;30;0;0;1;55;1;46;1;1;0;48;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:55;A 24;1;3;2;1;31;2;13;2;12;5;5;4;9;2;19;2;23;2;33;1;21;3;10;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:54;A 24;1;4;30;2;1;4;19;1;6;3;21;5;18;2;31;2;32;0;0;2;36;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:53;A 24;1;5;6;9;9;3;24;3;34;2;6;4;6;4;14;4;20;2;4;1;63;0;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:52;A 24;1;3;5;4;11;2;16;1;15;3;2;2;10;2;12;0;15;1;97;2;90;1;80;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:51;A 24;1;8;9;9;33;4;35;4;32;0;0;4;7;0;0;1;24;2;16;2;83;2;9;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:50;A 24;1;9;46;10;37;4;36;6;40;2;8;2;6;1;21;1;24;1;22;5;32;2;9;5;46;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:49;A 24;1;4;51;3;3;1;12;3;13;2;23;2;28;1;31;2;33;3;49;1;1;4;68;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:48;A 24;1;1;0;3;2;1;5;2;10;4;7;4;18;3;26;1;31;4;88;2;2;2;97;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:47;A 24;1;3;3;5;45;2;14;3;20;4;21;5;23;3;25;2;43;4;74;3;20;3;89;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:46;A 24;1;9;10;12;36;4;41;5;65;3;19;4;7;1;30;0;36;0;0;4;84;1;70;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:45;A 24;1;8;11;6;17;4;33;2;40;1;3;3;6;1;0;1;18;0;0;2;55;1;1;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:44;A 24;1;5;7;6;5;2;20;3;23;0;0;1;0;1;8;2;20;2;84;2;83;1;82;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:43;A 24;1;9;55;6;6;3;81;4;25;2;2;2;2;1;6;2;10;1;82;3;27;1;3;5;34;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:42;A 24;1;2;2;5;5;2;9;1;19;2;4;2;19;1;31;2;13;4;64;4;10;2;58;5;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:41;A 24;1;10;45;9;46;4;76;3;69;1;7;3;24;1;11;6;35;1;82;3;36;2;56;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:40;A 24;1;4;4;6;24;1;14;6;28;1;2;8;31;1;6;2;51;1;65;3;71;1;5;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:39;A 24;1;3;3;4;4;3;13;3;17;3;3;5;5;3;11;4;19;0;0;1;93;0;0;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:38;A 24;1;3;3;0;0;1;10;0;0;1;9;2;10;0;9;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:37;A 24;1;5;6;3;2;2;24;2;9;4;14;2;12;2;21;1;21;4;56;3;84;3;13;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:36;A 24;1;9;12;8;7;2;40;4;27;2;22;3;16;2;26;2;27;4;36;5;45;4;23;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:35;A 24;1;5;10;5;5;4;25;2;18;5;6;4;6;3;20;2;21;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:34;A 24;1;3;3;5;28;3;13;5;22;2;7;2;9;3;18;1;18;1;45;1;26;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:33;A 24;1;1;1;4;4;2;8;2;17;0;0;8;33;1;1;3;37;1;0;1;17;1;4;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:32;A 24;1;3;2;3;27;2;12;2;32;3;16;1;17;2;19;0;4;0;0;3;86;0;0;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:31;A 24;1;5;5;6;11;3;21;3;31;0;6;8;12;0;0;3;37;1;29;2;18;1;4;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:30;A 24;1;7;8;6;6;2;27;2;21;4;10;0;0;2;15;2;12;2;24;2;17;2;8;4;28;1;1;1;2;0;0;0;0;;;;;;;;;;
08.04.2024;12:29;A 24;1;10;50;8;8;4;49;4;30;3;4;4;24;1;37;2;39;23;8;2;68;2;12;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:28;A 24;1;6;8;2;2;4;35;2;7;6;26;6;10;2;32;1;38;3;9;5;72;2;73;2;72;3;7;3;7;0;0;0;0;;;;;;;;;;
08.04.2024;12:27;A 24;1;1;43;4;36;1;53;3;16;2;2;8;27;2;10;1;49;2;33;67;70;3;58;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:26;A 24;1;5;6;5;3;1;17;5;19;4;4;4;7;3;23;2;34;1;47;101;65;1;7;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:25;A 24;1;9;10;6;8;1;28;4;27;2;23;8;30;1;8;1;49;3;75;2;86;1;9;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:24;A 24;1;6;6;8;7;4;23;3;26;3;10;2;5;1;23;3;7;2;86;0;96;2;80;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:23;A 24;1;8;9;3;2;1;29;2;12;2;12;3;18;2;15;2;9;0;80;3;53;0;0;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:22;A 24;1;8;8;6;5;3;30;3;23;3;15;3;23;3;34;2;32;3;14;3;34;3;13;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:21;A 24;1;7;42;4;45;3;31;4;17;1;33;4;27;1;10;3;18;1;47;3;57;0;46;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:20;A 24;1;6;7;3;3;3;22;3;12;3;6;4;7;1;35;2;37;3;50;4;78;2;22;5;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:19;A 24;1;5;42;4;3;2;18;2;17;3;9;7;22;3;17;2;46;1;16;2;13;1;16;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:18;A 24;1;7;9;7;10;2;33;3;33;4;21;5;25;2;36;1;40;3;18;1;80;3;21;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:17;A 24;1;7;18;7;10;2;51;5;33;2;14;8;16;1;21;3;35;1;97;1;92;1;91;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:16;A 24;1;7;30;8;33;0;100;4;42;4;16;4;15;3;22;2;23;5;89;2;18;0;94;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:15;A 24;1;5;6;7;6;5;58;5;25;1;1;4;4;2;4;3;17;1;47;0;0;2;52;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:14;A 24;1;5;5;3;2;2;18;1;7;2;25;3;3;3;31;2;10;3;46;2;47;0;54;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:13;A 24;1;8;7;2;1;1;26;3;12;3;2;5;5;2;10;1;17;1;63;1;89;2;47;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:12;A 24;1;6;6;2;2;2;24;1;8;4;14;6;22;3;25;4;40;0;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:11;A 24;1;5;6;9;9;3;25;4;37;1;2;1;19;1;8;0;5;2;9;5;87;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:10;A 24;1;4;4;3;2;3;17;2;10;6;15;1;8;2;28;1;8;1;44;2;22;1;4;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:09;A 24;1;1;0;4;3;1;1;2;15;4;17;4;19;3;31;3;32;2;84;2;81;1;30;1;80;1;1;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;12:08;A 24;1;7;8;6;6;3;30;3;19;1;0;2;18;2;3;1;30;3;78;6;87;1;73;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:07;A 24;1;5;6;8;8;1;17;2;24;4;3;4;3;3;12;4;11;1;27;1;72;1;35;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:05;A 24;1;6;6;4;38;4;30;4;20;1;0;4;15;0;0;4;29;1;17;3;18;0;16;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:04;A 24;1;8;28;8;9;3;29;3;36;3;12;2;23;3;19;2;19;1;73;1;67;1;83;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:03;A 24;1;3;14;7;7;2;20;3;26;2;7;3;4;1;7;3;13;2;93;2;93;1;21;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:02;A 24;1;5;7;6;5;3;24;4;20;0;0;1;0;1;5;1;2;1;79;3;61;3;15;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:01;A 24;1;2;2;8;40;2;10;4;34;4;20;2;4;2;22;1;13;1;80;2;33;1;6;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;12:00;A 24;1;8;44;5;5;2;69;2;15;4;13;7;20;2;29;1;41;2;7;2;29;1;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:59;A 24;1;1;17;4;5;1;6;2;17;1;26;5;17;2;6;1;32;1;11;2;32;1;5;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:58;A 24;1;4;3;8;6;4;16;1;24;3;14;3;10;2;32;2;22;2;5;1;52;0;7;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:57;A 24;1;1;0;3;2;1;4;3;12;1;10;2;21;2;13;0;27;0;0;0;1;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:56;A 24;1;6;8;4;16;5;30;3;17;3;4;6;18;1;11;1;31;2;5;2;49;2;20;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:55;A 24;1;7;8;7;7;3;26;4;27;1;1;5;14;1;2;2;31;1;11;3;31;2;8;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:54;A 24;1;4;3;9;9;3;17;4;37;3;18;3;21;1;33;3;29;3;7;4;70;0;70;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:53;A 24;1;12;52;10;45;0;79;2;74;3;21;4;23;3;29;3;34;2;10;1;67;2;55;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:52;A 24;1;1;0;2;1;1;3;2;7;2;9;17;16;2;13;4;37;0;31;2;15;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:51;A 24;1;2;8;11;45;2;12;2;69;2;4;4;15;2;11;2;28;2;63;1;13;2;23;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:50;A 24;1;8;10;9;8;3;36;5;34;2;10;4;9;2;15;1;33;1;44;2;15;2;42;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:49;A 24;1;6;6;6;5;3;24;3;23;2;2;0;0;2;7;0;0;2;0;1;97;2;2;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:48;A 24;1;8;9;6;6;4;33;3;25;3;4;4;6;1;8;2;18;0;0;1;17;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:47;A 24;1;8;32;12;47;4;40;5;80;3;7;4;13;2;29;2;30;4;65;0;60;0;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:46;A 24;1;0;1;3;4;0;0;2;15;6;7;3;7;3;25;1;19;1;32;3;60;1;39;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:45;A 24;1;4;3;4;3;2;14;1;12;4;9;3;6;1;38;2;21;0;0;1;31;0;0;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:44;A 24;1;8;37;6;42;4;75;3;24;2;6;5;23;2;12;1;39;1;15;1;27;0;14;2;12;2;3;2;8;0;0;0;0;;;;;;;;;;
08.04.2024;11:43;A 24;1;4;5;6;5;4;20;5;26;4;16;6;21;1;31;4;38;3;66;5;7;2;18;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:42;A 24;1;6;6;9;8;4;26;6;29;0;0;1;1;0;0;0;2;1;97;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:41;A 24;1;2;2;2;1;2;10;2;4;5;6;3;3;4;21;4;12;1;29;1;37;2;15;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:40;A 24;1;3;2;4;3;2;9;3;15;4;6;4;27;1;42;1;42;2;57;2;60;2;25;1;22;1;1;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;11:39;A 24;1;5;43;5;38;2;51;3;46;3;6;4;19;2;33;1;33;3;32;4;58;2;59;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:38;A 24;1;1;0;3;2;3;7;3;10;3;10;3;14;4;25;3;24;1;30;4;12;0;100;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:37;A 24;1;6;6;5;3;3;23;3;17;4;12;4;17;4;25;2;37;1;46;2;4;0;100;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:36;A 24;1;4;5;4;29;2;17;1;36;3;12;4;14;2;21;1;30;1;17;0;0;0;100;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:35;A 24;1;5;13;6;27;2;26;3;45;0;9;7;10;0;0;1;31;2;58;2;89;0;100;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:34;A 24;1;10;42;9;35;1;72;4;66;2;3;1;1;2;16;2;18;1;13;1;1;0;100;2;7;1;1;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;11:33;A 24;1;6;9;8;12;3;27;4;29;3;9;2;16;1;23;1;28;1;64;3;66;0;100;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:32;A 24;1;5;5;8;44;1;15;2;60;6;21;5;10;3;42;2;41;1;19;3;39;0;100;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:31;A 24;1;4;14;2;1;3;20;1;8;3;17;3;11;2;28;3;16;2;35;4;34;0;100;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:30;A 24;1;3;4;5;5;2;15;4;21;3;2;6;6;2;7;6;23;1;95;1;73;0;100;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:29;A 24;1;2;2;7;7;1;9;2;22;2;26;2;26;0;28;0;29;0;0;2;3;1;1;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:28;A 24;1;5;5;7;7;2;20;3;27;3;8;6;23;2;14;3;41;3;63;2;4;2;37;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:27;A 24;1;6;6;3;3;3;22;1;12;5;9;1;7;4;18;1;17;2;83;4;84;0;86;3;98;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:26;A 24;1;7;16;6;10;3;31;5;29;1;1;3;4;1;4;1;13;2;71;5;90;1;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:25;A 24;1;6;7;8;44;1;22;2;76;3;6;8;16;1;19;1;45;3;52;2;60;2;67;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:24;A 24;1;2;3;1;41;2;12;1;7;4;13;6;21;1;26;2;42;1;32;1;29;0;100;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:23;A 24;1;4;5;3;2;5;23;4;13;1;13;3;3;2;22;1;14;2;78;3;66;0;100;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:22;A 24;1;5;5;5;5;5;24;2;20;2;11;6;24;1;20;0;48;1;4;2;2;0;100;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:21;A 24;1;6;9;4;3;4;25;4;17;1;7;2;5;0;8;1;10;2;16;1;95;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:20;A 24;1;3;3;4;4;4;19;2;17;4;7;0;0;2;21;1;12;0;0;1;0;0;100;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:19;A 24;1;4;5;8;24;3;25;5;33;1;1;2;2;2;5;2;7;1;3;2;48;1;49;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:18;A 24;1;4;4;3;3;1;17;1;6;2;5;4;11;1;22;1;27;0;43;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:17;A 24;1;1;1;1;0;1;5;2;7;3;38;5;18;4;34;3;39;3;59;2;32;1;33;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:16;A 24;1;5;5;4;4;2;83;2;17;3;12;5;10;2;29;1;36;2;53;2;65;2;60;5;42;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:15;A 24;1;8;8;6;5;0;100;5;28;3;3;3;2;1;9;2;8;0;0;0;100;5;75;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:14;A 24;1;5;4;10;15;3;48;7;43;1;9;3;10;2;6;3;17;0;0;1;7;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:13;A 24;1;9;9;9;40;1;33;2;69;5;10;9;16;3;25;2;37;3;68;0;77;3;51;2;9;1;1;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;11:12;A 24;1;5;7;9;23;1;23;3;32;4;21;3;17;2;36;1;32;1;65;3;85;1;1;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:11;A 24;1;3;3;1;1;1;8;1;4;4;8;3;14;2;33;1;27;2;50;5;73;4;10;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:10;A 24;1;3;34;2;1;3;19;1;6;5;6;5;7;1;22;3;27;0;22;2;59;0;19;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:09;A 24;1;4;4;4;3;3;16;3;15;4;4;2;2;3;14;2;8;1;87;0;0;1;92;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:08;A 24;1;11;13;7;7;5;42;3;25;5;9;10;22;2;32;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:07;A 24;1;5;4;3;3;2;16;2;12;2;3;1;0;1;7;0;0;2;24;0;95;2;15;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:06;A 24;1;8;8;9;8;5;34;4;34;4;3;4;4;4;15;4;15;0;0;1;13;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:05;A 24;1;7;7;7;45;5;33;2;25;2;5;4;24;1;28;2;36;1;3;1;65;1;59;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:04;A 24;1;3;3;3;4;1;15;0;10;2;12;3;14;1;20;1;27;0;45;4;61;0;100;5;42;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:03;A 24;1;5;11;3;2;3;22;2;10;1;29;4;31;1;6;2;43;1;50;3;13;0;100;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:02;A 24;1;3;2;6;5;4;14;2;24;1;5;1;17;1;9;1;25;1;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:01;A 24;1;7;8;7;7;5;35;2;24;1;1;4;21;1;4;1;35;1;1;0;0;1;92;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;11:00;A 24;1;5;16;9;9;3;27;4;33;3;10;4;17;0;16;0;23;1;2;1;81;1;76;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:59;A 24;1;6;12;5;5;5;29;1;20;2;1;1;3;2;12;1;11;2;2;2;32;2;7;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:58;A 24;1;5;6;7;6;3;22;4;28;1;1;4;14;1;3;3;33;1;2;2;28;1;3;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:57;A 24;1;5;28;8;37;2;23;3;43;3;11;6;19;1;22;1;44;2;51;1;49;1;18;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:56;A 24;1;5;5;5;9;4;23;3;29;2;8;4;22;2;9;1;35;3;84;1;50;1;43;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
