Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.04.2024;15:52;A141;1;6;83;2;98;0;100;2;68;3;36;9;54;1;3;2;10;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:51;A141;1;14;71;6;80;3;89;2;57;2;81;1;2;1;9;1;2;0;0;0;0;0;0;0;0;0;0;14;47;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;15:50;A141;1;4;79;4;83;5;85;3;6;6;24;3;10;0;100;1;9;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:49;A141;1;6;87;0;100;0;100;3;15;5;24;10;51;2;98;2;53;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:48;A141;1;10;75;0;100;0;100;4;39;4;24;1;50;2;14;3;33;1;0;0;0;0;0;1;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:47;A141;1;8;89;0;100;0;100;4;33;2;86;7;37;1;4;2;6;0;0;0;0;0;0;0;0;0;0;9;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:46;A141;1;3;95;0;100;0;100;3;46;4;67;6;41;1;5;1;6;0;0;0;0;0;0;0;0;0;0;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:45;A141;1;12;75;0;100;0;100;4;63;3;80;4;8;1;8;1;7;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;15:44;A141;1;3;89;1;97;0;100;4;46;1;64;9;41;1;4;2;45;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;2;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
08.04.2024;15:43;A141;1;7;84;0;100;0;100;1;8;3;30;6;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:42;A141;1;7;71;1;97;0;100;2;83;3;58;4;39;3;9;3;8;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:41;A141;1;4;87;2;97;0;100;1;16;0;69;1;91;2;7;3;17;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;15:40;A141;1;5;86;3;93;0;100;7;32;0;100;7;84;1;12;2;14;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:39;A141;1;14;68;10;87;0;100;5;44;1;70;1;92;2;7;3;17;0;0;0;0;0;0;0;0;0;0;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:38;A141;1;7;86;3;94;0;100;1;6;1;3;9;41;3;12;4;12;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:37;A141;1;6;85;1;99;0;100;2;11;4;30;7;46;0;0;1;6;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:36;A141;1;11;74;3;93;0;100;9;40;3;61;3;10;2;7;3;9;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;15:35;A141;1;6;83;5;89;3;94;0;70;1;67;0;95;1;81;2;19;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:34;A141;1;7;86;1;98;1;98;1;18;1;42;5;75;1;65;2;22;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:33;A141;1;10;76;4;95;3;94;4;79;0;100;1;3;1;86;2;25;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;15:32;A141;1;2;96;1;99;0;100;6;46;4;68;2;52;0;100;1;93;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:31;A141;1;8;82;7;93;0;100;3;15;2;28;3;58;2;30;2;11;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:30;A141;1;13;70;3;97;3;94;2;78;3;33;5;93;1;3;2;15;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:29;A141;1;7;84;5;92;3;89;2;55;2;77;2;94;2;16;2;18;3;0;0;0;0;0;6;1;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:28;A141;1;5;92;1;18;1;99;4;17;2;26;0;100;3;7;4;20;0;0;1;0;0;0;0;0;0;0;5;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:27;A141;1;11;78;3;49;1;97;6;50;1;42;1;91;0;0;1;48;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;15:26;A141;1;7;82;5;90;2;95;1;61;1;67;6;22;0;96;3;19;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:25;A141;1;6;68;0;100;1;98;5;79;4;74;5;61;2;52;3;27;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;15:24;A141;1;13;66;10;79;2;94;3;30;2;67;0;100;2;83;4;25;0;0;0;0;0;0;0;0;0;0;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:23;A141;1;0;100;0;100;0;100;5;22;2;33;4;68;0;88;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:22;A141;1;13;79;5;87;1;96;2;6;1;14;5;29;2;19;2;17;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;15:21;A141;1;8;76;2;95;0;100;2;77;5;33;3;70;0;0;1;54;1;0;0;0;0;0;2;0;0;0;8;76;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;15:20;A141;1;4;90;0;100;0;100;1;4;2;60;4;71;3;7;1;43;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:19;A141;1;5;87;0;100;0;100;2;13;2;28;4;85;1;2;2;39;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:18;A141;1;12;80;1;99;0;100;4;26;3;23;0;100;4;13;3;18;0;0;0;0;0;0;0;0;0;0;12;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:17;A141;1;4;88;2;96;0;100;0;66;3;50;2;63;2;59;4;24;1;0;1;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:16;A141;1;6;84;4;94;0;100;1;30;2;31;8;30;1;5;3;11;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:15;A141;1;7;76;2;94;0;100;3;31;1;82;3;64;1;5;1;5;0;0;1;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:14;A141;1;7;84;4;91;0;100;2;16;0;67;5;85;1;56;3;17;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:13;A141;1;5;86;1;99;0;100;3;16;1;41;5;64;1;63;4;16;1;0;0;0;0;0;1;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;15:12;A141;1;12;67;8;84;0;100;1;4;1;83;7;63;2;29;3;14;0;0;1;0;0;0;0;0;1;0;12;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;15:11;A141;1;7;90;4;93;3;93;0;58;2;86;5;25;3;44;7;31;0;0;0;0;0;0;0;0;0;0;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:10;A141;1;4;89;1;99;0;100;2;25;3;40;2;25;2;28;2;14;1;0;1;0;0;0;0;0;1;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:09;A141;1;11;72;3;92;3;97;2;15;1;79;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:08;A141;1;2;93;3;91;3;91;1;33;3;14;5;40;4;25;3;11;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:07;A141;1;11;69;5;92;3;96;1;35;2;12;5;41;0;33;0;10;0;0;0;0;0;0;0;0;0;0;11;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;15:06;A141;1;11;76;7;89;2;98;3;78;3;51;2;45;2;33;3;9;0;0;0;0;0;0;0;0;0;0;11;50;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;15:05;A141;1;2;76;0;100;0;100;3;25;4;29;2;84;1;54;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:04;A141;1;9;81;5;87;4;90;1;28;1;12;2;75;0;26;2;79;0;0;0;0;1;0;0;0;0;0;10;79;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;15:03;A141;1;1;66;2;65;2;69;6;28;2;68;2;2;0;100;2;47;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:02;A141;1;9;78;5;87;2;92;7;27;2;54;2;18;0;100;1;51;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:01;A141;1;11;78;5;92;0;100;2;59;1;93;7;67;0;100;2;40;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:00;A141;1;7;66;3;72;5;67;6;41;1;99;6;66;2;89;4;19;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:59;A141;1;9;72;6;82;5;76;1;60;2;83;5;87;2;6;3;39;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;14:58;A141;1;4;89;4;79;3;71;4;53;3;50;4;70;3;15;6;23;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:57;A141;1;8;85;2;97;2;97;2;21;5;57;1;80;2;5;3;28;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:56;A141;1;11;79;4;95;1;97;4;66;2;68;1;77;0;0;1;38;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:55;A141;1;6;58;5;62;6;18;1;36;2;70;7;82;1;4;1;9;0;0;0;0;0;0;0;0;1;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:54;A141;1;13;73;8;83;5;80;0;100;2;56;4;26;0;0;1;10;0;0;0;0;0;0;0;0;0;0;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:53;A141;1;11;76;6;90;3;78;0;100;3;77;5;15;2;6;4;10;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:52;A141;1;3;78;2;82;4;81;5;73;2;71;6;57;2;71;2;9;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:51;A141;1;5;70;3;74;6;64;0;100;2;99;3;41;1;37;4;34;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:50;A141;1;7;85;1;94;6;81;6;75;0;100;8;22;2;9;2;7;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:49;A141;1;8;81;5;92;3;93;5;28;1;97;9;35;1;6;1;5;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:48;A141;1;7;66;4;78;3;50;2;84;0;100;6;22;1;29;2;10;1;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:47;A141;1;9;71;4;74;2;52;0;100;2;78;6;16;4;22;4;15;0;0;1;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;14:46;A141;1;8;66;6;78;6;72;3;87;5;32;5;17;2;16;4;13;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:45;A141;1;9;51;8;59;4;67;3;46;2;76;5;32;0;91;0;0;0;0;0;0;0;0;0;0;0;0;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:44;A141;1;9;82;3;95;2;94;1;38;4;49;5;23;3;43;3;13;0;0;0;0;0;0;0;0;1;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:43;A141;1;2;94;1;94;0;100;3;77;1;50;8;55;0;68;2;32;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;14:42;A141;1;9;85;2;95;2;94;4;54;3;77;4;79;3;82;6;50;1;0;0;0;0;0;1;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:41;A141;1;11;73;6;85;4;90;1;86;2;79;1;90;4;28;4;21;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:40;A141;1;12;73;8;87;8;82;1;16;0;0;3;5;2;9;2;5;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;14:39;A141;1;12;49;7;68;1;78;3;20;3;29;6;9;1;2;1;8;0;0;0;0;0;0;0;0;0;0;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:38;A141;1;1;1;1;62;2;58;1;11;0;53;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;14:37;A141;1;7;49;4;57;3;52;2;37;5;33;6;46;0;0;2;13;0;0;0;0;0;0;0;0;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:36;A141;1;8;85;3;90;3;91;3;26;3;43;11;32;1;6;2;2;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:35;A141;1;11;72;4;89;2;90;4;43;3;59;4;15;2;7;4;60;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:34;A141;1;9;75;5;91;3;94;2;84;1;71;9;23;0;25;3;14;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:33;A141;1;8;74;4;63;3;67;3;59;3;62;1;14;4;27;5;27;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:32;A141;1;11;72;8;84;6;47;0;78;0;78;3;16;3;13;3;12;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:31;A141;1;4;56;3;52;2;59;2;61;7;65;4;62;1;45;3;28;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:30;A141;1;11;18;6;88;5;61;1;58;3;43;4;52;1;3;1;3;0;0;0;0;0;0;0;0;0;0;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:29;A141;1;6;56;5;39;6;20;5;34;3;66;4;34;4;19;3;10;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;14:28;A141;1;9;69;3;94;0;97;2;9;4;34;3;25;1;32;1;8;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:27;A141;1;9;53;7;59;2;68;3;10;3;30;5;14;1;25;1;4;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:26;A141;1;10;75;4;91;5;89;1;92;3;54;1;9;2;75;1;11;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:25;A141;1;9;78;3;94;2;98;2;77;1;88;3;9;1;49;3;16;0;0;0;0;0;0;0;0;0;0;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:24;A141;1;8;61;7;68;6;71;3;55;1;94;3;37;3;21;5;33;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:23;A141;1;7;79;2;83;3;79;4;41;0;100;7;23;2;16;2;11;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:22;A141;1;5;85;5;86;2;87;1;13;5;72;3;32;4;38;4;33;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:21;A141;1;12;70;4;84;5;68;3;46;2;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.04.2024;14:20;A141;1;10;84;7;79;4;77;3;59;3;85;4;5;2;9;1;4;0;0;0;0;1;0;0;0;0;0;9;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:19;A141;1;11;79;5;95;0;100;2;54;1;92;4;5;2;4;2;8;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:18;A141;1;7;87;2;95;2;92;4;36;4;76;5;16;2;5;2;6;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:17;A141;1;5;61;4;33;4;36;1;0;3;33;5;64;2;6;2;3;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:16;A141;1;2;30;4;28;6;26;1;4;5;41;1;11;1;12;2;13;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:15;A141;1;6;87;3;90;4;38;1;33;2;49;5;20;2;11;1;3;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:14;A141;1;9;76;5;80;6;81;3;76;4;79;6;33;1;4;2;11;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:13;A141;1;6;74;5;51;3;52;2;94;2;85;6;62;1;20;2;60;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;14:12;A141;1;6;38;3;42;2;41;4;16;2;92;6;78;4;16;4;17;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:11;A141;1;10;71;1;90;3;82;2;6;3;14;3;10;4;32;5;10;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:10;A141;1;5;39;3;48;1;52;3;24;4;71;5;6;3;13;2;10;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:09;A141;1;5;83;5;85;3;80;1;56;2;78;2;3;3;6;2;6;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:08;A141;1;6;80;3;87;1;91;4;42;2;52;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:07;A141;1;9;73;4;83;6;75;2;77;3;18;4;25;2;4;1;3;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:06;A141;1;11;70;3;85;2;80;3;19;3;82;4;94;3;6;3;69;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:05;A141;1;9;80;1;97;0;100;4;21;5;52;3;15;1;10;1;4;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:04;A141;1;7;58;2;70;1;74;4;31;4;26;5;20;2;55;1;10;0;0;2;0;0;0;0;0;1;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:03;A141;1;7;71;6;79;2;82;0;60;3;21;10;31;0;83;3;22;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:02;A141;1;6;87;4;93;4;88;4;40;2;52;1;32;1;75;1;27;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:01;A141;1;7;82;4;94;0;99;2;19;1;98;4;44;0;100;4;54;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:00;A141;1;11;83;3;95;4;92;1;99;3;75;5;11;3;90;4;17;0;0;0;0;0;0;0;0;0;0;11;83;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:59;A141;1;4;91;1;97;1;91;2;67;1;96;3;35;6;20;5;21;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:58;A141;1;10;73;6;85;2;94;0;100;0;100;1;82;1;8;2;67;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:57;A141;1;1;88;3;89;3;90;2;17;6;34;1;13;2;31;2;10;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:56;A141;1;7;8;4;13;0;19;5;48;4;71;7;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:55;A141;1;2;93;2;89;2;82;1;9;1;52;5;18;2;27;3;12;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:54;A141;1;6;78;3;64;3;45;4;23;5;80;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:53;A141;1;10;75;3;92;2;93;3;43;2;82;5;15;1;56;2;2;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:52;A141;1;6;80;1;97;0;100;2;9;3;39;3;56;0;100;0;55;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:51;A141;1;2;69;2;35;3;10;3;29;5;70;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
