Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
08.04.2024;18:04;A 87;1;7;47;8;12;16;15;1;1;16;20;1;2;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.04.2024;18:03;A 87;1;0;100;0;0;10;12;0;0;10;14;1;3;4;11;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;18:02;A 87;1;6;83;6;55;12;15;1;1;12;18;2;35;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
08.04.2024;18:01;A 87;1;0;100;0;100;11;12;0;0;12;15;1;1;2;3;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;15;28
08.04.2024;18:00;A 87;1;13;70;12;70;17;15;1;0;19;23;3;84;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
08.04.2024;17:59;A 87;1;0;100;0;100;10;12;0;0;10;13;2;44;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:58;A 87;1;6;77;7;77;13;13;2;1;15;16;2;5;1;42;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:57;A 87;1;0;100;0;100;14;14;0;0;15;17;1;2;2;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:56;A 87;1;6;76;8;75;16;17;0;0;17;20;3;82;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;51;21
08.04.2024;17:55;A 87;1;0;100;0;100;11;16;1;0;13;17;3;31;1;2;2;20;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;-1;0
08.04.2024;17:54;A 87;1;6;80;6;83;18;18;0;0;18;22;2;81;2;3;1;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:53;A 87;1;0;100;0;100;13;16;0;0;15;20;1;43;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:52;A 87;1;5;74;7;32;13;13;1;0;12;15;4;92;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
08.04.2024;17:51;A 87;1;0;100;0;0;11;14;0;0;12;14;3;74;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:50;A 87;1;9;73;10;47;14;13;1;1;14;18;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:49;A 87;1;0;100;0;100;7;7;0;0;8;9;3;49;1;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:48;A 87;1;6;80;7;78;12;12;2;1;13;16;2;60;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:47;A 87;1;0;100;0;100;13;17;1;0;17;19;1;2;4;11;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:46;A 87;1;6;80;6;84;13;16;40;44;12;17;4;77;1;55;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
08.04.2024;17:45;A 87;1;0;100;0;100;12;13;11;10;13;17;1;97;4;7;3;54;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:44;A 87;1;7;76;7;50;13;9;2;1;13;14;8;76;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:43;A 87;1;0;100;0;0;12;10;1;0;13;13;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:42;A 87;1;6;41;5;64;17;15;0;0;17;20;5;85;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:41;A 87;1;0;0;0;100;14;15;0;0;15;18;0;100;6;16;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:40;A 87;1;8;47;9;79;21;19;1;1;20;24;7;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0
08.04.2024;17:39;A 87;1;0;100;0;100;13;13;0;0;16;17;2;96;6;66;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:38;A 87;1;6;76;6;84;21;21;4;2;20;25;5;84;1;1;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
08.04.2024;17:37;A 87;1;0;100;0;100;7;21;1;0;8;27;1;96;3;4;3;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
08.04.2024;17:36;A 87;1;8;43;7;86;21;20;2;1;20;24;6;83;0;0;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:35;A 87;1;5;71;0;100;13;12;0;0;15;17;1;99;2;3;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:34;A 87;1;7;77;8;36;20;21;1;1;20;24;5;84;0;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2
08.04.2024;17:33;A 87;1;0;100;0;33;16;16;0;0;16;19;1;93;4;40;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:32;A 87;1;6;81;8;84;14;14;1;0;14;17;6;86;1;2;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
08.04.2024;17:31;A 87;1;0;100;0;100;12;13;0;0;15;17;1;97;2;7;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2
08.04.2024;17:30;A 87;1;7;72;8;35;20;20;1;1;20;24;5;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:29;A 87;1;0;100;0;0;13;12;0;0;14;16;1;99;3;37;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:28;A 87;1;7;38;6;68;15;16;0;0;14;17;5;85;2;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:27;A 87;1;0;52;1;89;5;19;2;1;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:26;A 87;1;5;83;5;85;6;79;17;21;6;85;2;88;2;5;3;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.04.2024;17:25;A 87;1;0;100;0;100;11;18;11;14;14;27;2;90;4;11;4;85;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;2;0;0
08.04.2024;17:24;A 87;1;6;71;8;38;11;11;2;1;13;17;3;86;0;99;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;6
08.04.2024;17:23;A 87;1;0;100;0;0;11;12;0;0;12;14;3;11;3;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;7
08.04.2024;17:22;A 87;1;10;75;9;54;14;13;1;1;15;20;3;60;1;2;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:21;A 87;1;0;100;0;100;11;12;0;0;12;16;0;0;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:20;A 87;1;6;82;7;75;12;12;2;1;11;13;4;14;2;85;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:19;A 87;1;0;100;0;100;13;14;1;1;14;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:18;A 87;1;2;72;4;87;14;15;0;0;15;17;4;51;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:17;A 87;1;0;100;0;100;9;21;0;0;11;14;3;27;1;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:16;A 87;1;6;80;6;84;6;57;0;0;16;25;4;75;0;0;1;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
08.04.2024;17:15;A 87;1;0;100;0;100;13;14;0;0;15;18;2;94;3;8;4;65;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.04.2024;17:14;A 87;1;7;82;7;79;16;14;0;0;15;18;4;83;2;40;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;4
08.04.2024;17:13;A 87;1;0;100;0;100;13;15;0;0;14;17;2;70;5;6;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;6
08.04.2024;17:12;A 87;1;7;79;7;86;17;19;0;0;17;20;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:11;A 87;1;0;100;0;100;13;14;0;0;14;16;2;47;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:10;A 87;1;6;84;7;82;15;14;1;0;14;17;6;86;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:09;A 87;1;0;100;0;100;12;13;1;1;14;16;2;4;2;9;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:08;A 87;1;4;87;3;94;19;18;3;1;17;20;4;81;3;35;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:07;A 87;1;0;100;0;100;15;18;8;3;16;20;1;58;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:06;A 87;1;5;81;5;55;10;51;17;18;13;16;4;6;2;93;3;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
08.04.2024;17:05;A 87;1;0;100;2;26;7;21;22;19;10;19;0;0;3;44;1;63;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.04.2024;17:04;A 87;1;9;72;6;39;13;14;0;0;15;17;5;80;1;68;2;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:03;A 87;1;0;100;0;100;9;9;0;0;10;13;2;91;4;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;17:02;A 87;1;6;85;7;75;15;16;0;0;14;18;5;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
08.04.2024;17:01;A 87;1;1;85;3;67;13;13;0;0;16;16;1;97;2;5;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;9
08.04.2024;17:00;A 87;1;6;30;5;38;17;13;0;0;15;17;7;78;2;6;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:59;A 87;1;0;100;0;100;10;19;2;2;11;20;1;97;4;10;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:58;A 87;1;6;55;5;51;14;16;0;0;13;18;3;93;3;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:57;A 87;1;0;100;2;78;13;13;0;0;16;18;1;95;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:56;A 87;1;5;67;3;5;11;11;1;0;10;13;6;81;0;0;0;99;0;0;0;0;0;0;0;1;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
08.04.2024;16:55;A 87;1;0;100;0;0;11;11;0;0;13;15;2;91;2;4;3;62;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:54;A 87;1;7;40;6;62;13;15;0;0;14;16;3;84;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:53;A 87;1;0;0;0;100;14;15;0;0;16;17;1;99;2;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:52;A 87;1;13;37;14;42;13;9;1;0;13;14;3;88;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:51;A 87;1;0;100;0;0;11;13;1;0;11;13;1;96;1;1;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:50;A 87;1;6;79;7;20;20;21;1;0;19;24;5;86;1;53;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;37
08.04.2024;16:49;A 87;1;0;100;0;0;11;12;0;0;13;16;2;97;2;4;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;76
08.04.2024;16:48;A 87;1;6;80;5;56;13;14;1;0;16;17;5;88;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1
08.04.2024;16:47;A 87;1;0;100;0;100;13;12;0;0;14;14;0;100;3;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:46;A 87;1;5;25;5;38;15;17;1;1;16;20;7;77;1;1;1;66;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
08.04.2024;16:45;A 87;1;0;0;0;56;13;14;0;0;15;17;0;100;2;3;2;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.04.2024;16:44;A 87;1;5;32;6;26;13;11;0;0;13;13;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
08.04.2024;16:43;A 87;1;0;100;0;0;14;15;0;0;15;18;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;4;1
08.04.2024;16:42;A 87;1;6;79;6;58;17;18;1;1;15;19;5;85;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:41;A 87;1;0;100;1;80;13;15;0;0;15;21;1;93;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:40;A 87;1;10;69;10;21;13;12;1;1;14;16;6;83;3;54;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:39;A 87;1;0;100;0;0;13;11;0;0;14;15;0;100;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:38;A 87;1;11;64;12;26;17;16;0;0;16;18;6;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
08.04.2024;16:37;A 87;1;0;100;0;66;11;11;0;0;13;13;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:36;A 87;1;5;79;5;83;18;19;2;1;19;24;6;81;2;24;2;96;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
08.04.2024;16:35;A 87;1;0;100;0;100;9;12;0;0;11;14;0;100;2;4;3;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:34;A 87;1;7;75;8;64;18;22;0;0;19;25;5;88;3;45;1;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:33;A 87;1;0;100;0;100;12;13;0;0;13;17;1;97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:32;A 87;1;5;58;4;86;18;22;0;0;16;21;4;86;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:31;A 87;1;0;100;0;100;10;12;0;0;12;14;1;97;4;5;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:30;A 87;1;6;80;7;79;17;15;0;0;17;19;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
08.04.2024;16:29;A 87;1;0;100;0;100;13;12;0;0;14;15;0;100;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:28;A 87;1;6;80;6;77;21;21;0;0;19;25;6;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:27;A 87;1;0;100;0;100;12;13;0;0;15;19;0;100;3;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:26;A 87;1;6;78;6;87;18;20;1;1;18;22;6;82;1;1;1;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;4
08.04.2024;16:25;A 87;1;0;100;0;100;12;12;0;0;15;17;0;100;0;0;0;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.04.2024;16:24;A 87;1;7;40;9;38;16;16;0;0;18;21;6;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:23;A 87;1;0;61;0;0;11;17;0;0;13;18;1;95;2;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:22;A 87;1;4;82;5;62;20;18;2;1;22;23;6;84;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:21;A 87;1;0;100;0;100;7;26;0;0;7;26;3;30;1;2;1;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;0;0;1;2;0;0;0;0
08.04.2024;16:20;A 87;1;6;86;6;87;15;17;0;0;15;20;0;76;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;18
08.04.2024;16:19;A 87;1;0;100;0;100;12;13;0;0;14;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
08.04.2024;16:18;A 87;1;5;84;5;87;19;19;2;1;17;21;6;88;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;1
08.04.2024;16:17;A 87;1;0;100;0;100;10;20;0;0;13;23;2;55;2;5;3;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.04.2024;16:16;A 87;1;11;74;11;76;13;11;0;0;14;15;4;82;3;89;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:15;A 87;1;0;100;0;100;10;12;1;1;11;15;3;73;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;16:14;A 87;1;7;73;8;71;14;14;1;0;15;19;8;69;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
