Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
08.04.2024;15:33;A 23;1;2;17;6;52;0;90;0;66;3;95;0;0;4;49;2;52;7;22;3;6;6;80;6;80;2;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:32;A 23;1;2;12;4;13;1;56;3;57;4;57;0;0;1;6;3;14;1;15;3;13;2;49;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:31;A 23;1;4;52;2;96;0;100;2;14;2;84;0;0;3;30;2;30;1;97;1;67;1;99;1;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:30;A 23;1;1;85;0;100;4;76;5;57;5;50;0;0;3;46;2;48;4;24;8;61;4;75;9;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:29;A 23;1;1;46;0;100;2;36;0;20;2;26;0;0;2;17;0;95;4;26;3;15;4;55;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:28;A 23;1;4;72;0;100;1;6;2;23;4;28;0;0;2;14;2;14;1;1;1;88;2;22;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:27;A 23;1;3;74;1;99;3;76;0;85;0;100;0;0;2;21;1;5;6;68;4;81;4;82;7;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:26;A 23;1;1;28;0;100;2;59;2;69;7;63;0;0;3;2;1;9;8;17;6;59;8;39;7;45;3;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
08.04.2024;15:25;A 23;1;3;34;1;84;2;51;2;30;2;68;0;0;4;20;3;23;0;0;1;44;1;56;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;13;0;0;0;0
08.04.2024;15:24;A 23;1;2;12;1;95;0;81;1;53;1;73;0;0;0;0;2;15;5;14;2;65;4;76;5;63;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.04.2024;15:23;A 23;1;2;12;4;41;2;75;2;38;5;47;0;0;0;29;2;35;5;23;7;35;6;53;8;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:22;A 23;1;3;52;3;66;2;74;1;98;2;93;0;0;5;42;3;30;0;0;1;91;1;81;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:21;A 23;1;5;45;0;100;1;1;1;72;2;72;0;0;2;38;1;46;2;5;5;64;1;58;5;61;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3
08.04.2024;15:20;A 23;1;4;32;0;100;1;34;2;42;5;41;0;0;1;67;1;72;5;18;3;37;5;34;7;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:19;A 23;1;4;52;2;86;2;55;2;35;2;45;0;0;1;40;1;6;2;4;2;26;3;47;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:18;A 23;1;2;29;1;81;2;51;4;18;4;33;0;0;3;52;3;27;3;11;4;10;2;44;8;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:17;A 23;1;3;34;2;92;1;62;1;47;3;48;0;0;1;6;1;10;8;28;8;33;7;49;8;35;1;1;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0
08.04.2024;15:16;A 23;1;2;13;4;53;1;95;2;82;2;83;0;0;2;9;4;51;0;0;1;77;1;92;1;79;0;0;2;5;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.04.2024;15:15;A 23;1;2;21;1;92;1;5;3;55;2;82;0;0;3;30;3;48;2;5;5;45;2;56;8;63;3;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
08.04.2024;15:14;A 23;1;2;20;0;90;2;20;1;13;5;43;0;0;3;24;0;83;4;8;3;11;4;9;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:13;A 23;1;4;34;0;100;2;6;3;13;3;51;0;0;1;9;4;22;1;1;1;18;1;1;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
08.04.2024;15:12;A 23;1;1;6;3;88;2;44;1;95;1;99;0;0;1;5;3;18;5;18;6;84;5;66;8;82;0;0;2;5;0;0;0;0;0;0;0;0;1;4;1;3;1;6;0;0;0;0
08.04.2024;15:11;A 23;1;1;7;1;75;0;43;2;48;5;71;0;0;2;17;1;77;10;26;3;40;9;27;9;48;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:10;A 23;1;2;45;4;62;2;77;2;9;2;49;0;0;2;18;2;6;2;76;1;60;2;85;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
08.04.2024;15:09;A 23;1;3;37;2;39;0;100;2;60;5;66;0;0;2;14;1;19;9;27;6;45;8;84;8;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:08;A 23;1;0;0;0;89;6;48;2;27;1;36;0;0;0;0;1;1;8;16;3;21;7;37;6;19;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
08.04.2024;15:07;A 23;1;3;28;2;96;2;91;4;30;2;62;0;0;4;48;4;15;2;7;4;38;3;85;6;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:06;A 23;1;5;25;0;100;2;82;1;84;0;100;0;0;0;75;3;20;4;8;3;78;3;78;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:05;A 23;1;4;36;0;100;1;51;3;76;0;100;0;0;0;100;3;29;5;15;8;59;5;60;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:04;A 23;1;4;52;4;85;2;66;2;67;0;100;0;0;0;100;2;62;0;2;1;62;1;74;4;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:03;A 23;1;2;52;1;9;1;97;0;88;0;100;0;0;0;100;1;1;6;14;3;78;6;23;6;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:02;A 23;1;1;6;2;80;0;100;0;100;0;100;0;0;0;100;2;10;0;0;0;100;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;15:01;A 23;1;3;37;0;100;3;43;9;78;0;100;0;0;0;100;1;63;2;5;8;57;2;4;8;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;15:00;A 23;1;3;21;0;100;2;17;3;41;1;91;0;0;0;100;1;51;4;11;3;32;4;10;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:59;A 23;1;4;34;0;100;5;61;1;4;0;100;0;0;0;100;5;36;5;9;1;0;5;58;1;95;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:58;A 23;1;5;14;3;86;3;58;3;12;2;51;0;0;1;96;3;21;5;18;4;4;5;57;4;43;2;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:57;A 23;1;3;20;3;67;3;47;2;4;3;13;0;0;0;0;1;71;4;46;1;1;4;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:56;A 23;1;1;5;1;100;2;54;1;45;1;64;0;0;2;85;2;96;7;25;5;33;5;45;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:55;A 23;1;3;25;2;90;1;85;7;94;1;76;0;0;1;4;2;56;8;20;9;74;8;59;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:54;A 23;1;3;26;1;60;5;45;3;73;3;77;0;0;0;0;0;67;2;3;3;64;2;2;7;57;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:53;A 23;1;2;26;3;43;3;14;1;70;0;100;0;0;0;0;2;59;3;6;4;61;3;22;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:52;A 23;1;3;29;2;46;3;39;5;46;2;82;0;0;1;19;2;24;4;10;5;47;4;25;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0
08.04.2024;14:51;A 23;1;2;9;4;95;1;64;0;0;0;0;0;0;3;11;1;87;3;12;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:50;A 23;1;1;16;5;29;2;60;4;51;5;55;0;0;1;6;2;56;3;38;5;46;4;18;6;45;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.04.2024;14:49;A 23;1;3;16;2;35;3;40;2;45;3;85;0;0;0;0;2;68;5;32;3;36;3;11;5;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:48;A 23;1;4;30;1;97;0;26;3;13;2;96;0;0;0;0;1;45;4;19;2;11;2;23;5;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:47;A 23;1;5;43;1;88;3;77;2;11;3;42;0;0;0;0;2;62;2;3;2;31;3;67;4;66;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:46;A 23;1;7;81;0;100;1;91;0;0;0;100;0;0;0;0;2;53;7;15;0;0;6;80;7;78;1;1;0;0;0;0;0;0;0;0;2;4;1;6;0;0;0;0;1;3;1;3
08.04.2024;14:45;A 23;1;3;64;0;100;2;64;0;0;0;100;0;0;0;0;2;48;5;13;0;1;6;81;4;89;2;4;2;5;1;2;0;0;0;0;0;0;0;0;1;3;2;12;1;3;1;3
08.04.2024;14:44;A 23;1;2;13;2;53;2;58;1;3;0;100;0;0;0;0;4;84;6;16;2;2;5;71;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.04.2024;14:43;A 23;1;1;1;2;38;4;17;4;26;3;57;0;0;1;3;1;75;4;7;4;47;3;5;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;3;0;0
08.04.2024;14:42;A 23;1;1;26;1;68;0;7;4;28;4;44;0;0;0;0;2;57;1;3;5;59;1;21;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:41;A 23;1;3;46;4;20;4;11;3;17;3;51;0;0;0;0;1;83;5;7;4;26;3;12;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:40;A 23;1;2;19;0;91;2;28;6;18;3;96;0;0;0;0;5;49;5;15;4;4;6;75;8;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:39;A 23;1;3;20;0;100;1;83;2;71;3;77;0;0;0;0;2;38;2;5;3;65;1;72;3;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:38;A 23;1;3;5;4;72;2;66;3;76;3;83;0;0;0;0;2;66;5;15;4;65;5;56;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;14:37;A 23;1;2;11;2;24;2;82;5;19;3;67;0;0;1;1;3;67;7;69;5;6;7;60;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:36;A 23;1;5;24;1;100;5;84;2;57;3;51;0;0;0;0;2;78;6;78;4;48;6;76;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:35;A 23;1;4;39;3;37;1;44;3;26;1;47;0;0;0;0;2;44;4;64;2;39;4;62;6;43;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:34;A 23;1;2;15;3;28;4;38;3;25;3;64;0;0;0;0;0;72;3;23;5;55;3;26;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:33;A 23;1;4;60;4;36;3;20;4;32;6;34;0;0;1;12;1;77;4;14;2;55;4;11;6;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:32;A 23;1;0;0;3;39;2;91;1;6;4;58;0;0;2;50;3;83;4;7;1;43;4;76;6;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:31;A 23;1;0;0;0;66;3;68;1;4;6;18;0;0;0;0;3;47;3;14;1;1;3;79;4;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.04.2024;14:30;A 23;1;1;11;0;100;6;21;3;16;4;51;0;0;0;0;3;87;6;10;4;40;6;9;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:29;A 23;1;3;21;0;100;1;4;3;13;2;45;0;0;0;0;1;43;2;5;4;46;1;43;6;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:28;A 23;1;2;17;2;32;4;31;2;15;3;51;0;0;0;0;2;88;5;15;2;4;6;39;8;41;3;3;0;0;0;0;0;0;0;0;0;0;1;6;1;10;1;12;0;0;0;0
08.04.2024;14:27;A 23;1;0;0;1;99;1;29;2;8;3;25;0;0;0;78;1;63;5;11;3;9;4;21;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.04.2024;14:26;A 23;1;1;6;1;81;3;22;3;8;4;71;0;0;2;30;0;71;5;10;3;61;4;11;7;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:25;A 23;1;0;0;0;77;1;86;3;33;2;48;0;0;0;0;3;78;3;11;3;63;4;78;6;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:24;A 23;1;3;8;4;57;3;57;1;7;4;22;0;0;0;0;2;45;5;15;1;16;5;75;3;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;14:23;A 23;1;0;0;3;39;3;46;1;3;2;71;0;0;0;0;3;36;6;15;1;1;5;47;8;52;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:22;A 23;1;1;3;2;28;4;17;6;32;6;25;0;0;1;11;5;61;4;9;7;29;4;46;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;6;1;5
08.04.2024;14:21;A 23;1;2;6;0;100;3;16;2;7;3;9;0;0;0;0;1;61;3;9;3;4;3;7;3;2;0;0;0;0;0;0;0;0;0;0;4;16;0;0;-1;0;0;0;0;0;0;0
08.04.2024;14:20;A 23;1;0;0;1;51;3;13;2;16;4;19;0;0;0;0;2;35;4;9;4;7;3;11;4;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:19;A 23;1;1;7;1;82;1;81;2;5;0;28;0;0;0;0;2;69;2;10;2;2;2;78;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:18;A 23;1;0;0;2;75;4;65;1;6;3;86;0;0;0;47;2;76;4;36;1;2;3;70;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:17;A 23;1;0;0;1;29;4;50;3;22;3;37;0;0;0;100;3;58;4;14;5;6;4;58;5;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:16;A 23;1;0;0;0;41;3;41;3;16;1;85;0;0;0;100;2;45;7;23;3;19;6;35;4;76;0;0;1;2;2;5;1;2;1;3;0;0;1;6;0;0;0;0;1;3;1;3
08.04.2024;14:15;A 23;1;0;0;2;58;5;13;2;7;5;34;0;0;0;100;2;63;5;53;4;47;5;8;5;24;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;14:14;A 23;1;0;0;2;40;3;37;4;36;4;46;0;0;1;89;2;91;7;45;3;4;6;39;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;2;5
08.04.2024;14:13;A 23;1;0;0;2;53;2;23;3;9;7;33;0;0;2;12;1;43;4;11;3;6;4;43;8;37;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:12;A 23;1;0;0;1;70;2;58;6;24;6;25;0;0;3;44;2;17;5;10;6;38;5;63;6;65;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:11;A 23;1;1;4;2;64;3;60;2;15;1;8;0;0;0;34;2;10;3;27;2;47;3;64;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.04.2024;14:10;A 23;1;1;2;3;43;0;76;3;39;0;0;0;0;2;76;2;35;2;5;4;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:09;A 23;1;1;3;6;37;3;82;1;1;8;40;0;0;3;62;1;46;8;18;0;52;6;69;10;22;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:08;A 23;1;0;0;3;43;2;7;2;9;3;12;0;0;1;39;3;43;0;0;2;10;1;3;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:07;A 23;1;0;10;4;72;2;18;2;19;4;43;0;0;2;14;3;27;3;8;4;33;3;8;5;32;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;1;3;1;3
08.04.2024;14:06;A 23;1;4;62;3;40;4;31;5;15;7;28;0;0;2;41;2;32;6;16;3;42;6;22;6;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.04.2024;14:05;A 23;1;2;13;1;43;5;28;3;9;3;22;0;0;2;17;2;54;6;9;3;3;6;55;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.04.2024;14:04;A 23;1;2;15;7;47;1;76;2;7;3;32;0;0;3;52;1;39;3;8;2;2;2;66;4;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:03;A 23;1;2;11;4;22;2;9;3;10;2;87;0;0;2;43;2;38;1;2;3;3;2;3;6;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:02;A 23;1;4;20;1;12;3;21;2;8;6;23;0;0;4;39;1;19;4;6;3;2;4;43;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;14:01;A 23;1;1;9;2;18;2;7;3;47;1;81;0;0;5;36;1;14;4;10;4;41;2;38;7;63;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;14:00;A 23;1;3;38;2;9;3;11;4;49;2;65;0;0;2;32;1;13;1;2;5;33;2;38;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:59;A 23;1;2;24;1;37;3;12;2;10;3;57;0;0;2;52;2;39;3;8;3;4;3;5;5;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:58;A 23;1;2;11;2;20;4;42;2;10;3;33;0;0;3;19;1;52;3;5;2;11;3;34;6;30;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:57;A 23;1;0;0;3;26;1;5;2;77;3;91;0;0;2;27;3;12;2;6;1;88;2;83;3;77;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:56;A 23;1;3;23;1;12;3;80;5;32;1;29;0;0;2;34;2;9;4;16;7;13;4;78;3;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:55;A 23;1;1;4;2;34;2;19;0;0;3;15;0;0;2;34;1;11;4;12;1;0;4;10;4;5;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;2;13;0;0;0;0
08.04.2024;13:54;A 23;1;4;17;4;26;1;77;2;52;4;80;0;0;2;55;3;47;10;25;3;52;9;63;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:53;A 23;1;4;4;2;29;1;79;4;52;2;39;0;0;2;15;2;40;4;10;5;31;4;68;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:52;A 23;1;1;9;1;38;2;52;1;5;1;5;0;0;1;42;1;40;4;4;2;4;2;39;0;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:51;A 23;1;1;6;2;41;1;3;5;13;3;12;0;0;2;47;4;21;2;2;4;23;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;13:50;A 23;1;4;36;5;32;3;69;2;10;5;48;0;0;2;32;1;10;4;7;2;56;4;55;7;30;0;0;2;5;2;5;0;0;0;0;0;0;0;6;1;3;0;0;1;3;0;0
08.04.2024;13:49;A 23;1;3;18;3;30;4;84;5;21;1;97;0;0;1;9;1;25;6;13;2;67;5;74;4;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0
08.04.2024;13:48;A 23;1;0;0;2;15;2;74;0;0;4;19;0;0;4;24;3;32;5;11;0;61;4;65;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:47;A 23;1;2;14;3;26;1;28;4;16;7;34;0;0;2;12;2;38;0;0;4;22;1;24;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:46;A 23;1;1;3;3;45;6;33;0;26;4;16;0;0;2;15;1;54;5;12;2;21;4;28;4;5;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:45;A 23;1;3;19;4;35;19;19;3;28;6;26;0;0;2;61;2;56;2;7;3;11;3;45;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:44;A 23;1;2;21;3;21;2;69;3;25;5;43;0;0;1;61;0;58;4;11;8;66;4;60;6;43;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
08.04.2024;13:43;A 23;1;4;43;1;6;2;86;3;58;3;68;0;0;3;62;3;33;3;15;2;56;3;71;5;53;2;1;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
08.04.2024;13:42;A 23;1;2;35;2;17;2;71;2;9;6;31;0;0;0;24;1;27;4;15;2;38;3;66;7;38;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:41;A 23;1;1;4;2;6;2;68;4;36;4;36;0;0;3;26;2;26;7;16;5;36;5;62;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:40;A 23;1;3;7;3;39;4;45;2;6;7;36;0;0;3;34;3;76;3;7;1;1;4;52;8;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:39;A 23;1;1;9;2;25;1;60;1;41;2;11;0;0;1;7;1;47;8;23;4;34;7;47;3;30;0;0;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:38;A 23;1;5;43;6;53;1;61;4;50;3;52;0;0;2;48;1;53;5;12;2;51;5;47;12;56;1;1;0;0;0;0;0;0;0;0;2;6;2;6;0;0;0;0;0;0;0;0
08.04.2024;13:37;A 23;1;3;15;4;36;4;58;2;12;1;74;0;0;3;16;1;13;4;4;3;61;3;55;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:36;A 23;1;1;8;1;7;5;13;3;15;3;76;0;0;0;32;1;46;4;9;3;52;3;68;6;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:35;A 23;1;3;21;1;50;1;86;0;0;2;96;0;0;1;4;1;6;3;14;0;0;3;74;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:34;A 23;1;4;32;3;58;2;32;3;9;5;59;0;0;4;21;5;20;3;6;2;9;3;25;7;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:33;A 23;1;3;30;2;24;4;30;2;73;1;58;0;0;1;27;2;40;7;35;5;57;5;52;4;51;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:32;A 23;1;0;0;2;22;4;12;2;55;2;80;0;0;2;47;2;53;4;26;2;60;3;46;7;59;0;0;2;3;1;2;0;0;1;3;0;0;0;0;0;0;1;13;1;3;0;0
08.04.2024;13:31;A 23;1;1;8;2;65;1;9;2;56;4;41;0;0;1;38;1;7;3;8;2;47;2;6;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:30;A 23;1;0;0;3;37;3;14;3;11;3;13;0;0;1;51;3;19;1;2;3;73;2;61;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:29;A 23;1;3;35;2;45;3;67;3;10;4;60;0;0;1;31;1;44;6;13;2;19;6;54;6;68;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:28;A 23;1;1;12;2;38;1;94;4;71;2;72;0;0;2;12;3;46;5;24;5;21;4;81;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
