Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
29.07.2024;13:28;A 24;1;4;4;7;8;6;18;4;29;3;15;8;37;3;21;1;58;2;78;3;84;1;90;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:27;A 24;1;6;6;7;6;5;25;5;25;0;0;1;3;1;0;1;11;0;100;0;0;0;100;3;98;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:26;A 24;1;5;4;5;5;3;17;1;21;5;4;2;3;4;14;1;7;2;21;0;0;1;35;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:25;A 24;1;3;2;11;49;3;10;5;41;3;30;5;33;2;42;2;44;0;0;2;48;0;0;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:24;A 24;1;6;8;5;39;2;19;1;16;3;3;5;5;3;15;4;20;0;42;3;14;0;0;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:23;A 24;1;2;2;1;10;1;10;2;11;4;14;6;10;1;32;2;32;3;31;3;32;2;15;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:22;A 24;1;7;35;4;23;5;44;2;18;3;19;3;14;1;25;1;28;1;0;2;55;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:21;A 24;1;5;29;9;34;6;38;4;56;3;4;5;7;2;18;5;24;0;0;3;6;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:20;A 24;1;3;12;12;27;4;24;3;56;0;0;4;6;1;2;3;11;1;0;1;1;1;3;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:19;A 24;1;5;32;8;38;2;24;4;33;1;0;1;1;1;3;2;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:18;A 24;1;9;42;11;48;4;39;4;80;4;18;4;7;3;27;2;50;1;11;0;0;1;6;0;100;1;1;2;5;0;0;0;0;;;;;;;;;;
29.07.2024;13:17;A 24;1;5;8;1;0;2;22;1;2;3;4;3;8;3;15;1;24;1;45;2;50;1;18;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:16;A 24;1;3;2;5;31;3;13;5;26;3;23;6;30;3;15;2;45;3;77;5;82;1;37;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:15;A 24;1;6;6;4;5;3;24;2;16;1;1;5;5;1;4;2;14;5;74;4;87;1;84;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:14;A 24;1;5;8;6;29;6;24;3;27;1;3;3;23;1;11;1;29;1;77;4;91;1;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:13;A 24;1;5;5;6;14;8;19;5;25;1;1;0;0;1;7;1;3;1;98;1;96;0;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:12;A 24;1;8;9;6;6;2;29;2;24;3;3;1;1;2;9;1;4;1;23;1;16;1;31;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:11;A 24;1;6;7;8;38;3;26;5;49;3;10;4;33;3;25;4;18;2;66;4;59;0;67;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:10;A 24;1;6;53;5;43;1;29;4;22;5;14;7;22;2;32;4;49;2;87;1;1;2;72;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:09;A 24;1;7;59;3;2;3;78;2;10;1;14;5;7;2;7;3;41;4;45;3;33;0;100;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:08;A 24;1;4;5;5;5;1;19;2;16;3;10;2;12;2;15;2;11;0;0;1;11;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:07;A 24;1;3;35;5;26;3;47;1;46;5;18;4;10;3;30;2;23;0;0;1;83;0;100;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:06;A 24;1;5;8;4;26;3;33;3;29;2;3;1;9;0;6;1;5;3;76;3;90;0;100;0;97;1;1;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;13:05;A 24;1;6;9;5;4;2;28;4;16;2;2;3;3;4;17;3;14;3;82;4;86;0;100;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:04;A 24;1;6;42;3;2;6;24;3;11;2;7;4;16;2;14;1;27;1;80;1;4;0;100;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:03;A 24;1;11;48;6;6;5;83;2;24;4;18;7;30;2;37;3;55;5;88;0;44;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:02;A 24;1;9;51;2;1;4;77;3;11;1;1;3;4;2;5;4;15;3;63;1;39;2;76;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:01;A 24;1;3;42;3;2;3;37;5;33;2;7;5;14;3;6;3;25;0;10;0;11;1;68;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;13:00;A 24;1;8;8;4;4;5;36;4;23;1;9;3;5;1;6;2;16;1;88;3;73;1;4;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:59;A 24;1;6;7;9;8;8;27;3;31;1;1;3;3;0;3;1;10;2;5;1;95;0;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:58;A 24;1;9;12;7;5;1;33;6;26;2;1;0;0;3;8;1;1;0;0;1;24;1;46;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:57;A 24;1;6;8;6;5;4;32;4;22;0;0;6;7;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:56;A 24;1;6;45;7;8;2;26;4;20;3;2;4;4;3;10;5;14;135;27;1;45;1;46;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:55;A 24;1;7;39;7;7;3;35;2;29;2;1;6;5;1;5;5;18;86;58;5;72;2;27;4;88;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:54;A 24;1;8;42;4;3;1;26;4;21;6;18;5;25;5;44;2;36;2;34;3;16;1;17;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:53;A 24;1;8;8;9;9;2;32;1;32;3;3;4;16;0;100;3;23;0;0;1;4;1;63;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:52;A 24;1;8;9;4;4;4;35;2;15;1;7;4;9;0;100;1;21;1;95;1;88;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:51;A 24;1;4;4;3;3;2;15;3;12;1;7;2;7;0;100;1;16;0;0;1;81;1;6;1;19;1;1;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:50;A 24;1;6;7;3;28;2;28;3;18;1;3;4;16;0;100;2;35;3;68;4;69;0;71;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:49;A 24;1;5;7;0;0;0;15;0;0;2;1;4;4;0;100;2;15;2;85;5;86;2;76;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:48;A 24;1;4;2;6;28;3;10;5;38;4;7;4;4;2;53;2;13;2;70;4;58;2;79;5;62;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:47;A 24;1;5;30;5;5;2;27;1;20;1;0;4;5;0;0;3;18;5;64;1;14;1;85;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:46;A 24;1;6;24;5;4;3;27;4;21;1;6;7;12;3;10;2;42;0;0;1;65;1;98;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:45;A 24;1;6;26;7;7;5;28;3;28;0;0;3;12;2;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:44;A 24;1;8;38;4;3;3;63;4;16;1;0;4;15;0;40;4;29;2;78;4;87;1;7;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:43;A 24;1;7;6;8;9;7;27;2;28;0;0;4;4;0;100;3;13;0;0;1;52;1;8;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:42;A 24;1;6;8;1;1;0;17;1;5;1;0;7;11;0;100;3;39;1;17;0;45;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:41;A 24;1;2;2;1;1;1;10;1;4;0;0;5;19;0;100;2;38;2;16;2;7;1;14;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:40;A 24;1;6;36;6;6;3;57;2;23;2;1;7;29;0;100;1;50;2;6;2;14;1;22;1;13;1;1;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:39;A 24;1;3;32;2;26;2;39;0;32;0;0;9;10;0;100;5;32;4;7;3;90;0;100;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:38;A 24;1;8;25;13;20;5;58;3;56;0;0;2;7;0;100;1;9;2;78;2;93;2;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:37;A 24;1;9;13;3;2;2;44;4;17;0;0;3;25;0;100;2;33;3;7;2;79;1;40;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:36;A 24;1;9;9;9;39;5;34;6;35;0;0;3;6;0;100;2;22;3;68;5;86;0;71;0;80;1;1;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;12:35;A 24;1;7;40;8;8;2;54;2;24;1;1;5;23;0;100;3;38;4;79;6;49;3;91;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:34;A 24;1;1;1;1;1;1;3;2;8;3;14;7;24;5;25;4;37;2;57;3;9;2;57;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:33;A 24;1;8;51;8;47;4;74;5;19;3;6;2;3;1;21;2;19;2;64;2;15;1;68;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:32;A 24;1;5;33;5;4;4;48;6;28;1;1;3;4;2;4;2;20;1;71;3;64;1;77;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:31;A 24;1;7;15;6;5;4;44;5;24;2;11;6;10;0;15;2;25;0;98;1;83;0;97;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:30;A 24;1;8;8;7;7;5;34;5;31;1;4;2;1;2;8;3;14;3;9;5;10;2;32;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:29;A 24;1;8;7;6;6;3;28;3;22;1;0;3;3;1;3;3;11;0;0;0;0;2;10;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:28;A 24;1;2;2;0;0;1;7;0;0;2;15;4;17;1;25;1;41;2;43;1;42;2;12;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:27;A 24;1;3;44;5;39;2;55;1;54;4;18;2;10;2;28;1;19;9;75;3;53;4;52;6;30;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:26;A 24;1;6;7;4;4;1;23;2;19;1;1;5;4;1;4;3;14;2;4;1;10;2;12;2;5;1;1;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;12:25;A 24;1;3;3;1;0;3;14;1;4;2;9;3;19;2;12;1;27;1;3;3;5;1;7;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:24;A 24;1;4;4;6;6;3;16;2;22;5;8;3;5;0;21;2;10;1;98;0;0;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:23;A 24;1;5;5;2;2;6;20;2;9;2;5;3;2;2;26;2;11;2;82;5;8;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:22;A 24;1;8;7;12;39;6;24;4;72;4;6;3;21;2;46;2;22;4;87;4;68;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:21;A 24;1;3;3;5;4;1;11;2;16;3;11;4;19;1;24;1;32;1;47;5;79;1;14;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:20;A 24;1;6;39;3;32;3;27;2;47;3;3;5;5;3;13;1;18;4;75;5;81;1;19;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:19;A 24;1;5;43;6;46;2;27;3;62;4;3;6;10;2;6;1;45;1;71;4;87;2;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:18;A 24;1;7;8;3;3;3;35;4;20;5;5;3;3;5;20;2;10;1;72;1;100;1;5;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:17;A 24;1;6;12;10;11;3;26;2;40;3;12;2;9;0;15;2;9;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:16;A 24;1;6;31;4;4;4;29;1;15;1;1;4;9;2;13;5;21;1;80;2;80;1;27;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:15;A 24;1;7;9;9;9;2;31;2;31;3;3;3;18;2;12;1;30;1;73;4;87;1;6;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:14;A 24;1;5;4;6;41;4;19;4;30;2;8;5;26;2;19;1;38;6;26;5;82;1;66;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:13;A 24;1;4;5;6;39;3;19;4;25;2;3;5;7;2;24;1;41;6;36;4;92;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:12;A 24;1;6;49;5;41;2;61;2;61;3;22;4;21;1;28;1;30;3;59;4;71;2;41;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:11;A 24;1;2;3;4;4;2;12;3;20;2;1;8;17;1;4;1;41;1;0;1;1;2;8;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:10;A 24;1;6;10;9;19;4;20;4;45;6;11;4;6;0;26;1;15;2;13;1;97;2;21;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:09;A 24;1;4;21;9;24;3;21;4;56;0;0;3;3;1;3;2;10;3;5;4;89;2;20;1;40;0;0;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;12:08;A 24;1;9;44;6;5;5;47;6;23;3;11;3;6;2;26;2;22;2;64;5;74;0;67;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:07;A 24;1;6;8;7;47;2;27;6;35;2;2;3;12;2;10;2;21;2;35;3;82;3;32;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:06;A 24;1;6;43;6;33;3;57;6;26;2;3;5;7;3;15;4;31;1;1;2;62;1;4;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:05;A 24;1;7;46;5;5;4;51;3;23;2;2;4;5;2;7;4;17;1;12;3;68;1;4;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:04;A 24;1;9;10;8;8;3;42;4;28;3;16;6;21;2;14;4;31;1;82;2;61;1;5;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:03;A 24;1;5;13;5;13;3;29;4;28;3;6;4;12;1;13;2;22;2;75;2;99;1;88;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:02;A 24;1;9;40;8;23;4;60;5;52;1;0;2;6;1;11;1;16;2;4;1;79;1;62;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:01;A 24;1;7;8;4;37;3;32;3;30;3;10;4;23;5;22;1;37;4;9;4;83;1;81;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;12:00;A 24;1;9;34;8;31;6;65;6;30;4;6;6;17;3;22;3;34;0;0;1;82;1;29;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:59;A 24;1;4;57;7;40;2;71;4;74;1;5;10;23;1;12;4;58;2;4;3;47;1;32;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:58;A 24;1;5;6;5;6;2;18;2;19;3;2;5;7;2;7;2;21;0;0;1;14;1;54;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:57;A 24;1;8;9;6;6;2;31;4;24;2;2;1;0;1;7;1;3;1;0;3;76;1;3;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:56;A 24;1;10;11;5;3;5;39;5;21;3;3;5;8;3;14;0;22;1;92;1;96;0;3;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:55;A 24;1;6;7;6;6;2;20;3;25;0;0;0;0;0;0;1;5;0;0;2;80;1;2;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:54;A 24;1;8;13;10;11;5;43;4;40;3;13;5;16;1;27;2;33;1;64;3;82;1;19;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:53;A 24;1;5;6;9;19;1;19;3;32;1;10;3;12;1;6;3;14;2;66;6;46;1;50;1;64;1;1;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:52;A 24;1;2;3;3;3;1;8;2;13;4;6;4;15;1;21;2;34;2;84;0;26;1;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:51;A 24;1;6;5;5;5;4;29;2;16;1;0;4;4;1;3;3;13;1;95;0;100;1;64;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:50;A 24;1;9;11;8;7;7;36;7;32;4;5;4;4;3;16;3;13;0;0;1;6;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:49;A 24;1;6;13;14;15;3;29;5;52;5;9;5;17;3;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:48;A 24;1;6;33;5;4;5;58;6;49;1;0;1;6;2;15;1;13;1;84;4;74;0;85;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:47;A 24;1;11;49;8;36;6;87;4;31;4;7;4;6;5;28;2;35;3;4;2;5;3;18;2;19;1;1;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;11:46;A 24;1;3;4;5;6;4;16;1;20;3;26;3;6;2;29;1;35;2;37;3;48;1;43;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:45;A 24;1;6;12;4;3;3;24;1;13;2;9;3;26;2;18;2;30;1;34;2;84;1;39;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:44;A 24;1;2;1;3;4;3;12;2;16;4;4;3;3;4;15;3;13;1;72;1;14;1;82;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:43;A 24;1;9;12;8;8;4;37;4;30;2;6;5;19;2;16;4;33;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:42;A 24;1;9;15;3;2;5;39;2;12;0;7;3;5;0;0;1;13;1;6;3;75;1;72;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:41;A 24;1;10;40;6;5;4;70;4;22;3;5;3;1;1;16;1;17;3;79;3;82;1;85;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:40;A 24;1;4;4;3;3;2;16;3;14;4;12;3;28;2;33;2;30;0;62;4;83;1;3;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:39;A 24;1;11;52;9;8;4;81;5;31;4;7;5;22;2;21;2;38;3;40;3;72;3;30;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:38;A 24;1;2;1;4;5;2;12;2;24;0;0;7;22;0;0;1;48;2;33;4;88;0;29;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:37;A 24;1;5;5;1;0;3;21;1;3;5;13;4;9;2;33;1;25;1;52;2;31;2;38;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:36;A 24;1;8;35;8;32;2;59;5;41;3;17;4;20;2;15;0;34;2;94;1;73;0;11;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:35;A 24;1;6;15;11;23;3;42;3;39;3;5;3;7;2;8;2;15;1;96;1;83;1;86;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:34;A 24;1;3;3;5;4;3;14;4;24;2;2;6;6;3;13;4;22;2;2;3;80;2;12;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:33;A 24;1;6;14;1;1;4;40;1;4;2;2;4;7;1;4;3;40;0;61;2;84;0;0;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:32;A 24;1;6;8;5;5;4;26;5;21;4;4;5;24;3;15;2;33;2;47;1;58;2;27;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:31;A 24;1;3;3;5;4;1;10;2;17;1;1;3;16;1;7;2;27;1;48;3;80;1;5;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:30;A 24;1;5;6;7;6;2;17;4;32;2;20;5;21;2;10;2;41;3;75;6;62;1;39;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:29;A 24;1;7;8;7;6;4;31;3;22;2;2;2;2;1;3;1;5;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:28;A 24;1;7;10;11;12;4;34;7;48;3;3;3;9;2;7;1;17;1;4;1;25;1;13;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:27;A 24;1;4;5;5;5;2;18;3;20;1;1;5;8;1;6;4;31;0;0;3;83;0;0;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:26;A 24;1;7;6;5;5;3;30;5;22;4;15;2;16;2;27;3;24;4;37;4;82;1;36;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:25;A 24;1;7;21;6;6;4;28;1;20;6;13;6;22;4;39;2;37;7;69;6;45;2;62;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:24;A 24;1;4;4;2;1;3;19;1;7;3;2;7;6;2;6;6;24;1;80;0;0;2;91;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:23;A 24;1;5;33;5;39;8;50;4;57;3;3;6;11;3;15;1;38;2;14;1;13;1;17;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:22;A 24;1;9;31;6;6;5;57;4;27;3;17;3;17;2;17;1;9;1;86;1;87;4;74;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:21;A 24;1;5;27;6;17;4;33;5;32;2;3;4;12;2;10;3;23;1;3;132;65;1;78;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:20;A 24;1;9;37;10;40;4;42;2;70;1;0;1;3;2;12;1;13;1;79;3;82;1;12;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:19;A 24;1;7;6;7;6;3;26;5;27;2;1;3;7;2;6;1;17;2;52;1;23;2;10;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:18;A 24;1;4;6;6;6;3;26;1;21;4;3;8;9;2;12;2;27;1;47;96;32;0;47;0;53;1;1;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;11:17;A 24;1;1;0;1;0;1;5;2;8;0;0;7;7;0;0;4;24;1;74;106;64;4;39;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:16;A 24;1;4;4;7;14;2;16;5;31;1;13;4;21;1;6;4;22;1;77;5;54;1;8;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:15;A 24;1;4;26;7;29;3;36;5;37;4;11;4;8;2;29;3;23;2;58;4;93;1;9;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:14;A 24;1;9;18;7;14;4;48;5;40;2;5;5;15;1;6;2;24;2;70;2;93;1;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:13;A 24;1;11;31;9;42;5;70;2;74;1;0;2;13;2;17;2;21;3;83;5;83;0;89;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:12;A 24;1;6;7;6;6;2;24;3;22;0;0;2;5;0;0;2;19;2;43;2;31;4;39;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:11;A 24;1;5;33;2;3;3;49;1;9;3;22;4;6;3;19;4;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:10;A 24;1;5;5;4;12;1;16;4;20;4;4;6;10;3;17;5;47;2;28;2;3;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:09;A 24;1;5;6;6;5;3;23;4;21;5;6;5;16;2;23;1;30;4;67;3;13;1;30;3;20;1;1;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;11:08;A 24;1;6;30;9;35;3;51;3;55;1;1;3;4;1;4;2;19;1;65;1;2;2;70;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:07;A 24;1;10;23;8;18;5;56;5;44;2;2;2;2;1;7;1;6;2;37;2;4;3;7;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:06;A 24;1;9;29;5;24;2;59;2;45;1;1;1;1;1;4;0;1;1;1;1;8;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:05;A 24;1;10;51;10;42;5;77;4;77;1;9;4;17;1;6;3;33;1;62;1;63;1;34;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:04;A 24;1;4;5;4;5;3;20;1;17;3;3;4;3;2;11;3;11;1;55;2;61;1;5;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:03;A 24;1;1;2;1;1;1;8;0;3;2;4;4;6;2;14;1;30;5;68;3;61;1;47;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:02;A 24;1;8;48;3;3;3;76;4;14;2;8;3;13;1;8;3;22;2;35;1;9;4;27;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:01;A 24;1;8;10;4;4;5;40;3;21;3;3;7;20;2;16;2;43;1;80;4;10;1;88;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;11:00;A 24;1;5;12;8;15;5;25;3;37;2;8;1;11;0;10;0;12;1;6;2;5;4;9;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:59;A 24;1;6;36;6;28;3;28;6;57;3;3;5;16;1;17;3;29;1;1;4;84;1;6;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:58;A 24;1;9;42;8;27;5;70;4;57;0;0;0;0;1;1;1;4;3;67;5;31;0;74;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
