Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
29.07.2024;20:32;A 45;1;0;0;4;52;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;2;19;0;0;0;0;5;8;3;7;2;29;1;0;1;6;0;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:31;A 45;1;1;2;7;8;1;2;3;68;1;80;2;45;3;3;0;0;0;0;0;0;1;86;0;0;1;6;0;0;0;0;5;5;5;9;5;15;3;1;1;5;1;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:30;A 45;1;0;0;2;2;0;0;2;21;1;0;1;7;1;2;2;31;2;2;2;14;1;34;0;0;1;8;0;0;0;0;2;1;2;2;3;9;12;2;1;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:29;A 45;1;0;0;4;5;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;4;3;16;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:28;A 45;1;0;0;6;25;0;0;3;77;0;0;0;0;0;0;1;2;0;0;0;7;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;16;0;0;0;0;0;0;1;9;0;0;0;0;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:27;A 45;1;0;0;3;5;0;0;2;37;0;0;0;0;0;0;3;26;3;3;3;17;1;8;0;0;1;6;0;0;0;0;1;0;7;20;1;3;0;0;1;3;0;0;2;24;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:26;A 45;1;0;0;7;5;0;0;5;30;1;49;1;10;1;1;1;58;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:25;A 45;1;0;0;1;0;0;0;1;52;1;11;1;4;1;1;0;0;0;0;0;0;0;24;0;0;0;0;1;0;0;0;5;8;3;11;2;57;2;88;1;38;1;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:24;A 45;1;3;1;6;50;0;0;1;99;1;24;1;6;1;1;0;0;0;0;0;0;1;38;0;0;1;5;0;0;0;0;4;3;3;4;2;44;1;12;1;5;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:23;A 45;1;1;1;7;38;4;10;3;63;1;0;0;0;0;0;1;35;1;1;1;10;1;92;0;0;1;4;0;0;0;0;10;11;3;7;5;50;4;59;1;58;1;80;2;37;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:22;A 45;1;2;1;7;7;0;0;1;25;1;10;1;6;1;1;0;0;0;0;0;0;3;94;0;0;1;57;0;0;0;0;3;2;5;12;2;3;0;0;1;4;1;18;1;32;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:21;A 45;1;3;1;3;3;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0;1;7;0;0;0;0;8;10;4;8;4;41;0;26;0;0;0;0;0;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:20;A 45;1;1;1;4;6;1;4;3;21;8;20;0;8;0;0;0;0;0;0;0;0;2;41;0;0;3;28;0;0;0;0;8;14;3;13;1;94;2;22;1;12;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:19;A 45;1;1;0;2;1;0;2;1;14;0;0;1;11;2;2;1;12;0;0;0;10;2;87;0;0;3;38;0;0;0;0;5;7;1;2;1;59;1;19;2;19;0;0;1;12;0;0;0;0;0;34;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:18;A 45;1;0;0;7;6;1;1;4;74;1;2;1;5;0;0;1;34;2;2;2;31;1;29;0;0;1;10;0;0;0;0;4;4;2;4;3;14;1;82;1;5;0;0;1;11;0;0;0;0;1;85;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:17;A 45;1;0;0;6;13;0;0;1;76;1;1;1;3;1;1;2;1;1;0;2;6;3;12;0;0;1;15;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;24;0;0;0;0;1;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:16;A 45;1;4;2;8;11;1;10;3;57;2;22;1;3;0;0;1;53;2;2;1;40;1;39;0;0;1;38;0;0;0;0;2;3;2;5;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:15;A 45;1;2;1;5;5;2;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;5;0;0;0;0;5;4;3;5;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:14;A 45;1;1;0;4;4;1;1;3;28;0;0;0;0;0;0;0;45;0;0;2;14;0;0;0;0;1;2;0;0;0;0;5;4;2;5;4;15;2;1;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:13;A 45;1;0;0;3;3;2;5;3;18;0;0;0;0;0;0;3;44;2;3;2;36;1;48;0;0;1;8;0;0;0;0;5;6;3;9;4;23;1;1;0;0;1;25;2;11;0;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:12;A 45;1;0;0;3;19;0;0;2;58;2;3;0;0;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;6;6;3;8;6;22;0;0;0;0;0;0;0;9;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:11;A 45;1;4;2;7;12;0;0;3;46;4;29;1;27;2;0;1;2;0;0;1;7;0;17;0;0;1;1;1;1;0;0;6;5;2;3;5;20;3;1;0;0;1;2;1;22;2;5;0;0;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:10;A 45;1;0;0;4;3;0;0;2;47;0;0;0;0;0;0;3;50;4;7;1;63;1;57;0;0;1;7;0;0;0;0;6;7;4;5;0;49;2;23;0;0;1;89;2;34;1;1;0;0;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:09;A 45;1;1;0;6;6;1;2;6;39;1;0;2;1;0;0;0;0;1;3;1;5;1;5;0;0;2;10;1;2;0;0;4;4;2;3;2;22;1;0;0;0;2;22;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:08;A 45;1;2;1;3;3;0;0;2;22;2;37;1;16;1;1;0;0;0;0;0;0;2;72;0;0;2;10;0;0;0;0;3;4;0;1;2;36;0;39;0;0;1;49;1;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:07;A 45;1;0;0;4;5;0;0;3;30;2;61;1;33;3;3;0;0;0;0;0;0;1;47;0;0;1;5;0;0;0;0;6;9;3;8;1;69;1;68;1;5;0;0;1;45;0;0;0;0;1;25;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:06;A 45;1;1;0;2;1;0;0;2;12;2;25;2;10;2;2;2;3;2;2;2;14;1;32;0;0;1;6;0;0;0;0;2;1;2;5;1;4;0;7;0;0;0;0;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:05;A 45;1;2;2;6;8;0;0;3;29;1;3;1;24;2;2;0;10;0;0;0;0;2;42;0;0;3;29;0;0;0;0;7;23;2;5;1;78;1;56;1;8;0;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:04;A 45;1;0;0;9;9;0;0;3;40;1;71;1;9;0;0;1;2;1;1;1;11;1;72;0;0;1;5;0;0;0;0;3;7;1;1;2;42;1;0;0;0;1;28;1;17;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:03;A 45;1;1;0;3;3;0;0;1;12;1;13;1;4;2;3;5;75;4;4;3;70;1;90;0;0;1;6;1;0;0;0;5;6;0;0;4;84;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:02;A 45;1;0;0;6;7;2;5;1;85;11;35;0;0;1;0;2;58;2;1;2;51;0;0;0;0;0;0;0;0;0;0;1;1;1;16;1;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:01;A 45;1;0;0;3;4;0;0;2;28;1;2;0;1;0;0;3;40;3;3;2;49;0;57;0;0;0;0;0;0;0;0;4;3;1;74;3;7;81;12;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;20:00;A 45;1;0;0;6;12;0;0;0;81;1;84;2;62;2;2;1;1;1;2;2;29;4;53;0;0;1;43;0;0;0;0;8;43;2;30;3;73;1;0;1;5;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:59;A 45;1;1;0;6;7;1;3;3;64;1;0;0;0;2;2;2;37;2;3;1;46;0;100;0;0;1;98;0;0;0;0;3;3;1;0;3;37;5;0;0;0;1;42;2;63;0;0;0;0;1;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:58;A 45;1;2;1;5;4;0;6;3;24;0;0;0;0;0;0;1;1;1;0;1;4;1;15;0;0;1;6;0;0;0;0;3;3;6;11;2;8;0;0;0;0;1;13;0;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:57;A 45;1;0;0;7;59;2;2;0;82;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;11;0;0;0;0;6;14;1;2;3;41;0;0;0;0;1;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:56;A 45;1;1;0;4;55;2;3;1;65;1;1;0;0;0;0;1;60;1;1;1;5;1;84;0;0;2;43;0;0;0;0;4;3;2;3;3;7;1;17;1;5;1;1;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:55;A 45;1;1;0;0;0;2;9;1;4;0;0;0;0;0;0;2;19;2;2;2;16;0;0;0;0;0;0;1;0;0;0;4;6;3;8;2;25;2;1;0;0;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:54;A 45;1;0;0;4;51;1;0;1;75;3;83;1;61;3;4;1;29;1;1;1;12;3;16;0;0;0;18;0;0;0;0;2;2;2;44;1;8;0;0;0;0;0;0;1;23;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:53;A 45;1;5;8;12;50;1;2;2;92;0;41;3;5;2;1;2;2;2;1;1;10;0;100;0;0;1;49;0;0;0;0;3;11;1;54;3;25;1;0;1;3;1;43;0;73;0;0;0;0;1;90;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:52;A 45;1;2;1;0;100;0;0;0;100;1;84;1;7;2;1;0;0;0;0;0;0;2;91;0;0;2;9;0;0;0;0;8;36;3;6;1;69;0;0;0;0;0;0;3;39;0;0;0;0;1;21;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:51;A 45;1;1;1;7;58;2;2;2;87;3;5;0;0;2;0;0;0;0;0;0;0;1;3;0;0;1;7;0;0;0;0;8;24;4;29;1;56;3;1;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:50;A 45;1;1;0;5;56;1;6;2;78;0;0;0;0;0;0;2;66;2;2;2;17;0;0;0;0;0;0;0;0;0;0;1;0;2;8;1;0;12;34;0;0;0;91;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:49;A 45;1;1;0;2;3;1;4;1;47;0;0;0;0;2;0;2;28;1;2;3;39;2;47;0;0;2;45;0;0;0;0;2;1;1;1;2;1;1;39;1;3;1;15;2;51;1;8;0;0;0;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:48;A 45;1;3;2;12;48;2;3;0;91;0;0;0;0;0;0;1;55;2;1;3;13;1;1;0;0;1;3;0;0;0;0;5;10;1;2;2;31;0;100;0;0;0;0;0;0;0;0;0;0;1;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:47;A 45;1;0;0;4;60;1;4;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;4;6;3;10;0;16;4;24;2;11;1;1;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:46;A 45;1;1;0;2;2;2;3;0;93;1;1;0;2;0;0;3;31;2;3;1;38;0;60;0;0;0;0;0;100;0;0;5;11;2;4;0;100;1;1;1;4;1;30;3;64;2;4;0;0;1;60;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:45;A 45;1;4;2;5;7;4;8;5;27;1;45;3;5;1;1;1;54;2;3;2;45;3;39;0;0;3;27;0;100;0;0;13;24;4;6;3;69;1;74;1;6;1;43;1;87;0;0;0;0;1;44;3;2;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:44;A 45;1;0;0;4;2;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;2;68;0;100;0;0;2;6;3;1;1;24;2;32;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:43;A 45;1;2;2;1;1;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;4;22;0;0;2;70;1;2;1;3;0;18;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:42;A 45;1;2;1;7;53;2;1;3;88;1;1;1;3;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;100;0;0;5;7;2;5;1;28;1;86;2;28;1;69;1;6;1;6;0;0;1;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:41;A 45;1;2;3;8;17;0;0;2;88;1;40;1;4;8;3;3;8;3;3;3;19;1;52;0;0;2;16;0;100;0;0;2;1;3;5;2;5;0;42;0;0;0;0;2;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:40;A 45;1;1;0;2;3;0;0;1;35;1;69;1;7;5;1;0;0;0;0;0;0;1;13;0;0;2;19;0;100;0;0;6;29;2;1;1;97;1;5;1;8;0;24;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:39;A 45;1;3;1;11;53;1;7;2;86;4;84;0;94;2;5;0;0;0;0;0;0;4;7;0;0;0;12;0;100;0;0;4;4;3;3;3;20;1;70;1;6;1;93;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:38;A 45;1;0;0;4;13;0;0;1;70;1;1;2;8;3;5;0;0;0;0;0;0;0;98;0;0;1;84;0;100;0;0;3;3;3;9;3;6;4;2;0;0;1;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:37;A 45;1;3;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;26;0;100;0;0;4;4;2;3;3;40;1;2;1;4;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:36;A 45;1;1;0;4;3;1;2;4;54;2;89;2;90;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;4;13;2;1;1;49;2;1;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:35;A 45;1;0;0;3;3;0;0;2;72;1;73;2;79;1;3;0;0;0;0;0;0;1;16;0;0;0;100;0;100;0;0;2;2;1;0;2;48;0;0;0;0;0;0;1;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:34;A 45;1;1;1;1;1;2;4;1;68;0;0;0;0;0;0;3;22;3;2;2;13;3;65;0;0;0;100;0;100;0;0;9;12;5;10;5;57;3;6;0;7;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:33;A 45;1;2;2;3;42;3;6;2;73;4;60;1;5;1;1;1;14;1;1;1;8;2;23;0;0;0;100;0;100;0;0;7;36;2;7;2;64;1;98;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:32;A 45;1;1;0;4;5;0;0;2;67;6;49;0;0;5;0;2;19;1;0;1;5;1;28;0;0;0;100;0;100;0;0;5;7;4;12;6;30;1;52;2;12;1;1;3;30;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:31;A 45;1;5;3;1;1;2;4;1;8;1;24;1;6;1;1;4;64;1;1;1;42;2;68;0;0;1;87;1;24;0;0;5;8;4;12;2;64;2;60;1;12;0;0;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:30;A 45;1;0;0;5;4;0;0;4;71;0;0;0;0;0;0;1;64;3;3;2;67;1;62;0;0;3;18;0;75;0;0;6;8;5;3;2;75;1;99;1;56;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:29;A 45;1;0;0;4;4;0;0;2;23;0;31;0;0;0;0;1;56;0;0;3;9;0;100;0;0;2;4;0;100;0;0;2;2;2;5;1;7;2;35;2;13;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:28;A 45;1;2;2;3;3;5;11;2;22;1;4;1;5;1;1;2;24;1;1;2;23;3;70;0;0;1;76;0;100;0;0;7;9;3;7;4;41;2;22;2;8;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:27;A 45;1;0;0;6;5;0;0;1;22;0;0;0;0;0;0;1;66;2;4;2;27;2;48;0;0;2;14;0;100;0;0;3;43;1;1;1;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;19:26;A 45;1;1;0;6;7;2;1;3;31;1;39;0;38;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;100;0;0;4;9;1;2;1;49;0;0;0;0;1;1;3;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
