Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
29.07.2024;07:57;A181;1;6;10;4;42;2;33;0;100;0;0;0;0;11;20;1;32;0;0;1;4;3;70;0;0;5;39;0;0;0;0
29.07.2024;07:56;A181;1;4;11;3;20;3;6;0;100;0;0;0;0;5;12;3;59;4;9;4;7;0;0;0;0;4;17;0;0;0;0
29.07.2024;07:55;A181;1;2;4;2;67;0;0;0;100;0;0;0;0;4;11;5;17;5;18;5;17;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:54;A181;1;4;40;5;50;1;27;0;100;0;0;0;0;11;57;1;59;1;50;1;50;1;4;0;0;2;2;0;0;0;0
29.07.2024;07:53;A181;1;4;40;3;47;0;0;0;100;0;0;0;0;9;21;3;80;1;71;2;95;1;1;0;0;0;0;0;0;0;0
29.07.2024;07:52;A181;1;1;5;5;56;1;1;0;100;0;0;0;0;2;43;1;13;3;13;2;29;0;0;0;0;2;4;1;2;0;0
29.07.2024;07:51;A181;1;2;33;3;2;0;0;0;100;0;0;0;0;7;53;2;30;2;76;1;73;0;0;0;0;0;0;1;5;0;0
29.07.2024;07:50;A181;1;5;35;4;24;0;0;0;100;0;0;0;0;11;64;3;82;1;2;2;38;0;0;0;0;2;3;0;0;0;0
29.07.2024;07:49;A181;1;3;2;4;45;1;39;0;100;0;0;0;0;2;86;3;30;0;0;1;3;1;1;0;0;0;0;0;1;0;0
29.07.2024;07:48;A181;1;6;7;2;4;0;0;0;100;0;0;0;0;8;17;3;8;0;0;1;61;0;0;0;0;2;1;3;5;0;0
29.07.2024;07:47;A181;1;3;4;6;16;1;4;0;100;0;0;0;0;9;15;4;63;2;51;3;45;0;0;0;0;2;16;0;0;1;3
29.07.2024;07:46;A181;1;2;3;1;2;0;0;0;100;0;0;0;0;5;22;3;48;6;39;5;5;0;0;0;0;1;1;1;1;0;0
29.07.2024;07:45;A181;1;5;4;3;46;0;0;0;100;0;0;0;41;12;77;1;26;1;22;0;0;0;0;0;0;0;30;0;0;0;0
29.07.2024;07:44;A181;1;3;6;4;18;0;0;0;100;0;0;1;6;7;28;5;39;4;60;2;87;0;0;0;0;2;19;0;0;0;0
29.07.2024;07:43;A181;1;1;1;5;61;2;45;0;100;0;0;1;66;1;96;7;7;2;19;2;19;0;0;0;0;1;1;0;0;0;0
29.07.2024;07:42;A181;1;2;2;6;35;1;2;0;100;0;0;0;37;6;66;2;58;2;60;1;68;1;2;0;0;3;31;2;18;1;2
29.07.2024;07:41;A181;1;0;0;2;6;0;0;0;100;0;0;1;12;2;45;8;23;2;51;6;63;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:40;A181;1;3;72;4;83;1;34;0;100;0;0;0;0;4;14;3;24;1;28;2;37;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:39;A181;1;3;6;3;36;1;1;0;100;0;0;0;0;10;80;1;27;1;24;1;73;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:38;A181;1;2;5;3;8;0;0;0;100;0;0;0;0;5;70;6;62;5;6;4;6;0;0;0;0;1;1;0;0;1;2
29.07.2024;07:37;A181;1;0;0;5;48;2;42;0;100;0;0;0;0;3;58;7;51;0;0;1;1;0;0;0;0;1;1;1;2;0;0
29.07.2024;07:36;A181;1;0;0;5;42;0;29;0;100;0;0;0;0;16;32;1;70;0;0;0;0;0;0;0;0;2;46;0;0;0;0
29.07.2024;07:35;A181;1;1;0;2;11;1;3;0;100;0;0;0;0;9;19;2;53;0;59;0;69;0;0;0;0;1;1;0;0;0;0
29.07.2024;07:34;A181;1;3;41;3;48;1;25;0;100;0;0;0;0;3;60;2;4;2;29;6;54;0;0;0;0;2;2;0;0;0;0
29.07.2024;07:33;A181;1;3;8;6;28;1;36;0;100;0;0;0;0;3;44;1;39;1;44;1;4;0;0;0;0;1;1;0;0;0;0
29.07.2024;07:32;A181;1;2;2;3;7;2;41;0;100;0;0;0;0;9;18;6;20;2;47;2;98;0;0;0;0;2;3;2;4;0;0
29.07.2024;07:31;A181;1;1;2;2;9;1;2;0;100;0;0;0;0;4;11;4;10;2;3;3;9;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:30;A181;1;5;34;5;15;2;31;0;100;0;0;0;0;10;18;1;70;1;42;1;38;0;0;0;0;1;1;0;0;0;0
29.07.2024;07:29;A181;1;2;1;3;11;1;14;0;100;0;0;0;0;7;18;4;57;4;8;2;4;0;0;0;0;2;3;1;3;0;0
29.07.2024;07:28;A181;1;2;10;4;54;0;0;0;100;0;0;0;0;4;38;4;50;3;20;3;36;0;0;0;0;0;0;1;2;0;0
29.07.2024;07:27;A181;1;0;0;1;2;1;1;0;100;0;0;0;36;11;60;1;59;1;62;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;07:26;A181;1;3;4;3;9;0;0;0;100;0;0;1;9;3;47;5;61;2;3;5;72;0;0;0;0;2;4;0;0;0;0
29.07.2024;07:25;A181;1;1;1;2;4;2;49;0;100;0;0;0;0;2;65;4;36;3;6;0;0;0;0;0;0;4;10;0;0;0;0
29.07.2024;07:24;A181;1;0;0;2;36;0;30;0;100;0;0;0;0;5;8;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:23;A181;1;3;4;5;28;2;38;0;100;0;0;0;0;7;14;7;32;5;34;1;80;1;1;0;0;1;1;0;0;0;0
29.07.2024;07:22;A181;1;2;3;4;7;1;1;0;100;0;0;0;0;5;13;0;10;1;1;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:21;A181;1;0;0;4;49;1;25;0;100;0;0;0;0;10;23;1;63;1;7;0;0;0;0;0;0;1;2;0;0;0;0
29.07.2024;07:20;A181;1;1;1;3;23;1;2;0;100;0;0;0;0;3;4;1;58;2;56;1;1;1;19;0;0;4;6;0;0;0;0
29.07.2024;07:19;A181;1;2;4;4;47;1;50;0;100;0;0;0;0;4;10;1;64;3;3;2;9;0;0;0;0;1;1;0;0;0;0
29.07.2024;07:18;A181;1;2;2;4;44;0;0;0;100;0;0;1;33;0;43;1;66;1;47;1;8;2;2;0;0;1;1;0;0;0;0
29.07.2024;07:17;A181;1;2;4;3;22;0;0;0;100;0;0;0;0;8;53;3;62;3;38;3;75;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:16;A181;1;3;3;4;8;2;40;0;100;0;0;0;0;3;38;5;10;3;5;2;8;2;4;0;0;2;2;2;4;0;0
29.07.2024;07:15;A181;1;5;2;1;36;0;29;0;100;0;0;0;0;5;30;1;75;0;0;1;58;0;0;0;0;2;3;0;0;0;0
29.07.2024;07:14;A181;1;3;3;3;26;1;11;0;100;0;0;0;0;7;21;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:13;A181;1;3;3;4;68;1;23;0;100;0;0;0;0;4;6;5;21;2;3;0;1;0;0;0;0;1;2;0;0;0;0
29.07.2024;07:12;A181;1;3;1;2;3;0;0;0;100;0;0;0;0;4;13;1;57;1;25;1;57;0;0;0;0;2;2;0;0;0;0
29.07.2024;07:11;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;4;1;37;4;48;2;28;0;0;0;0;0;0;1;5;0;0
29.07.2024;07:10;A181;1;1;1;4;9;1;1;0;100;0;0;0;0;4;96;2;9;2;3;0;44;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:09;A181;1;3;4;3;8;0;30;0;100;0;0;1;4;6;53;1;33;0;0;1;39;0;0;0;0;1;1;0;0;0;0
29.07.2024;07:08;A181;1;3;3;3;11;1;7;0;100;0;0;0;0;7;35;6;55;2;34;4;80;0;0;0;0;2;17;0;0;0;0
29.07.2024;07:07;A181;1;3;3;3;54;0;0;0;100;0;0;0;0;3;83;5;18;4;11;1;28;0;0;0;0;1;1;0;0;1;1
29.07.2024;07:06;A181;1;4;3;3;7;1;2;0;100;0;0;0;0;6;14;2;77;2;65;1;5;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:05;A181;1;2;4;2;9;0;0;0;100;0;0;0;0;5;10;1;51;1;49;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:04;A181;1;0;0;1;7;2;72;0;100;0;0;0;0;1;3;6;15;2;6;3;10;0;0;0;0;1;1;0;0;0;0
29.07.2024;07:03;A181;1;3;34;0;31;0;0;0;100;0;0;0;0;7;36;1;33;1;23;1;75;0;0;0;0;1;2;0;0;0;0
29.07.2024;07:02;A181;1;5;23;3;45;0;0;0;100;0;0;0;0;5;66;2;50;1;1;1;2;0;0;0;0;1;1;0;0;0;0
29.07.2024;07:01;A181;1;3;1;2;78;0;0;0;100;0;0;0;0;3;97;3;57;4;6;6;17;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:00;A181;1;2;3;3;6;0;0;0;100;0;0;0;0;2;10;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;06:59;A181;1;4;2;2;4;1;5;0;100;0;0;0;0;2;6;4;58;4;19;2;6;0;0;0;0;3;3;0;0;0;0
29.07.2024;06:58;A181;1;3;35;4;65;0;0;0;100;0;0;0;0;6;14;4;38;2;11;0;43;0;0;0;0;1;1;0;0;0;0
29.07.2024;06:57;A181;1;2;1;2;51;0;33;0;100;0;0;0;0;6;64;1;49;1;50;1;59;0;0;0;0;2;3;0;0;0;0
29.07.2024;06:56;A181;1;1;1;5;16;1;12;0;100;0;0;0;0;5;55;8;52;4;50;3;5;0;0;0;0;2;3;2;4;0;0
29.07.2024;06:55;A181;1;1;1;5;32;0;0;0;100;0;0;0;0;6;21;1;13;0;0;3;6;0;0;0;0;1;1;0;0;0;0
29.07.2024;06:54;A181;1;0;37;0;34;0;33;0;100;0;0;0;0;2;1;1;32;0;0;0;0;0;0;0;0;0;0;0;1;0;0
29.07.2024;06:53;A181;1;1;9;3;16;1;11;0;100;0;0;0;0;10;13;0;54;0;49;2;65;0;0;0;0;1;1;2;3;0;0
29.07.2024;06:52;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;0;89;5;26;3;14;2;14;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:51;A181;1;0;0;5;33;0;0;0;100;0;0;0;0;6;14;1;41;0;0;1;5;0;0;0;0;1;1;0;0;0;0
29.07.2024;06:50;A181;1;1;3;3;6;0;0;0;100;0;0;0;0;7;23;0;56;0;0;2;32;0;0;0;0;1;2;0;0;0;0
29.07.2024;06:49;A181;1;0;0;3;6;1;49;0;100;0;0;0;0;1;97;3;32;1;9;5;23;0;0;0;0;1;1;2;7;0;0
29.07.2024;06:48;A181;1;0;0;2;39;0;0;0;100;0;0;0;0;5;39;1;78;1;31;2;6;0;0;0;0;2;4;1;2;0;0
29.07.2024;06:47;A181;1;1;3;2;59;0;0;0;100;0;0;0;0;3;11;2;58;2;30;2;44;0;0;0;0;1;2;0;0;0;0
29.07.2024;06:46;A181;1;1;1;3;60;0;0;0;100;0;0;0;0;3;76;5;29;0;6;1;52;0;0;0;0;1;1;0;0;0;0
29.07.2024;06:45;A181;1;0;0;3;4;0;28;0;100;0;0;0;0;6;43;1;45;1;4;1;49;0;0;0;0;2;3;0;0;0;0
29.07.2024;06:44;A181;1;0;0;3;7;1;17;0;100;0;0;0;0;4;9;2;59;3;68;2;56;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:43;A181;1;1;2;3;63;1;68;0;100;0;0;0;0;4;11;2;9;3;16;3;35;0;0;0;0;1;1;0;0;0;0
29.07.2024;06:42;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;12;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:41;A181;1;2;1;3;8;0;0;0;100;0;0;1;5;3;17;2;24;1;56;1;59;0;0;0;0;1;1;0;0;0;0
29.07.2024;06:40;A181;1;1;3;1;11;0;0;0;100;0;0;0;0;1;98;0;3;2;28;3;25;0;0;0;0;1;1;0;0;1;2
29.07.2024;06:39;A181;1;2;1;5;9;0;0;0;100;0;0;0;0;6;15;1;45;1;37;1;47;0;0;0;0;2;2;0;0;0;0
29.07.2024;06:38;A181;1;1;4;3;6;0;0;0;100;0;0;0;0;2;6;5;55;1;52;3;31;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:37;A181;1;0;0;4;11;0;0;0;100;0;0;1;62;2;96;1;3;1;1;0;3;0;0;0;0;1;1;0;0;0;0
29.07.2024;06:36;A181;1;1;4;0;51;0;0;0;100;0;0;0;0;3;7;1;54;1;27;1;23;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:35;A181;1;0;4;4;30;0;0;0;100;0;0;0;0;0;3;3;31;1;22;2;19;0;0;0;0;2;3;0;0;0;0
29.07.2024;06:34;A181;1;0;100;3;95;0;0;0;100;0;0;0;0;7;30;3;9;0;0;0;29;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:33;A181;1;2;11;0;0;0;29;0;100;0;0;0;34;1;47;1;68;0;0;1;24;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:32;A181;1;0;0;1;1;1;18;0;100;0;0;1;5;3;55;1;62;2;52;3;39;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:31;A181;1;0;0;1;4;1;2;0;100;0;0;1;41;2;70;1;14;1;10;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;06:30;A181;1;0;0;2;3;1;5;0;100;0;0;0;0;1;80;3;5;1;1;0;5;0;0;0;0;1;1;0;0;0;0
29.07.2024;06:29;A181;1;0;0;3;16;1;8;0;100;0;0;1;41;1;62;2;27;2;2;2;32;0;0;0;0;2;2;1;4;0;0
29.07.2024;06:28;A181;1;1;1;2;4;0;0;0;100;0;0;0;0;2;7;1;1;1;2;1;3;0;0;0;0;1;3;2;4;0;0
29.07.2024;06:27;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;6;14;2;24;1;1;2;2;0;0;0;0;0;2;0;0;0;0
29.07.2024;06:26;A181;1;0;0;2;4;2;3;0;100;0;0;0;0;1;7;2;40;2;4;2;14;0;0;0;0;2;4;0;0;0;0
29.07.2024;06:25;A181;1;2;1;1;4;1;4;0;100;0;0;0;0;2;42;10;51;4;22;3;5;0;0;0;0;1;2;0;0;0;0
29.07.2024;06:24;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;1;73;1;13;0;10;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:23;A181;1;0;0;3;14;1;44;0;100;0;0;0;0;4;6;3;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:22;A181;1;2;2;3;4;1;2;0;100;0;0;0;0;6;9;1;7;1;5;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;06:21;A181;1;3;4;2;6;0;0;0;100;0;0;0;0;0;40;2;16;2;2;3;34;1;1;0;0;1;2;0;0;0;0
29.07.2024;06:20;A181;1;2;2;3;8;1;1;0;100;0;0;0;0;7;34;3;19;3;21;3;10;0;0;0;0;2;2;0;0;0;0
29.07.2024;06:19;A181;1;3;4;4;9;0;0;0;100;0;0;0;0;0;0;7;39;2;11;5;47;0;0;0;0;1;1;0;0;0;0
29.07.2024;06:18;A181;1;1;2;1;3;0;0;0;100;0;0;0;0;1;4;1;26;1;2;2;33;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:17;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;63;0;20;1;3;1;1;0;0;0;0;1;2;0;0;0;0
29.07.2024;06:16;A181;1;2;77;1;81;0;82;0;100;0;0;0;0;8;15;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:15;A181;1;3;8;4;14;1;9;0;100;0;0;0;0;2;8;4;6;3;5;3;6;0;0;0;0;3;3;0;0;0;0
29.07.2024;06:14;A181;1;2;2;6;25;0;0;0;100;0;0;0;0;1;54;0;0;1;1;2;4;0;0;0;0;1;4;0;0;0;0
29.07.2024;06:13;A181;1;1;20;1;20;1;2;0;100;0;0;0;0;5;76;2;30;1;42;1;39;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:12;A181;1;4;31;4;39;0;1;0;100;0;0;0;0;2;39;1;7;0;0;1;5;0;0;0;0;1;1;0;0;0;0
29.07.2024;06:11;A181;1;0;0;1;3;1;2;0;100;0;0;0;0;1;2;3;39;2;14;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:10;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;2;88;2;19;1;12;1;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:09;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;3;6;2;10;2;17;3;8;0;0;0;0;2;3;0;0;0;0
29.07.2024;06:08;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;6;9;3;38;2;3;2;4;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:07;A181;1;2;5;2;4;0;0;0;100;0;0;0;0;0;44;3;28;3;31;2;29;0;0;0;0;1;1;0;0;0;0
29.07.2024;06:06;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:05;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;5;11;1;11;0;0;1;44;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:04;A181;1;1;1;2;18;0;0;0;100;0;0;0;0;0;0;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:03;A181;1;1;1;1;2;0;0;0;100;0;0;1;0;2;5;1;1;1;1;0;23;0;0;0;0;1;2;0;0;0;0
29.07.2024;06:02;A181;1;0;0;3;15;0;0;0;100;0;0;0;0;2;5;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:01;A181;1;1;3;1;3;0;0;0;100;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:00;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;0;0;1;24;0;0;1;1;0;0;0;0;1;2;0;0;0;0
29.07.2024;05:59;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;3;7;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;05:58;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;0;0;3;6;1;1;2;3;0;0;0;0;1;2;0;0;0;0
29.07.2024;05:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:56;A181;1;0;0;3;29;0;0;0;100;0;0;0;0;3;6;2;4;2;19;1;15;0;0;0;0;2;3;0;0;0;0
29.07.2024;05:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;6;5;14;1;42;2;26;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:54;A181;1;1;2;4;35;0;0;0;100;0;0;0;0;5;19;0;16;0;0;0;12;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:53;A181;1;1;4;1;1;0;0;0;100;0;0;0;0;5;14;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:52;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;5;12;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:51;A181;1;1;2;1;3;0;0;0;100;0;0;0;0;3;7;2;2;3;5;2;3;0;0;0;0;3;6;0;0;0;0
29.07.2024;05:50;A181;1;0;0;0;0;0;1;0;100;0;0;0;0;5;31;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:49;A181;1;0;0;2;6;1;47;0;100;0;0;0;0;2;3;1;2;0;0;2;42;0;0;0;0;2;3;0;0;0;0
29.07.2024;05:48;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0
29.07.2024;05:47;A181;1;0;0;2;6;1;3;0;100;0;0;0;0;5;13;4;6;2;1;2;5;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:46;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;4;10;2;2;3;20;6;8;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;4;2;4;2;3;1;18;0;0;0;0;1;1;0;0;0;0
29.07.2024;05:44;A181;1;1;1;4;8;0;0;0;100;0;0;0;0;3;10;2;3;3;4;3;5;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:43;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;1;5;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.07.2024;05:42;A181;1;0;0;1;1;1;30;0;100;0;0;0;0;1;2;2;46;1;1;2;3;0;0;0;0;1;3;0;0;0;0
29.07.2024;05:41;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:40;A181;1;2;3;1;5;0;0;0;100;0;0;0;0;3;6;1;8;1;1;0;0;0;0;0;0;0;0;1;2;0;0
29.07.2024;05:39;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;4;3;8;2;3;4;9;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:38;A181;1;0;0;3;14;1;18;0;100;0;0;1;3;6;13;3;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0
29.07.2024;05:37;A181;1;0;0;1;2;0;0;0;100;0;0;2;2;3;3;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0
29.07.2024;05:36;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;6;14;1;3;2;4;2;13;0;0;0;0;2;3;0;0;0;0
29.07.2024;05:35;A181;1;0;0;0;10;0;0;0;100;0;0;1;1;2;2;1;46;1;18;1;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:34;A181;1;0;0;3;18;0;0;0;100;0;0;1;3;1;2;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:33;A181;1;0;0;2;3;0;0;0;100;0;0;1;1;6;8;2;2;3;4;3;4;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:32;A181;1;0;0;1;1;2;11;0;100;0;0;1;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:31;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;5;16;1;1;0;0;3;35;0;0;0;0;1;1;0;0;0;0
29.07.2024;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;6;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;05:28;A181;1;0;0;1;1;1;2;0;100;0;0;3;8;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;05:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;4;1;6;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;2;18;1;10;0;0;0;0;1;3;0;0;0;0
29.07.2024;05:25;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
29.07.2024;05:24;A181;1;0;0;3;7;1;6;0;100;0;0;3;8;3;18;1;18;1;17;2;25;0;0;0;0;1;2;0;0;0;0
29.07.2024;05:23;A181;1;0;0;0;0;1;1;0;100;0;0;4;7;4;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:21;A181;1;0;0;1;3;1;3;0;100;0;0;1;2;1;1;2;21;1;17;3;5;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:20;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;3;4;1;1;0;0;1;42;0;0;0;0;1;3;0;0;0;0
29.07.2024;05:19;A181;1;0;0;0;0;1;3;0;100;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:17;A181;1;1;1;0;0;0;0;0;100;0;0;2;7;3;19;1;1;0;0;3;6;0;0;0;0;0;0;1;2;0;0
29.07.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:15;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
29.07.2024;05:14;A181;1;2;1;3;3;2;4;0;100;0;0;1;3;3;6;0;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:13;A181;1;1;1;2;4;2;4;0;100;0;0;1;3;2;4;2;21;1;5;3;35;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:12;A181;1;0;0;1;2;1;2;0;100;0;0;2;3;2;5;1;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:11;A181;1;0;0;2;3;1;2;0;100;0;0;1;4;2;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;3;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:08;A181;1;1;2;1;1;0;0;0;100;0;0;1;3;1;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:05;A181;1;1;3;2;4;1;5;0;100;0;0;2;7;5;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:03;A181;1;0;0;2;3;2;4;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:01;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;1;29;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.07.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
