Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
29.07.2024;15:58;A 32;1;4;59;2;55;4;6;2;3;2;6;2;2;5;5;7;10;3;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.07.2024;15:57;A 32;1;2;1;3;69;1;1;2;3;5;7;5;6;5;34;4;41;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.07.2024;15:56;A 32;1;4;22;3;56;1;1;4;5;1;3;0;0;7;61;5;43;6;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:55;A 32;1;4;59;3;3;4;5;3;2;5;6;6;8;7;76;10;72;8;36;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
29.07.2024;15:54;A 32;1;1;46;0;0;2;2;0;0;8;21;8;9;5;5;4;29;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;15:53;A 32;1;2;50;3;5;2;5;2;2;0;0;0;0;8;10;5;28;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:52;A 32;1;1;57;2;42;1;1;1;2;4;3;3;3;5;25;6;34;7;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;15:51;A 32;1;6;6;5;57;4;4;5;5;3;3;4;4;6;52;8;31;5;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;15:50;A 32;1;2;38;2;34;2;3;1;1;0;0;0;0;4;21;8;54;5;12;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:49;A 32;1;5;65;1;19;4;8;0;0;6;23;6;7;7;57;4;45;7;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.07.2024;15:48;A 32;1;4;71;3;73;5;7;6;6;6;39;6;8;7;18;4;13;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;15:47;A 32;1;1;63;1;57;3;3;1;2;4;17;2;3;3;35;6;30;1;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;15:46;A 32;1;1;1;3;73;1;1;3;5;3;29;3;3;5;10;4;20;6;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;1;1;1;1;1;1;0;0;0;0
29.07.2024;15:45;A 32;1;2;58;1;52;2;3;1;1;6;23;5;6;7;10;1;33;8;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;15:44;A 32;1;3;36;2;2;2;2;2;2;5;36;3;3;10;56;4;46;8;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
29.07.2024;15:43;A 32;1;2;43;2;44;0;0;1;2;5;6;5;6;6;42;5;38;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
29.07.2024;15:42;A 32;1;2;61;3;65;3;3;4;5;3;3;3;3;3;43;3;6;4;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:41;A 32;1;3;55;3;23;4;5;6;8;2;3;1;1;6;10;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:40;A 32;1;0;0;1;57;0;0;1;1;3;16;4;4;5;27;8;24;4;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
29.07.2024;15:39;A 32;1;5;28;4;14;3;4;4;6;5;17;5;6;4;17;4;15;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
29.07.2024;15:38;A 32;1;4;76;3;81;3;10;2;6;4;5;4;4;4;36;4;27;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
29.07.2024;15:37;A 32;1;1;61;3;75;3;5;4;7;4;7;4;5;9;48;8;66;10;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:36;A 32;1;6;52;4;39;5;10;4;5;3;3;3;3;4;48;5;21;4;5;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;15:35;A 32;1;4;22;4;33;4;7;3;6;1;20;0;0;5;43;5;45;5;10;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;15:34;A 32;1;4;29;2;37;4;5;2;5;2;7;3;4;9;53;4;5;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.07.2024;15:33;A 32;1;1;64;1;36;2;2;2;2;5;8;5;6;9;20;5;7;10;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:32;A 32;1;2;55;2;88;2;3;2;5;0;0;0;0;4;9;7;11;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:31;A 32;1;2;56;3;61;2;4;3;4;1;2;1;1;10;37;8;39;12;21;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
29.07.2024;15:30;A 32;1;4;69;4;8;4;20;4;7;6;7;6;6;7;11;9;14;7;8;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
29.07.2024;15:29;A 32;1;2;67;1;25;2;3;1;1;5;37;1;4;7;41;5;11;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:28;A 32;1;5;25;4;9;2;5;1;3;6;11;10;13;2;2;4;5;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0
29.07.2024;15:27;A 32;1;3;6;1;3;3;12;3;6;1;1;1;1;8;17;4;5;7;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.07.2024;15:26;A 32;1;2;85;1;59;4;72;2;3;0;0;0;0;10;42;7;18;7;28;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;15:25;A 32;1;2;27;4;31;2;3;4;11;4;6;4;4;5;41;3;5;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:24;A 32;1;2;35;1;42;2;4;1;1;6;8;6;9;4;36;6;19;7;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:23;A 32;1;4;71;3;74;3;43;3;7;1;14;0;0;2;3;6;17;3;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:22;A 32;1;2;3;2;37;3;4;2;3;3;3;4;5;5;8;4;5;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:21;A 32;1;2;2;1;3;1;1;1;2;2;2;2;1;12;63;10;54;12;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
29.07.2024;15:20;A 32;1;2;16;2;15;1;1;1;1;3;6;0;0;9;68;12;62;10;28;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.07.2024;15:19;A 32;1;2;69;2;88;5;7;1;2;3;8;6;9;9;74;5;26;5;64;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0
29.07.2024;15:18;A 32;1;4;29;2;33;3;15;4;4;3;3;2;3;4;36;5;30;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:17;A 32;1;3;50;2;83;3;6;2;6;5;3;2;2;8;30;5;35;7;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;15:16;A 32;1;2;38;4;57;2;3;4;6;1;1;1;1;7;57;8;46;8;25;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
29.07.2024;15:15;A 32;1;3;39;0;34;3;4;1;1;8;36;8;9;5;20;5;42;4;5;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.07.2024;15:14;A 32;1;4;66;2;49;4;6;1;1;1;18;0;1;11;70;9;18;12;24;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:13;A 32;1;2;47;4;42;2;2;3;5;2;2;3;3;6;52;4;38;6;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
29.07.2024;15:12;A 32;1;0;0;1;47;0;0;3;5;5;13;5;5;6;10;6;7;5;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:11;A 32;1;3;72;4;61;2;2;4;8;2;3;2;2;8;15;6;7;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
29.07.2024;15:10;A 32;1;1;67;3;45;1;1;3;3;2;26;2;2;5;24;5;12;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:09;A 32;1;2;60;1;1;3;4;1;1;7;24;6;10;10;31;2;43;6;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:08;A 32;1;4;61;2;42;2;6;2;3;5;16;4;5;6;24;7;28;6;25;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:07;A 32;1;8;76;7;48;6;41;5;16;3;3;4;4;3;43;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;15:06;A 32;1;2;88;1;90;5;41;4;7;10;14;10;12;7;9;7;10;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:05;A 32;1;0;0;1;1;0;0;1;1;3;4;1;1;10;56;12;39;9;18;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:04;A 32;1;2;64;1;7;2;2;1;1;5;6;7;8;11;31;9;13;7;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:03;A 32;1;0;67;1;2;0;0;0;0;10;43;9;13;6;28;4;29;9;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:02;A 32;1;1;67;0;49;1;1;0;0;0;0;1;1;10;57;4;6;9;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:01;A 32;1;3;66;5;52;3;4;4;4;1;1;1;1;3;25;9;32;5;7;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:00;A 32;1;2;80;2;26;3;4;2;2;2;3;2;2;7;27;6;9;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
29.07.2024;14:59;A 32;1;3;77;4;70;3;4;4;5;3;19;3;3;7;82;7;89;8;45;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0
29.07.2024;14:58;A 32;1;1;80;1;12;3;4;1;2;4;5;4;5;6;36;9;11;6;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.07.2024;14:57;A 32;1;2;89;1;83;2;10;0;0;0;0;0;0;4;13;2;6;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;14:56;A 32;1;3;78;3;72;3;4;3;6;2;11;2;2;6;27;4;40;6;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
29.07.2024;14:55;A 32;1;1;11;2;53;2;4;3;4;3;30;3;3;10;47;6;16;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
29.07.2024;14:54;A 32;1;2;39;1;37;1;4;1;2;5;6;4;5;5;24;1;2;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
29.07.2024;14:53;A 32;1;2;78;2;33;2;2;3;4;8;17;7;8;6;15;6;28;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.07.2024;14:52;A 32;1;5;71;5;85;2;14;2;4;2;18;3;4;6;47;8;51;7;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
29.07.2024;14:51;A 32;1;1;96;1;77;3;8;4;6;4;4;3;3;8;16;6;8;8;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:50;A 32;1;3;89;3;78;3;28;3;5;3;18;2;3;9;17;3;11;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;14:49;A 32;1;5;82;3;73;4;21;3;5;4;5;4;4;4;39;6;41;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:48;A 32;1;8;78;6;70;7;80;4;61;1;1;1;1;6;21;8;42;4;7;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:47;A 32;1;4;77;7;83;4;35;7;32;4;6;3;3;7;36;6;74;9;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:46;A 32;1;4;55;2;30;7;14;6;13;2;3;2;3;7;82;10;46;7;41;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;1;1;0;0;0;0
29.07.2024;14:45;A 32;1;2;61;3;7;1;1;0;0;6;17;5;7;5;11;8;12;7;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.07.2024;14:44;A 32;1;3;69;3;70;3;4;5;9;4;4;1;1;5;33;2;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:43;A 32;1;2;54;2;2;2;2;3;3;4;14;5;5;3;7;3;10;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:42;A 32;1;7;39;2;48;5;7;4;3;3;3;5;6;7;9;6;50;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:41;A 32;1;1;51;2;45;0;3;0;0;4;10;4;4;4;10;3;24;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:40;A 32;1;7;62;3;43;8;13;2;7;4;6;4;6;4;51;8;31;4;8;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:39;A 32;1;7;32;5;62;5;10;6;8;6;6;3;2;4;5;4;36;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:38;A 32;1;2;80;2;17;5;11;3;5;3;5;2;2;8;56;6;48;9;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:37;A 32;1;1;12;0;0;1;2;0;0;3;34;3;4;6;11;6;21;6;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.07.2024;14:36;A 32;1;2;95;2;68;2;4;2;3;2;4;1;1;8;54;5;16;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:35;A 32;1;4;88;5;83;3;11;5;9;1;2;2;2;10;40;6;28;9;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:34;A 32;1;7;75;2;33;10;37;1;1;2;3;2;2;3;27;5;25;4;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:33;A 32;1;1;49;0;0;1;2;0;0;3;39;3;3;8;56;7;35;7;26;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
29.07.2024;14:32;A 32;1;3;37;2;32;3;3;2;2;0;0;0;0;7;47;9;29;8;16;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
29.07.2024;14:31;A 32;1;4;49;4;69;2;4;2;2;4;11;4;3;6;7;4;5;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;14:30;A 32;1;1;77;2;80;4;10;4;7;5;6;4;5;6;32;5;10;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;14:29;A 32;1;3;82;4;68;2;4;5;8;4;5;2;3;9;50;5;21;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0
29.07.2024;14:28;A 32;1;3;57;3;84;4;6;2;5;6;22;8;10;8;61;5;26;10;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:27;A 32;1;2;6;2;71;0;0;3;3;3;21;2;1;8;18;3;46;9;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;1;1;0;0
29.07.2024;14:26;A 32;1;2;2;1;37;3;3;2;2;2;3;2;3;8;24;2;4;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:25;A 32;1;2;26;1;23;0;0;0;0;4;14;4;5;1;23;5;8;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
29.07.2024;14:24;A 32;1;4;76;4;59;5;7;5;6;3;3;3;3;5;29;4;23;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.07.2024;14:23;A 32;1;1;97;0;0;3;6;0;0;2;3;2;2;13;40;10;21;11;25;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0
29.07.2024;14:22;A 32;1;1;44;2;74;3;2;3;5;0;0;0;0;9;37;7;26;8;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:21;A 32;1;2;84;2;72;1;1;1;2;1;3;1;1;12;47;14;34;8;13;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:20;A 32;1;5;90;2;70;5;73;2;2;5;12;5;5;9;50;7;46;9;24;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:19;A 32;1;1;71;2;55;4;8;3;4;1;2;1;2;6;22;5;19;3;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
29.07.2024;14:18;A 32;1;1;67;2;47;2;2;2;2;5;10;5;10;4;25;4;18;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:17;A 32;1;5;41;5;16;2;21;1;1;3;4;3;3;7;59;9;52;8;20;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;2;1;1;0;0;0;0
29.07.2024;14:16;A 32;1;1;87;2;82;6;21;5;10;6;11;5;6;8;10;9;38;9;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;14:15;A 32;1;1;79;2;89;1;1;2;2;3;4;2;7;12;33;11;26;9;17;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;1;0;0
29.07.2024;14:14;A 32;1;3;71;1;68;3;7;1;1;0;0;2;3;5;16;4;14;7;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
29.07.2024;14:13;A 32;1;3;62;4;82;2;3;4;7;5;28;5;7;4;8;9;26;4;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;14:12;A 32;1;2;47;7;18;2;9;5;44;2;5;2;2;3;5;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:11;A 32;1;6;67;3;26;4;34;4;9;4;27;4;4;4;37;3;30;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:10;A 32;1;2;69;1;72;6;18;4;7;2;14;2;2;8;25;7;27;8;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:09;A 32;1;0;1;4;11;0;0;1;3;6;8;5;6;7;16;5;35;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:08;A 32;1;4;86;2;94;3;9;4;22;1;2;1;2;10;18;7;25;8;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;14:07;A 32;1;2;72;4;73;2;3;4;6;3;2;4;3;7;53;9;30;10;14;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;14:06;A 32;1;2;76;4;17;5;19;5;7;3;4;3;2;5;50;4;44;6;13;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
29.07.2024;14:05;A 32;1;2;77;1;45;3;3;0;0;3;3;3;3;6;18;5;40;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.07.2024;14:04;A 32;1;2;55;3;71;3;5;2;4;3;4;3;4;7;59;9;34;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:03;A 32;1;2;71;2;64;2;2;3;4;3;17;3;4;9;52;5;46;11;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
29.07.2024;14:02;A 32;1;5;3;3;59;2;2;3;3;1;1;1;1;7;12;8;36;7;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;14:01;A 32;1;1;9;2;83;2;5;1;1;2;7;1;1;7;16;3;4;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;14:00;A 32;1;0;0;1;6;0;0;2;3;1;1;2;2;7;27;4;11;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.07.2024;13:59;A 32;1;1;55;4;33;0;0;4;5;3;4;4;4;8;10;5;8;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
29.07.2024;13:58;A 32;1;4;55;0;0;4;8;1;1;5;11;5;7;3;7;4;5;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
