Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
29.07.2024;15:33;A 23;1;4;40;0;100;0;99;3;73;2;68;0;0;0;0;1;51;8;25;5;64;8;82;4;58;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.07.2024;15:32;A 23;1;3;81;0;100;4;59;4;61;4;73;0;0;2;81;4;16;5;14;4;52;4;62;9;51;4;2;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:31;A 23;1;3;55;0;100;1;39;2;60;2;94;0;0;2;55;2;44;0;0;2;54;1;31;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.07.2024;15:30;A 23;1;4;40;0;100;3;43;3;12;3;77;0;0;1;50;2;48;6;13;3;50;5;68;4;73;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:29;A 23;1;3;14;0;100;2;37;2;6;2;38;0;0;4;28;2;90;5;23;3;13;5;30;8;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:28;A 23;1;0;55;0;100;0;100;3;13;3;35;0;0;3;19;1;3;5;82;3;29;5;91;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
29.07.2024;15:27;A 23;1;2;85;0;100;0;100;1;84;0;96;0;0;2;13;4;21;7;19;2;81;4;91;7;80;1;0;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:26;A 23;1;1;84;0;100;2;95;2;66;3;73;0;0;0;0;0;0;6;20;4;56;6;74;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:25;A 23;1;5;93;0;100;2;46;3;49;2;66;0;0;4;44;3;57;6;11;2;44;6;43;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.07.2024;15:24;A 23;1;3;88;0;100;0;100;3;88;0;100;0;0;4;26;3;49;6;24;8;80;5;82;9;77;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.07.2024;15:23;A 23;1;2;70;0;100;2;96;2;26;7;30;0;0;1;1;2;18;9;48;4;23;9;77;5;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:22;A 23;1;4;44;0;100;2;88;4;54;0;0;0;0;2;28;4;53;0;0;1;80;1;82;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:21;A 23;1;2;15;0;100;2;83;2;80;1;98;0;0;2;52;1;52;6;16;8;70;6;67;8;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:20;A 23;1;5;50;0;100;1;31;3;63;2;58;0;0;3;82;2;11;2;27;6;72;2;23;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:19;A 23;1;6;54;0;100;1;5;1;56;2;95;0;0;0;0;1;44;1;15;1;97;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:18;A 23;1;7;51;0;100;1;42;6;23;1;52;0;0;2;10;2;50;4;19;4;38;4;28;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:17;A 23;1;1;24;0;100;5;44;0;28;0;72;0;0;0;11;1;73;9;32;6;17;8;26;14;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:16;A 23;1;4;22;0;100;2;89;2;78;2;94;0;0;1;1;1;5;2;34;1;86;2;96;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:15;A 23;1;2;21;0;100;3;9;0;74;1;79;0;0;3;19;1;12;4;4;5;66;2;3;6;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:14;A 23;1;2;25;0;100;0;7;3;43;3;39;0;0;2;23;1;75;2;3;3;34;0;10;9;20;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
29.07.2024;15:13;A 23;1;4;51;0;100;1;15;0;0;2;91;0;0;2;21;2;41;1;5;0;0;2;10;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;15:12;A 23;1;2;13;1;83;0;100;1;90;0;100;0;0;1;13;4;40;5;15;5;84;4;86;6;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:11;A 23;1;2;11;3;60;4;25;3;65;2;80;0;0;0;69;0;5;4;9;9;37;4;18;9;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:10;A 23;1;3;25;8;68;1;38;3;74;2;79;0;0;3;22;1;25;0;0;2;88;1;30;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.07.2024;15:09;A 23;1;5;69;4;92;0;0;6;61;3;68;0;0;2;34;3;50;2;29;6;54;0;59;6;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:08;A 23;1;4;17;0;98;5;36;2;36;2;64;0;0;2;20;1;90;7;17;10;23;7;37;15;30;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:07;A 23;1;1;63;1;87;3;16;4;85;4;81;0;0;3;26;1;5;0;1;3;80;1;42;4;64;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.07.2024;15:06;A 23;1;3;36;2;88;0;97;1;92;1;86;0;0;4;18;3;23;7;17;6;78;6;87;7;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:05;A 23;1;2;26;3;22;2;39;2;44;4;43;0;0;2;7;3;12;5;12;5;41;5;28;12;20;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
29.07.2024;15:04;A 23;1;2;33;4;67;3;87;2;52;1;99;0;0;4;28;0;39;3;6;4;78;4;80;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:03;A 23;1;0;0;0;0;0;100;2;94;0;100;0;0;2;15;3;14;4;88;8;82;4;23;6;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:02;A 23;1;0;0;3;20;0;100;0;100;0;100;0;0;4;19;2;10;1;71;0;100;0;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:01;A 23;1;3;27;3;83;3;33;2;28;1;77;0;0;2;20;1;4;2;22;2;36;2;64;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:00;A 23;1;4;33;3;82;3;16;2;6;3;85;0;0;1;40;1;40;2;5;2;3;2;77;6;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:59;A 23;1;3;25;1;75;0;0;3;13;2;49;0;0;2;14;3;42;1;0;4;36;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:58;A 23;1;1;10;1;97;4;29;2;38;4;20;0;0;2;29;2;30;5;7;2;62;4;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:57;A 23;1;5;28;1;99;2;17;3;70;3;52;0;0;2;53;3;15;3;7;6;53;3;15;8;51;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:56;A 23;1;0;0;1;31;1;50;7;31;3;43;0;0;1;8;1;45;6;16;5;34;5;40;4;32;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;7;1;3
29.07.2024;14:55;A 23;1;2;13;2;49;3;74;2;28;2;41;0;0;2;7;2;15;6;18;6;16;5;59;5;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:54;A 23;1;3;54;1;78;2;63;6;33;7;33;0;0;3;50;2;54;1;1;8;70;2;56;7;46;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:53;A 23;1;2;14;2;54;1;65;5;87;2;72;0;0;2;12;1;9;3;5;5;71;3;54;4;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;14:52;A 23;1;3;26;5;54;5;20;4;15;1;58;0;0;4;14;2;25;4;8;3;65;4;71;5;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:51;A 23;1;2;17;1;44;1;14;3;9;4;68;0;0;0;7;3;48;3;6;3;3;3;5;4;63;1;1;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:50;A 23;1;2;41;1;99;3;70;0;0;2;8;0;0;2;40;3;76;8;17;0;0;6;55;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;13;0;0;0;0
29.07.2024;14:49;A 23;1;2;17;2;7;5;45;2;38;6;36;0;0;1;7;2;55;3;7;5;33;3;36;6;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:48;A 23;1;0;100;1;81;7;78;4;27;6;35;0;0;1;9;4;14;7;19;3;52;8;58;8;13;2;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:47;A 23;1;2;30;1;86;1;2;3;12;1;3;0;0;3;13;3;23;1;1;3;13;1;1;1;1;1;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;1;6;1;3;1;3
29.07.2024;14:46;A 23;1;2;19;0;100;6;20;0;0;1;48;0;0;1;14;2;42;8;58;0;0;5;71;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;12;1;3;1;7
29.07.2024;14:45;A 23;1;1;22;3;64;1;61;2;11;4;19;0;0;1;24;2;8;3;12;3;4;3;54;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:44;A 23;1;1;19;2;96;5;70;4;26;0;75;0;0;2;24;1;22;7;14;3;62;7;50;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:43;A 23;1;3;20;1;32;5;18;5;32;3;83;0;0;2;34;4;38;5;10;5;35;5;8;9;61;2;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:42;A 23;1;3;28;2;35;5;25;3;29;12;56;0;0;1;8;3;78;4;9;4;31;4;21;11;23;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:41;A 23;1;1;16;3;50;2;13;2;16;4;33;0;0;3;28;2;30;3;6;3;49;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:40;A 23;1;2;28;2;24;0;17;2;5;3;60;0;0;2;13;1;40;4;13;1;1;4;11;6;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:39;A 23;1;3;14;3;36;2;74;2;13;2;11;0;0;1;5;1;37;3;5;3;49;3;64;2;4;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:38;A 23;1;2;21;1;29;1;69;5;42;6;63;0;0;0;0;2;31;4;7;6;60;3;76;6;76;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0
29.07.2024;14:37;A 23;1;2;30;3;41;4;11;0;65;3;5;0;0;3;24;3;34;4;6;2;63;3;62;3;2;2;1;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
29.07.2024;14:36;A 23;1;3;45;1;10;1;67;7;41;3;49;0;0;2;75;1;35;4;14;6;58;4;64;6;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:35;A 23;1;3;81;1;97;4;42;5;26;4;22;0;0;3;44;1;37;4;15;6;9;4;49;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
29.07.2024;14:34;A 23;1;2;9;2;39;1;7;1;23;0;48;0;0;1;16;2;11;1;3;7;11;1;44;5;37;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;7
29.07.2024;14:33;A 23;1;1;59;3;73;5;10;4;77;0;100;0;0;1;46;3;45;2;9;5;67;3;29;7;77;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;14:32;A 23;1;4;53;5;59;3;82;1;77;5;78;0;0;2;14;0;38;3;10;2;71;3;70;4;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:31;A 23;1;3;25;5;52;4;20;2;21;3;61;0;0;2;19;1;65;3;9;2;46;3;23;7;41;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.07.2024;14:30;A 23;1;1;32;3;21;0;0;2;52;4;89;0;0;2;21;2;32;0;0;5;65;0;0;5;77;8;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:29;A 23;1;2;84;1;28;3;6;2;21;1;75;0;0;2;52;2;8;2;4;3;49;2;8;3;81;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;6;0;0;1;3
29.07.2024;14:28;A 23;1;2;6;1;22;3;13;3;45;3;44;0;0;2;25;2;60;3;5;6;60;3;5;5;32;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:27;A 23;1;4;18;2;32;2;35;5;82;3;51;0;0;0;0;1;51;6;14;9;58;5;21;4;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:26;A 23;1;5;10;2;26;4;20;3;18;6;32;0;0;1;5;3;43;4;8;1;1;4;23;5;28;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.07.2024;14:25;A 23;1;1;4;1;35;1;89;4;41;2;13;0;0;2;10;0;37;4;17;7;50;5;78;3;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;5
29.07.2024;14:24;A 23;1;4;26;2;19;2;91;3;72;2;81;0;0;2;12;4;47;4;11;4;73;3;84;5;67;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;14:23;A 23;1;1;8;0;12;1;82;6;32;5;29;0;0;4;27;3;30;6;16;5;20;6;65;6;16;5;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
29.07.2024;14:22;A 23;1;1;44;3;45;5;80;1;6;1;79;0;0;2;17;2;48;6;20;1;1;6;67;8;64;72;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:21;A 23;1;1;10;1;8;0;100;3;20;2;87;0;0;1;4;4;44;8;27;5;34;9;58;8;69;49;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;14:20;A 23;1;5;7;4;31;1;98;3;17;2;71;0;0;3;16;2;42;9;27;3;48;8;32;8;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
29.07.2024;14:19;A 23;1;3;56;2;69;2;85;2;71;2;73;0;0;2;18;15;35;2;25;3;65;2;77;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;5
29.07.2024;14:18;A 23;1;2;40;4;68;1;87;3;47;4;79;0;0;1;35;2;16;2;5;4;63;2;79;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
29.07.2024;14:17;A 23;1;4;21;0;38;1;84;2;13;4;53;0;0;1;8;2;39;5;14;2;55;5;71;5;62;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.07.2024;14:16;A 23;1;6;18;1;93;4;42;8;34;0;79;0;0;4;20;2;36;5;12;7;48;5;41;5;68;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:15;A 23;1;2;14;0;100;3;12;7;32;0;100;0;0;0;2;1;34;3;52;6;19;3;49;10;67;4;4;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;2;6;1;3
29.07.2024;14:14;A 23;1;0;0;0;100;4;44;3;15;4;58;0;0;0;100;1;50;6;25;3;17;5;48;6;41;4;1;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:13;A 23;1;0;1;0;100;5;30;1;12;3;47;0;0;0;100;1;40;2;4;2;13;3;19;1;60;3;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.07.2024;14:12;A 23;1;3;58;1;95;3;18;4;61;2;24;0;0;0;100;4;46;6;15;5;62;5;11;7;70;54;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:11;A 23;1;1;54;4;65;1;8;4;51;10;96;0;0;0;100;1;8;1;1;4;67;1;1;4;52;5;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
29.07.2024;14:10;A 23;1;4;65;3;35;2;53;1;82;16;89;0;0;0;100;3;14;4;8;6;65;2;82;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;5
29.07.2024;14:09;A 23;1;5;19;4;25;5;15;3;11;4;7;0;0;0;100;1;6;4;4;3;4;3;45;2;62;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:08;A 23;1;2;9;4;37;0;0;3;29;3;86;0;0;2;26;3;33;0;0;5;10;0;0;10;69;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
29.07.2024;14:07;A 23;1;2;27;2;47;0;64;6;39;11;59;0;0;0;0;3;51;6;31;6;28;5;55;7;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:06;A 23;1;3;17;1;77;2;51;1;2;1;11;0;0;4;25;2;49;3;5;0;0;3;40;2;9;1;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.07.2024;14:05;A 23;1;2;58;2;13;1;9;1;5;8;45;0;0;1;35;1;41;2;5;2;3;2;3;4;51;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.07.2024;14:04;A 23;1;3;23;1;45;5;55;3;48;1;88;0;0;3;27;4;57;5;10;4;66;5;75;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:03;A 23;1;3;14;3;34;2;18;2;21;2;98;0;0;2;15;3;32;3;11;2;42;2;58;7;66;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;14:02;A 23;1;1;10;2;55;4;6;1;56;6;25;0;0;2;19;5;59;3;47;2;54;2;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
29.07.2024;14:01;A 23;1;4;26;3;19;2;5;3;49;3;17;0;0;1;4;4;60;2;3;3;40;2;3;4;39;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;14:00;A 23;1;2;44;3;9;2;18;3;66;7;32;0;0;1;4;3;55;4;13;4;57;3;27;4;29;1;1;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;1;3;0;0
29.07.2024;13:59;A 23;1;1;10;4;21;2;9;1;11;19;40;0;0;0;1;3;54;2;4;2;12;2;18;4;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:58;A 23;1;0;0;3;38;2;10;2;17;42;71;0;0;3;11;1;64;2;4;2;8;3;10;8;54;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:57;A 23;1;3;43;1;58;2;47;6;19;2;99;0;0;1;2;5;39;2;9;7;22;3;40;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.07.2024;13:56;A 23;1;3;56;2;97;1;3;3;12;1;100;0;0;0;20;0;20;2;21;2;8;1;1;4;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:55;A 23;1;1;7;3;71;3;12;3;20;2;99;0;0;3;15;4;54;3;5;4;8;3;4;5;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:54;A 23;1;0;0;2;10;4;56;2;4;0;100;0;0;0;0;1;86;8;41;2;31;6;44;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.07.2024;13:53;A 23;1;1;7;2;27;2;33;3;17;12;72;0;0;2;8;2;64;1;1;2;29;2;26;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:52;A 23;1;1;6;6;47;2;2;5;20;31;66;0;0;1;4;2;51;2;3;6;58;1;1;8;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:51;A 23;1;2;22;3;80;0;32;3;20;4;69;0;0;0;0;4;72;6;21;6;64;6;20;3;59;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:50;A 23;1;2;12;7;55;1;89;3;11;12;14;0;0;2;8;6;34;6;11;2;27;3;79;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;2
29.07.2024;13:49;A 23;1;2;11;5;33;0;0;2;3;3;14;0;0;2;7;3;31;0;0;1;1;0;0;2;9;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
29.07.2024;13:48;A 23;1;1;5;3;76;1;1;3;10;3;32;0;0;1;3;5;56;2;2;3;4;1;1;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:47;A 23;1;1;7;3;53;5;64;3;65;6;55;0;0;0;0;3;60;9;42;8;52;7;50;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;15
29.07.2024;13:46;A 23;1;1;10;3;23;2;19;1;22;8;84;0;0;2;7;6;22;1;2;1;14;2;11;8;57;2;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:45;A 23;1;2;19;4;28;0;7;3;11;74;59;0;0;1;40;2;53;1;8;4;9;0;6;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:44;A 23;1;6;28;3;20;2;66;2;12;11;55;0;0;3;5;4;65;4;55;2;59;3;60;3;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:43;A 23;1;4;8;5;20;1;87;1;6;2;28;0;0;0;0;1;38;3;9;2;2;3;75;4;27;2;0;3;8;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:42;A 23;1;6;35;2;21;2;74;5;72;3;16;0;0;0;0;2;44;4;12;7;60;2;68;3;32;1;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.07.2024;13:41;A 23;1;4;43;6;23;1;4;3;62;4;97;0;0;1;8;3;39;1;2;4;55;1;2;9;39;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;3;1;3
29.07.2024;13:40;A 23;1;3;19;3;46;2;13;4;22;12;89;0;0;1;30;2;48;7;28;4;42;5;6;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:39;A 23;1;2;14;2;30;1;41;2;48;4;33;0;0;2;29;2;23;5;25;7;12;3;37;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;16
29.07.2024;13:38;A 23;1;1;10;2;25;3;70;4;47;1;5;0;0;1;5;0;83;5;13;4;13;5;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;3;1;3
29.07.2024;13:37;A 23;1;2;7;3;28;5;27;4;78;2;11;0;0;2;7;3;61;3;10;6;63;3;21;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:36;A 23;1;3;38;3;20;2;26;2;63;4;63;0;0;2;13;1;34;2;5;2;70;2;48;5;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:35;A 23;1;3;17;2;23;1;16;1;3;2;85;0;0;1;1;2;18;4;10;1;69;3;8;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:34;A 23;1;1;28;6;28;2;7;4;14;3;52;0;0;1;7;2;30;3;4;3;21;2;6;5;42;9;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:33;A 23;1;2;35;1;87;1;59;4;16;1;36;0;0;3;14;4;31;4;21;4;15;3;55;6;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.07.2024;13:32;A 23;1;1;17;2;86;6;19;1;26;7;49;0;0;2;10;3;61;3;5;2;23;4;15;7;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:31;A 23;1;3;27;3;12;2;7;3;19;3;65;0;0;0;0;2;5;2;3;4;12;2;3;10;31;6;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.07.2024;13:30;A 23;1;2;12;3;34;0;0;5;38;10;73;0;0;1;3;0;58;0;0;3;63;0;0;7;66;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:29;A 23;1;2;12;5;38;1;8;2;8;2;9;0;0;0;0;2;52;3;5;1;44;2;26;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:28;A 23;1;2;34;2;14;3;10;2;36;1;93;0;0;2;8;6;50;2;4;6;67;2;61;6;76;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
