Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
29.07.2024;19:30;A 57;1;2;1;1;1;2;7;1;5;0;0;0;0;2;6;1;2;0;0;1;45;0;0;1;51;6;5;2;2;5;17;2;14;0;0;0;0;6;26;2;9;2;30;1;28;0;31;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:29;A 57;1;2;1;7;5;2;7;3;18;0;0;0;0;2;6;3;8;0;0;1;1;0;0;1;5;2;8;2;2;2;16;2;7;0;0;0;0;3;16;2;7;1;58;1;11;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:28;A 57;1;3;24;3;2;2;36;3;13;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;3;7;1;1;1;53;1;6;0;0;0;0;1;7;1;3;0;0;2;72;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:27;A 57;1;2;4;1;37;1;36;1;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;4;5;3;4;2;31;1;43;0;0;0;0;4;19;1;2;0;16;1;76;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:26;A 57;1;1;0;1;0;1;3;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;2;1;15;1;60;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:25;A 57;1;2;1;3;2;1;6;2;9;0;0;0;0;2;4;2;10;0;0;1;28;0;0;0;71;1;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;76;1;58;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:24;A 57;1;3;25;5;28;1;33;2;37;0;0;0;0;2;14;2;10;0;0;1;78;0;0;2;66;4;3;5;8;4;43;3;16;0;0;0;0;5;18;2;6;1;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:23;A 57;1;5;30;5;22;4;48;7;32;0;0;0;0;4;15;2;6;0;0;0;0;0;0;0;0;2;6;5;4;2;44;6;16;0;0;0;0;2;6;1;3;1;76;1;68;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:22;A 57;1;1;38;1;42;1;8;2;51;0;0;0;0;0;0;1;6;0;0;1;19;0;0;1;22;1;0;1;1;1;2;1;2;0;0;0;0;1;2;2;11;3;65;1;61;0;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:21;A 57;1;4;2;3;1;3;11;1;4;0;0;0;0;2;5;1;2;0;0;0;19;0;0;0;0;1;1;2;1;1;6;0;66;0;0;0;0;2;18;2;16;1;67;3;69;2;18;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:20;A 57;1;6;8;6;4;6;23;5;15;0;0;0;0;5;14;4;9;0;0;1;33;0;0;1;6;0;0;2;1;0;12;2;4;0;0;0;0;1;4;2;5;1;35;1;25;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:19;A 57;1;6;34;1;1;5;54;1;4;0;0;0;0;5;13;0;0;1;0;1;66;0;0;0;68;3;2;1;3;3;49;0;0;0;0;0;0;1;7;1;2;1;31;2;33;23;18;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:18;A 57;1;2;5;1;13;3;14;0;53;0;0;0;0;2;11;1;2;0;0;2;76;0;0;1;82;5;8;3;12;2;68;1;69;0;0;0;0;2;15;2;19;1;24;1;1;0;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:17;A 57;1;1;1;2;13;1;4;2;12;0;0;0;0;1;3;2;5;0;0;1;56;0;0;1;61;3;2;4;3;2;10;4;17;0;0;0;0;3;15;1;9;1;54;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:16;A 57;1;5;3;4;30;4;16;4;21;0;0;0;0;2;4;3;7;0;0;3;48;0;0;2;61;7;4;6;4;6;17;4;13;0;0;0;0;8;21;4;13;2;5;1;8;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:15;A 57;1;1;0;1;0;1;3;1;3;0;0;0;0;0;0;2;9;1;0;3;34;2;2;0;40;2;1;4;3;2;4;3;11;0;0;0;0;2;10;0;0;1;33;1;26;1;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:14;A 57;1;6;6;11;15;4;20;3;32;0;0;0;0;3;13;6;20;0;0;1;38;1;4;1;45;6;4;5;5;5;15;5;18;0;0;0;0;7;13;2;5;1;76;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:13;A 57;1;2;3;5;26;2;10;5;29;0;0;0;0;2;3;2;5;1;1;2;70;1;3;0;74;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;13;2;73;1;3;0;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:12;A 57;1;1;2;1;1;1;8;1;5;0;0;0;0;0;0;0;0;1;1;3;24;0;86;1;34;3;4;4;14;0;75;2;57;0;0;0;0;3;37;3;1;3;62;1;2;3;59;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:11;A 57;1;3;11;2;2;2;19;2;10;0;0;0;0;2;6;0;0;0;0;1;31;0;100;1;35;1;1;2;2;1;28;2;5;0;0;0;0;3;12;1;3;1;66;0;0;2;12;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:10;A 57;1;4;25;2;2;2;38;1;9;0;0;0;0;1;2;1;2;0;0;1;60;0;100;0;52;5;8;2;1;3;27;2;7;0;0;0;0;2;2;2;20;1;75;1;41;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:09;A 57;1;0;0;2;3;1;1;1;11;0;0;0;0;0;0;2;8;0;21;2;6;0;100;1;38;3;3;1;1;1;68;1;10;0;0;0;0;2;17;1;2;1;33;0;26;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:08;A 57;1;10;33;5;32;4;61;2;45;0;0;0;0;8;24;3;17;1;41;1;5;1;91;2;46;6;4;4;3;4;10;4;12;0;0;0;0;7;38;2;31;0;0;4;19;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:07;A 57;1;3;28;5;32;4;32;5;43;0;0;0;0;0;0;0;0;0;0;1;85;0;100;1;62;3;2;2;1;4;10;1;5;0;0;0;0;4;11;2;5;0;92;2;96;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:06;A 57;1;3;2;4;4;3;12;3;55;0;0;0;0;4;11;2;3;0;0;1;68;0;100;1;72;3;3;3;2;2;6;3;7;0;0;0;0;1;4;3;5;1;13;1;57;3;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:05;A 57;1;7;17;5;4;5;35;5;19;0;0;0;0;3;14;3;7;0;0;2;87;0;100;2;77;4;38;2;3;2;49;1;30;0;0;0;0;5;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:04;A 57;1;5;37;3;1;5;62;3;6;0;0;0;0;2;8;2;4;0;0;1;18;0;100;1;22;3;3;4;3;2;34;2;29;0;0;0;0;1;19;0;0;4;84;2;71;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:03;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;0;1;15;1;52;2;14;1;47;2;3;0;68;2;18;0;0;0;0;5;21;3;24;1;62;2;68;3;41;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:02;A 57;1;9;16;4;33;2;38;1;43;0;0;0;0;6;10;1;2;0;0;1;37;0;0;2;10;9;47;2;5;2;73;1;57;0;0;0;0;4;42;2;8;2;8;2;92;1;3;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:01;A 57;1;5;48;2;70;8;68;3;73;0;0;0;0;3;14;0;0;0;0;2;39;0;0;0;43;5;47;5;9;1;62;3;61;0;0;0;0;0;0;1;7;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;19:00;A 57;1;1;44;2;44;2;50;2;32;0;0;0;0;2;14;2;11;1;0;3;18;2;2;1;31;3;17;3;3;0;83;0;74;0;0;0;0;5;27;2;9;0;0;1;73;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:59;A 57;1;7;12;3;2;3;24;2;7;0;0;0;0;5;19;3;11;0;0;1;81;0;0;1;86;4;4;2;2;4;11;2;7;0;0;0;0;2;8;0;0;0;0;1;60;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:58;A 57;1;3;46;6;48;3;63;5;68;0;0;0;0;1;2;2;3;0;0;1;33;0;0;2;37;1;0;2;0;1;2;0;0;0;0;0;0;1;2;0;0;1;63;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:57;A 57;1;3;7;0;0;3;15;0;0;0;0;0;0;1;4;0;0;0;0;0;18;0;0;2;19;5;5;2;1;4;18;1;4;0;0;0;0;5;29;2;2;1;38;1;27;1;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:56;A 57;1;4;4;5;6;4;17;3;18;0;0;0;0;3;10;3;5;0;0;0;100;0;0;0;100;1;2;1;1;1;4;0;1;0;0;0;0;1;4;2;7;1;89;1;86;1;4;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:55;A 57;1;2;1;1;1;4;6;1;5;0;0;0;0;2;4;0;0;0;0;1;19;0;0;1;24;2;1;1;0;2;3;1;2;0;0;0;0;5;19;2;10;2;1;4;83;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:54;A 57;1;2;3;3;56;1;9;3;65;0;0;0;0;1;8;0;0;0;0;1;45;0;0;0;48;0;24;4;3;1;76;1;2;0;0;0;0;1;8;1;16;3;58;4;54;0;57;4;44;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:53;A 57;1;4;26;4;23;3;40;4;13;0;0;0;0;3;8;5;14;0;0;1;48;0;0;1;52;1;6;2;2;0;0;2;9;0;0;0;0;2;15;2;14;2;50;0;2;1;53;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:52;A 57;1;5;21;3;27;3;40;4;22;0;0;0;0;5;11;1;0;1;1;3;26;2;8;2;39;4;3;1;0;4;8;0;0;0;0;0;0;5;14;0;0;1;91;1;5;1;2;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:51;A 57;1;7;52;6;49;5;72;4;62;0;0;0;0;5;15;4;14;0;0;0;24;0;0;0;23;2;1;3;2;2;8;2;9;0;0;0;0;2;16;0;0;2;53;1;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:50;A 57;1;5;5;7;8;3;18;4;23;0;0;0;0;3;9;4;11;2;1;0;100;0;0;0;100;6;4;4;2;6;13;2;5;0;0;0;0;5;15;1;2;1;98;1;63;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:49;A 57;1;4;49;4;57;3;67;3;72;0;0;0;0;2;8;2;8;0;0;2;3;0;0;1;7;0;0;3;4;0;0;1;7;0;0;0;0;2;13;0;0;1;71;1;67;2;69;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:48;A 57;1;6;61;3;3;5;70;3;7;0;0;0;0;2;5;1;2;0;0;2;4;0;0;1;11;5;15;7;9;2;75;5;64;0;0;0;0;3;10;2;3;1;48;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:47;A 57;1;7;15;4;9;5;35;3;11;0;0;0;0;4;11;5;12;0;0;0;0;0;0;0;0;0;21;0;0;0;29;0;19;0;0;0;0;2;7;2;15;1;7;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:46;A 57;1;6;37;4;44;6;42;3;29;0;0;0;0;2;6;2;5;0;0;0;0;0;0;0;0;4;11;4;4;1;20;3;32;0;0;0;0;1;9;2;9;1;55;2;58;1;3;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:45;A 57;1;2;33;4;27;1;41;2;35;0;0;0;0;2;5;3;9;0;0;1;0;0;0;0;0;5;41;4;4;1;63;2;41;0;0;0;0;6;20;2;7;1;32;1;28;0;31;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:44;A 57;1;4;3;3;2;3;14;2;9;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;3;2;1;0;3;6;1;2;0;0;0;0;2;5;2;4;1;82;0;100;2;65;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:43;A 57;1;5;35;1;39;4;56;1;7;0;0;0;0;2;11;1;2;0;0;1;17;0;0;1;21;1;0;0;0;1;1;0;0;0;0;0;0;3;27;1;18;1;46;2;65;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:42;A 57;1;5;65;0;60;3;78;0;0;0;0;0;0;3;9;1;3;0;0;1;15;0;0;0;17;3;2;1;1;3;6;1;5;0;0;0;0;3;11;1;19;6;41;3;42;4;42;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:41;A 57;1;4;13;2;9;3;27;2;12;0;0;0;0;3;8;1;2;0;0;1;54;0;0;1;60;3;1;3;3;3;6;2;12;0;0;0;0;4;10;0;3;1;98;1;67;2;57;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:40;A 57;1;2;33;4;2;2;43;4;15;0;0;0;0;1;2;3;7;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;3;1;18;1;46;1;59;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:39;A 57;1;1;53;2;2;1;55;2;9;0;0;0;0;2;6;1;2;0;0;2;17;0;0;0;17;10;24;4;7;4;55;3;26;0;0;0;0;7;27;3;9;2;23;0;18;0;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:38;A 57;1;9;6;4;2;5;28;4;13;0;0;0;0;5;12;5;12;0;0;1;26;0;0;2;12;0;0;0;0;0;0;0;1;0;0;0;0;1;8;1;6;1;75;1;53;2;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;18:37;A 57;1;2;29;2;3;10;17;2;6;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;67;2;4;4;11;1;41;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
