Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.07.2024;17:48;A170;1;7;5;8;7;5;17;5;18;1;18;0;100;2;6;4;81;4;81;3;38;10;69;10;20;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;17:47;A170;1;9;18;9;7;1;98;0;97;1;74;0;100;2;9;1;80;1;81;1;5;14;26;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:46;A170;1;4;30;3;2;0;48;1;48;1;3;0;100;3;26;3;72;3;72;2;9;8;23;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:45;A170;1;9;7;10;7;2;20;2;20;3;8;0;100;1;3;3;4;3;5;4;17;9;34;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:44;A170;1;7;20;6;5;1;88;1;89;1;3;0;100;0;0;0;0;0;0;1;4;14;27;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:43;A170;1;4;9;5;5;3;53;3;53;0;57;0;100;1;26;2;82;2;83;2;14;8;57;8;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;17:42;A170;1;8;6;8;6;2;21;2;22;4;13;0;100;3;19;2;35;2;35;2;41;9;78;8;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;17:41;A170;1;9;7;9;7;0;0;0;0;0;0;0;100;2;13;1;57;1;58;3;60;18;24;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:40;A170;1;3;3;3;2;1;51;1;50;0;0;0;100;0;0;1;3;2;7;2;6;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:39;A170;1;8;31;8;6;1;76;1;77;2;7;0;100;1;20;2;33;3;33;2;28;8;46;9;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:38;A170;1;12;43;11;21;0;0;0;0;0;0;0;100;3;20;7;81;7;82;0;31;17;47;16;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:37;A170;1;8;10;9;7;3;67;3;66;1;62;0;100;3;26;2;96;2;96;0;100;12;23;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:36;A170;1;7;4;7;5;3;36;3;36;2;16;0;100;2;22;2;58;2;58;3;40;12;64;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:35;A170;1;12;32;12;12;0;100;0;99;2;38;0;100;3;29;2;32;2;32;2;7;18;27;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:34;A170;1;8;6;8;5;3;59;3;10;2;54;0;100;1;9;2;35;2;36;2;9;9;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:33;A170;1;9;5;8;6;3;48;3;13;2;18;0;100;5;33;3;41;3;40;2;45;10;27;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:32;A170;1;8;6;9;7;1;58;1;59;3;11;0;100;3;15;4;82;4;83;5;36;13;43;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:31;A170;1;7;6;6;7;4;65;4;65;1;79;0;100;2;48;3;3;3;54;1;67;14;45;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:30;A170;1;7;65;8;8;2;27;2;28;2;9;0;100;3;9;2;40;2;40;1;43;7;25;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:29;A170;1;14;41;12;27;1;79;1;84;2;13;0;100;1;4;1;71;1;72;3;15;21;46;16;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:28;A170;1;9;41;11;10;4;37;4;39;3;26;0;100;2;49;1;91;1;91;0;0;13;73;16;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:27;A170;1;3;65;2;2;0;0;0;0;0;0;0;100;3;13;5;24;4;39;2;59;7;31;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:26;A170;1;10;22;11;11;1;14;2;5;1;3;0;100;3;14;3;3;3;52;3;37;12;41;11;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:25;A170;1;6;4;6;4;4;65;4;31;0;71;0;100;2;10;1;97;1;97;1;92;11;59;12;15;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:24;A170;1;5;12;5;5;4;21;4;20;4;18;0;100;2;7;3;47;3;48;2;53;10;23;10;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.07.2024;17:23;A170;1;13;10;13;11;1;71;1;72;2;9;0;100;0;0;5;39;5;40;4;24;18;32;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:22;A170;1;6;4;6;4;1;55;1;54;1;3;0;100;1;3;2;93;2;93;1;94;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:21;A170;1;9;6;9;7;3;12;3;12;2;10;0;100;3;21;2;37;2;38;1;17;11;25;13;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;17:20;A170;1;12;32;11;22;1;50;1;51;2;5;0;100;2;26;0;0;0;0;0;0;15;16;15;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;17:19;A170;1;12;53;12;10;2;61;2;61;2;47;0;100;2;7;3;7;2;94;0;93;8;10;7;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:18;A170;1;3;4;4;3;3;11;3;11;3;9;0;100;2;6;2;38;3;54;4;43;12;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:17;A170;1;8;26;7;4;1;13;1;15;1;13;0;100;1;4;3;28;3;30;1;15;14;38;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:16;A170;1;10;42;9;8;0;0;0;0;0;0;0;100;1;42;4;88;3;89;1;98;14;53;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:15;A170;1;2;57;4;2;1;12;1;10;0;0;0;100;3;35;8;81;8;82;3;93;8;75;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:14;A170;1;9;7;9;7;1;57;1;57;2;10;0;100;3;80;1;71;1;73;3;34;21;33;22;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:13;A170;1;11;8;9;7;1;53;1;53;0;0;0;100;4;43;3;88;3;88;3;48;7;45;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:12;A170;1;9;7;11;9;2;68;2;70;2;8;0;100;2;4;4;34;4;36;2;38;10;16;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:11;A170;1;8;35;7;6;1;84;1;85;3;9;0;100;2;10;3;46;3;48;6;60;14;47;11;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;17:10;A170;1;2;6;2;2;3;64;3;64;0;71;0;100;0;78;1;33;1;33;2;14;12;54;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:09;A170;1;8;7;9;7;6;59;6;59;4;38;0;100;4;27;3;39;3;38;1;47;9;28;11;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:08;A170;1;17;31;16;16;0;100;0;100;0;100;0;100;2;80;2;90;2;91;1;98;12;22;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:07;A170;1;4;11;4;3;1;80;1;80;3;35;0;100;0;0;7;84;7;84;1;98;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:06;A170;1;6;4;7;6;4;25;4;26;1;10;0;100;0;18;3;35;2;37;4;18;12;42;14;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;17:05;A170;1;12;28;10;11;1;91;1;92;2;72;0;100;3;37;0;0;0;0;0;0;15;30;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:04;A170;1;12;35;14;13;1;18;1;17;2;6;0;100;0;0;2;86;2;86;3;13;11;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:03;A170;1;2;9;2;1;0;0;0;0;0;0;0;100;1;12;6;52;6;53;4;36;10;76;11;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;17:02;A170;1;13;33;11;13;1;20;1;20;1;3;0;100;2;67;1;64;1;65;3;18;18;46;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:01;A170;1;8;6;10;8;3;55;3;56;3;44;0;100;0;0;2;96;2;96;1;45;11;24;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;17:00;A170;1;7;36;7;7;6;16;6;15;1;25;0;100;2;7;3;65;2;69;2;30;8;11;10;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:59;A170;1;20;36;15;40;0;100;0;100;2;43;0;100;1;4;1;65;1;66;3;10;15;25;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:58;A170;1;5;53;10;50;3;30;3;31;3;13;0;100;3;12;3;31;3;32;4;16;4;32;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:57;A170;1;3;13;3;3;0;9;0;8;0;0;0;100;1;6;5;39;5;39;0;44;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:56;A170;1;13;9;13;10;1;82;1;83;1;3;0;100;1;3;2;58;2;59;3;40;20;41;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:55;A170;1;6;7;5;5;1;1;1;1;1;4;0;100;0;4;5;73;5;73;3;68;14;59;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:54;A170;1;8;15;9;9;3;14;3;13;1;19;0;100;4;43;2;51;2;51;1;31;6;79;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;16:53;A170;1;10;11;9;8;1;99;0;100;0;100;0;100;2;19;1;28;1;29;4;23;20;42;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:52;A170;1;5;3;6;4;7;76;8;76;2;94;0;100;2;7;1;62;1;61;2;9;11;51;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:51;A170;1;5;4;5;3;6;24;6;25;4;31;0;100;0;0;3;42;3;41;1;43;10;21;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:50;A170;1;13;30;12;9;1;67;1;67;3;69;0;100;1;5;1;29;1;30;1;3;12;35;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:49;A170;1;8;7;8;8;1;1;1;0;1;2;0;100;2;28;0;0;0;0;0;0;15;34;18;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:48;A170;1;5;3;6;3;0;0;0;0;0;0;0;100;3;29;6;41;6;42;3;43;10;76;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:47;A170;1;19;26;19;26;0;0;0;0;0;0;0;100;3;28;1;65;1;67;2;6;19;44;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:46;A170;1;2;1;2;1;2;60;2;59;1;56;0;100;3;10;2;27;2;27;2;15;11;35;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:45;A170;1;7;18;7;6;6;71;6;71;2;36;0;100;0;1;2;47;2;46;1;41;10;28;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;16:44;A170;1;16;28;15;13;1;91;1;92;3;64;0;100;2;11;1;74;1;75;3;14;21;20;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:43;A170;1;4;2;3;2;2;54;2;54;1;48;0;100;2;47;4;87;4;87;0;94;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:42;A170;1;7;45;9;7;1;23;1;24;2;9;0;100;3;10;4;63;4;63;3;46;13;58;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:41;A170;1;11;36;10;19;1;72;1;72;1;3;0;100;1;4;3;80;3;81;3;49;15;46;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:40;A170;1;11;38;11;10;2;63;2;62;0;62;0;100;0;68;2;91;2;90;3;10;14;53;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:39;A170;1;8;23;9;7;5;44;5;44;3;35;0;100;4;30;7;78;7;76;0;65;8;54;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:38;A170;1;10;11;9;7;1;65;1;65;2;68;0;100;3;17;1;90;1;91;3;97;17;20;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:37;A170;1;4;2;3;2;1;52;1;51;1;5;0;100;1;3;5;83;5;83;0;87;7;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:36;A170;1;6;5;8;6;1;11;1;11;1;3;0;100;2;9;7;73;7;73;3;75;11;41;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:35;A170;1;15;31;12;15;1;0;1;0;0;0;0;100;2;9;2;91;2;92;0;100;9;29;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:34;A170;1;1;48;4;5;2;53;2;52;0;56;0;100;0;64;5;87;5;86;0;100;7;31;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:33;A170;1;10;31;10;12;3;31;3;32;3;28;0;100;3;12;9;45;8;76;3;93;8;12;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:32;A170;1;9;19;9;7;1;87;1;88;2;63;0;100;1;6;4;5;5;84;1;96;16;32;16;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:31;A170;1;10;8;9;7;4;67;4;66;2;39;0;100;2;8;2;97;2;96;0;100;11;14;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:30;A170;1;4;43;5;3;1;48;1;49;1;4;0;100;2;7;4;65;4;66;5;31;10;26;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:29;A170;1;12;22;11;9;0;0;0;0;0;0;0;100;1;5;1;31;1;32;3;16;18;25;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:28;A170;1;4;2;4;3;2;53;2;52;1;53;0;100;2;7;4;24;4;25;3;22;8;8;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:27;A170;1;6;6;7;6;3;71;3;72;2;22;0;100;2;23;1;38;1;37;1;3;8;81;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:26;A170;1;13;10;13;12;1;48;1;49;2;31;0;100;2;58;5;67;5;67;2;12;17;44;18;23;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:25;A170;1;14;13;13;13;2;63;3;63;1;57;0;100;2;62;4;7;4;7;0;100;13;54;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:24;A170;1;8;81;8;20;6;34;5;35;2;22;0;100;3;14;7;46;7;45;3;84;7;10;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:23;A170;1;21;39;20;36;0;98;2;96;1;54;0;100;1;61;1;83;1;84;4;24;14;43;13;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:22;A170;1;13;43;16;16;5;26;4;76;3;52;0;100;2;11;2;85;2;86;3;8;10;9;9;11;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
29.07.2024;16:21;A170;1;0;0;0;0;6;12;7;85;2;24;0;100;3;11;4;11;4;11;6;34;5;83;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:20;A170;1;13;33;12;10;1;88;1;90;2;84;0;100;1;4;1;0;1;0;2;10;17;46;15;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;16:19;A170;1;6;36;6;5;3;63;4;63;3;10;0;100;0;76;4;6;4;7;0;96;13;60;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:18;A170;1;6;24;7;9;4;36;3;46;3;8;0;100;4;30;2;48;2;48;2;60;10;73;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:17;A170;1;16;32;15;32;0;0;1;17;1;5;0;100;1;5;2;68;2;69;4;12;18;47;14;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:16;A170;1;5;4;5;6;3;62;3;62;2;57;0;100;2;8;3;94;3;94;2;92;10;55;13;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:15;A170;1;5;4;6;5;3;35;3;35;1;17;0;100;0;3;6;50;6;50;2;64;8;77;9;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:14;A170;1;17;48;17;32;1;53;1;53;3;16;0;100;2;6;5;59;5;60;3;33;18;52;17;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.07.2024;16:13;A170;1;14;23;14;15;4;72;4;71;1;72;0;100;0;0;1;97;1;96;1;72;12;56;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;16:12;A170;1;7;49;8;7;2;41;2;42;2;7;0;100;4;16;4;69;4;71;2;47;10;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:11;A170;1;17;19;17;19;1;52;4;6;2;9;0;100;1;2;1;53;1;54;2;12;9;32;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:10;A170;1;7;5;6;5;2;61;2;61;1;2;0;100;0;0;4;89;4;89;1;72;14;53;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:09;A170;1;4;2;6;3;2;2;1;2;1;3;0;100;1;6;6;57;6;58;2;49;8;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:08;A170;1;9;8;9;7;1;57;2;57;2;8;0;100;3;23;1;55;1;56;3;17;17;23;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:07;A170;1;15;13;14;14;2;47;2;47;1;8;0;100;2;9;2;92;2;91;3;55;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:06;A170;1;9;54;10;9;0;0;0;0;2;1;0;100;1;9;4;69;4;69;4;18;11;70;11;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:05;A170;1;15;11;15;12;1;49;1;5;1;4;0;100;3;24;1;65;1;66;3;12;10;33;8;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:04;A170;1;5;4;3;2;1;48;1;31;2;8;0;100;1;65;2;4;2;19;2;24;12;57;12;20;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:03;A170;1;10;26;12;12;1;18;1;18;1;3;0;100;6;35;2;35;2;35;1;3;7;73;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:02;A170;1;10;8;10;8;1;40;1;40;1;3;0;100;0;0;1;47;1;48;2;12;19;46;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:01;A170;1;13;14;11;11;2;56;2;57;1;3;0;100;1;3;2;5;2;69;2;13;12;40;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;16:00;A170;1;8;24;10;18;5;18;5;17;2;28;0;100;3;16;4;49;4;49;0;50;8;76;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:59;A170;1;8;19;6;5;1;80;1;81;2;83;0;100;1;4;1;79;1;80;3;45;19;22;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:58;A170;1;18;51;18;20;2;54;2;54;2;38;0;100;0;65;2;90;1;90;1;47;9;9;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:57;A170;1;7;66;8;31;4;71;4;72;2;12;0;100;2;17;5;49;6;50;2;69;8;71;9;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:56;A170;1;19;25;19;17;1;57;1;57;2;10;0;100;1;5;1;81;1;83;2;33;17;27;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:55;A170;1;3;2;3;2;3;59;3;58;0;62;0;100;1;76;3;47;3;48;2;49;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:54;A170;1;4;2;5;3;2;77;2;77;5;24;0;100;4;33;3;28;3;27;1;36;7;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:53;A170;1;12;23;12;9;1;18;1;18;1;4;0;100;3;44;1;74;1;75;3;74;16;27;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:52;A170;1;5;7;3;6;0;48;0;47;0;0;0;100;2;17;5;81;6;81;0;88;5;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:51;A170;1;9;54;11;20;3;33;3;34;1;15;0;100;3;11;6;59;6;61;2;72;9;76;9;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:50;A170;1;15;23;14;12;1;75;1;76;3;53;0;100;2;7;1;72;1;73;2;31;13;19;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:49;A170;1;7;38;6;5;1;38;1;39;1;3;0;100;1;2;2;75;2;74;2;75;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:48;A170;1;9;6;11;8;3;4;3;4;0;6;0;100;0;0;4;53;4;53;1;40;11;50;12;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;15:47;A170;1;17;15;17;16;0;100;0;99;0;100;0;100;1;52;1;66;1;67;3;41;17;25;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
