Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
29.07.2024;07:15;A 28;1;0;0;1;25;1;4;4;35;3;18;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;07:14;A 28;1;0;0;3;4;1;3;11;81;3;57;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:13;A 28;1;0;0;0;0;1;1;6;76;5;56;2;24;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:12;A 28;1;0;0;0;11;0;0;10;45;5;13;3;30;2;65;5;12;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;07:11;A 28;1;0;0;1;66;1;1;11;76;7;39;2;31;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;07:10;A 28;1;0;0;0;0;3;15;12;77;5;38;4;10;4;58;1;7;0;0;1;1;0;0;0;0;0;0;2;2
29.07.2024;07:09;A 28;1;0;0;0;0;0;0;10;25;5;16;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;07:08;A 28;1;0;0;0;0;1;1;9;51;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:07;A 28;1;0;0;0;0;2;3;8;46;4;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:06;A 28;1;0;0;1;5;0;0;8;70;7;68;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:05;A 28;1;0;0;0;0;1;7;9;48;3;24;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:04;A 28;1;0;0;0;0;0;0;6;37;3;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:03;A 28;1;0;0;2;18;2;2;13;40;4;8;3;7;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:02;A 28;1;0;0;0;0;1;1;10;46;3;5;3;12;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:01;A 28;1;0;0;0;61;2;9;13;76;6;44;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;07:00;A 28;1;0;0;1;9;3;12;7;41;3;42;1;35;3;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:59;A 28;1;0;0;2;24;1;1;4;45;4;4;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:58;A 28;1;0;0;2;76;3;6;9;74;8;46;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:57;A 28;1;0;0;1;79;0;0;17;78;6;30;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:56;A 28;1;0;0;0;89;2;3;5;58;8;20;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:55;A 28;1;0;0;3;6;1;1;9;39;2;20;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
29.07.2024;06:54;A 28;1;0;0;0;0;1;3;4;42;5;28;1;1;0;58;1;57;1;1;0;0;0;0;0;0;0;0;2;2
29.07.2024;06:53;A 28;1;0;0;0;33;1;1;6;21;3;21;1;11;2;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:52;A 28;1;0;0;2;51;1;13;7;29;3;4;1;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:51;A 28;1;0;0;0;0;0;0;9;55;4;5;2;26;3;14;2;11;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;06:50;A 28;1;0;0;0;0;0;0;7;48;4;6;2;10;1;77;1;76;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:49;A 28;1;0;0;1;62;1;8;9;47;5;20;1;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:48;A 28;1;0;0;0;0;4;7;8;68;10;64;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:47;A 28;1;0;0;0;0;0;0;5;9;5;62;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;06:46;A 28;1;0;0;3;4;0;0;11;53;5;15;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:45;A 28;1;0;0;0;0;4;24;6;51;10;53;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;06:44;A 28;1;0;0;0;0;0;0;9;18;1;2;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:43;A 28;1;0;0;0;0;3;7;6;47;6;9;2;18;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.07.2024;06:42;A 28;1;0;0;0;0;1;2;10;31;4;23;4;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:41;A 28;1;0;0;0;83;2;1;10;73;6;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2
29.07.2024;06:40;A 28;1;0;0;1;3;3;5;6;27;2;42;1;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;06:39;A 28;1;0;0;0;0;1;4;5;39;6;13;3;34;0;33;4;10;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:38;A 28;1;0;0;0;14;0;0;5;8;3;6;1;2;1;38;1;19;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:37;A 28;1;0;0;1;17;2;2;8;33;8;26;0;0;1;48;1;46;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:36;A 28;1;0;0;0;0;0;0;4;7;4;34;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:35;A 28;1;0;0;1;20;1;1;4;22;7;17;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:34;A 28;1;0;0;0;66;1;2;7;39;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:33;A 28;1;0;0;1;11;1;1;9;45;6;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:32;A 28;1;0;0;0;0;0;0;2;34;4;25;5;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:31;A 28;1;0;0;0;12;1;8;9;62;6;8;2;54;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;06:30;A 28;1;0;0;1;35;0;0;6;11;3;26;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:29;A 28;1;0;0;0;0;0;0;6;13;6;33;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:28;A 28;1;0;0;0;0;1;1;10;17;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:27;A 28;1;0;0;0;0;3;5;4;10;7;31;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:26;A 28;1;0;0;0;0;0;0;12;49;4;7;2;4;1;31;1;28;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:25;A 28;1;0;0;0;0;0;0;5;37;1;2;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:24;A 28;1;0;0;0;0;1;2;10;39;6;9;2;28;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:23;A 28;1;0;0;0;0;0;0;7;66;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:22;A 28;1;0;0;1;50;0;0;7;57;6;37;1;7;1;24;3;25;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:21;A 28;1;0;0;0;0;1;0;7;66;7;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:20;A 28;1;0;0;0;0;1;5;11;44;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:19;A 28;1;0;0;1;2;0;0;4;40;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:18;A 28;1;0;0;0;0;1;2;8;54;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:17;A 28;1;0;0;0;15;0;0;1;39;4;14;2;37;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:16;A 28;1;0;0;1;32;1;1;8;45;4;6;2;40;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:15;A 28;1;0;0;0;0;3;10;9;53;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:14;A 28;1;0;0;0;0;2;6;5;27;7;9;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:13;A 28;1;0;0;1;8;1;2;7;31;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:12;A 28;1;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:11;A 28;1;0;0;2;9;0;0;5;67;5;72;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
29.07.2024;06:10;A 28;1;0;0;0;0;0;0;7;44;2;5;2;35;0;22;4;10;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:09;A 28;1;0;0;0;0;0;0;3;5;4;30;0;0;1;68;1;36;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:08;A 28;1;0;0;1;4;0;0;3;30;7;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:07;A 28;1;0;0;1;2;1;17;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:06;A 28;1;0;0;0;0;3;14;7;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;06:05;A 28;1;0;0;0;0;1;1;4;5;3;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;06:04;A 28;1;0;0;0;0;1;2;7;13;1;1;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:03;A 28;1;0;0;0;16;1;2;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:02;A 28;1;0;0;1;39;2;7;6;43;5;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:01;A 28;1;0;0;0;0;2;6;4;32;2;3;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;06:00;A 28;1;0;0;0;0;1;4;5;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:59;A 28;1;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:58;A 28;1;0;0;0;0;1;1;3;34;4;34;2;4;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:57;A 28;1;0;0;0;0;2;1;4;21;4;22;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:56;A 28;1;0;0;0;0;1;1;5;35;4;33;1;2;0;19;1;20;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;05:55;A 28;1;0;0;0;3;0;0;9;16;7;12;1;2;2;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:54;A 28;1;0;0;3;18;1;2;6;12;2;25;1;2;1;40;1;38;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:53;A 28;1;0;0;1;4;1;7;3;23;3;16;2;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:52;A 28;1;0;0;2;8;1;1;4;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:51;A 28;1;0;0;2;8;0;0;4;47;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;05:50;A 28;1;0;0;0;31;1;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;05:49;A 28;1;0;0;1;54;0;0;5;8;2;36;0;0;0;0;0;20;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;05:48;A 28;1;0;0;0;0;2;2;7;14;5;31;0;0;1;2;2;3;1;1;0;0;0;0;1;1;0;0;0;0
29.07.2024;05:47;A 28;1;0;0;0;0;1;29;0;82;8;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;05:46;A 28;1;0;0;0;0;0;0;8;44;8;17;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:45;A 28;1;0;0;1;28;0;0;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:44;A 28;1;0;0;1;4;0;0;1;16;1;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:43;A 28;1;0;0;1;2;1;20;2;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:42;A 28;1;0;0;0;10;0;0;9;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.07.2024;05:41;A 28;1;0;0;2;9;0;0;5;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:40;A 28;1;0;0;0;0;0;0;2;25;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:39;A 28;1;0;0;1;40;0;0;3;32;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:38;A 28;1;0;0;0;0;0;0;12;31;7;11;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:37;A 28;1;0;0;1;46;0;0;3;19;2;3;0;0;1;5;1;5;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;05:36;A 28;1;0;0;0;28;0;0;2;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:35;A 28;1;0;0;1;64;0;0;6;14;3;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;05:34;A 28;1;0;0;1;47;0;0;4;33;7;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:33;A 28;1;0;0;3;10;0;0;3;36;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:32;A 28;1;0;0;3;29;0;0;4;12;3;4;3;9;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:31;A 28;1;0;0;0;0;0;0;1;29;0;1;1;7;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:30;A 28;1;0;0;2;16;0;0;3;5;2;1;1;45;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:29;A 28;1;0;0;0;0;1;22;4;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:28;A 28;1;0;0;0;0;1;1;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:27;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:26;A 28;1;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:25;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:24;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:23;A 28;1;0;0;0;0;0;0;2;41;2;4;1;2;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:22;A 28;1;0;0;0;0;0;0;2;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:21;A 28;1;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
29.07.2024;05:20;A 28;1;0;0;0;0;0;0;5;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:19;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:18;A 28;1;0;0;2;3;1;1;4;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:17;A 28;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:16;A 28;1;0;0;0;0;1;1;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:15;A 28;1;0;0;0;0;0;0;3;3;1;3;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:14;A 28;1;0;0;0;0;1;1;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:13;A 28;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:12;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:11;A 28;1;0;0;0;0;0;0;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:10;A 28;1;0;0;0;0;0;0;2;9;0;0;0;0;0;67;2;8;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:09;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:08;A 28;1;0;0;0;0;0;0;3;4;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:07;A 28;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:06;A 28;1;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:05;A 28;1;0;0;0;0;0;0;2;24;2;2;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:04;A 28;1;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:03;A 28;1;0;0;1;4;0;0;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:02;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:01;A 28;1;0;0;0;0;0;0;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;05:00;A 28;1;0;0;0;7;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:59;A 28;1;0;0;1;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:58;A 28;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:57;A 28;1;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:56;A 28;1;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:55;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:54;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:53;A 28;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:52;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:51;A 28;1;0;0;0;0;0;0;2;6;1;1;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:50;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:49;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:48;A 28;1;0;0;0;42;0;0;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:47;A 28;1;0;0;2;27;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:46;A 28;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:45;A 28;1;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:44;A 28;1;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:43;A 28;1;0;0;1;1;0;0;2;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:42;A 28;1;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:41;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:40;A 28;1;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:39;A 28;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:38;A 28;1;0;0;0;0;0;0;0;0;2;4;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:37;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:36;A 28;1;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:35;A 28;1;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:34;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:33;A 28;1;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:32;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:31;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:30;A 28;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:29;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:28;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:27;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:26;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:25;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:24;A 28;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:23;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:22;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:21;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:20;A 28;1;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:19;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:18;A 28;1;0;0;0;0;0;0;1;1;1;2;1;31;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:17;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:16;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:15;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:14;A 28;1;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:13;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:12;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:11;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:10;A 28;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:09;A 28;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;04:08;A 28;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
