Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
28.07.2024;19:45;A 86;1;0;100;0;0;0;100;1;0;1;4;4;30;2;48;0;0;0;0;1;72;1;7;0;0;0;0;1;56;3;15;3;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:44;A 86;1;0;100;0;0;0;100;0;0;0;0;6;31;0;48;1;47;1;8;0;0;0;0;0;0;0;0;1;67;2;20;1;9;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:43;A 86;1;0;100;1;0;0;100;0;1;0;0;5;11;2;29;0;0;0;0;0;65;0;0;0;0;0;0;3;41;2;2;1;38;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:42;A 86;1;0;100;1;41;0;100;2;2;0;0;7;23;1;48;0;0;0;0;1;14;1;7;0;0;0;0;1;6;1;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:41;A 86;1;0;100;0;0;0;100;0;0;0;0;5;46;0;54;1;2;1;5;0;0;0;0;0;0;0;0;2;16;2;1;2;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:40;A 86;1;0;100;0;0;0;100;0;0;0;0;7;37;1;54;0;0;0;0;1;11;1;7;0;5;0;0;4;37;4;14;0;46;3;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:39;A 86;1;0;100;0;0;0;100;1;0;1;5;3;1;3;18;2;48;2;55;0;0;0;0;1;21;1;8;2;59;2;28;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:38;A 86;1;0;100;0;0;0;100;0;0;0;0;4;10;1;29;1;13;1;10;0;68;0;0;0;0;0;0;3;64;5;22;3;50;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:37;A 86;1;0;100;0;0;0;100;1;1;1;4;1;1;1;9;0;0;0;0;1;32;1;7;1;42;1;19;3;45;3;2;3;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:36;A 86;1;0;100;0;0;0;100;1;10;1;7;2;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;1;0;36;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:35;A 86;1;0;100;0;0;0;100;2;2;1;9;6;42;0;60;0;0;0;0;0;0;0;0;0;0;0;0;2;53;6;16;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:34;A 86;1;0;100;0;0;0;100;0;0;0;0;4;28;2;50;1;12;1;3;0;0;0;0;0;0;0;0;2;39;1;0;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:33;A 86;1;0;100;0;0;0;100;0;0;0;0;7;5;4;27;1;11;1;5;0;0;0;0;0;0;0;0;2;14;4;13;0;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:32;A 86;1;0;100;0;0;0;100;0;0;0;0;4;20;0;29;0;0;0;0;0;0;0;0;1;34;1;7;2;63;2;9;1;71;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:31;A 86;1;0;100;0;0;0;100;0;0;0;0;5;50;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:30;A 86;1;0;100;0;0;0;100;0;96;0;0;5;26;3;24;1;33;1;6;0;69;0;0;0;0;0;0;9;40;2;11;1;39;0;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:29;A 86;1;0;100;0;0;0;100;1;2;1;5;3;14;2;20;0;0;0;0;1;40;1;8;0;0;0;0;1;46;2;71;1;29;2;64;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:28;A 86;1;0;100;0;2;0;100;0;0;0;0;4;7;0;51;0;0;0;0;0;0;0;0;0;0;0;0;7;57;4;28;4;55;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:27;A 86;1;0;100;1;7;0;100;0;0;0;0;4;46;2;71;0;0;0;0;0;0;0;0;0;0;0;0;4;47;2;25;2;68;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:26;A 86;1;0;100;0;0;0;100;0;0;0;0;8;30;1;57;0;0;0;0;0;0;1;6;0;0;0;0;4;30;14;4;1;52;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:25;A 86;1;0;100;0;0;0;100;0;0;0;0;8;43;2;58;1;0;0;0;0;0;0;0;0;0;0;0;2;35;17;5;2;15;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:24;A 86;1;0;100;0;0;0;100;0;0;0;0;2;45;1;29;0;0;0;0;1;14;0;0;0;21;0;0;2;47;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:23;A 86;1;0;100;1;4;0;100;0;12;1;3;5;38;2;68;0;0;0;0;0;0;0;0;1;1;1;11;3;54;1;2;2;56;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:22;A 86;1;0;100;0;0;0;100;1;64;1;10;6;35;0;56;0;0;0;0;2;67;2;63;0;0;0;0;5;57;1;2;1;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:21;A 86;1;0;100;0;0;0;100;1;80;1;7;4;15;3;27;1;35;1;5;2;60;2;59;0;0;0;0;0;12;1;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:20;A 86;1;0;100;0;0;0;100;0;0;0;0;9;25;3;48;1;42;1;8;0;0;0;0;0;0;0;0;3;29;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:19;A 86;1;0;100;0;0;0;100;0;0;0;0;6;17;2;37;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:18;A 86;1;0;100;0;0;0;100;1;20;1;7;3;52;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;45;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:17;A 86;1;0;100;0;0;0;100;0;0;0;0;4;61;1;64;0;0;0;0;1;75;1;6;0;0;0;0;4;51;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:16;A 86;1;0;100;1;11;0;100;0;0;0;0;8;47;2;80;0;0;0;0;0;0;0;0;0;0;2;19;3;58;7;54;4;23;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:15;A 86;1;0;100;0;0;0;100;0;0;0;0;2;18;0;26;0;0;0;0;0;0;0;0;0;0;0;0;5;42;6;39;1;43;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:14;A 86;1;0;100;2;39;0;100;0;0;2;10;4;19;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;35;1;31;2;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:13;A 86;1;0;100;0;0;0;100;2;1;1;2;4;37;0;50;0;0;0;0;0;0;0;0;0;0;0;0;5;29;1;0;4;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:12;A 86;1;0;100;0;3;0;100;2;2;1;4;5;63;2;69;0;0;0;0;1;7;0;6;1;22;0;0;3;12;4;45;2;21;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:11;A 86;1;0;100;1;18;0;100;1;0;0;0;7;52;1;74;0;0;0;0;2;97;0;100;1;46;1;31;4;55;4;45;0;66;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:10;A 86;1;0;100;0;0;0;100;0;0;0;0;7;59;2;81;1;73;1;5;0;0;1;7;0;0;0;0;1;1;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:09;A 86;1;0;100;0;0;0;100;0;0;0;0;6;50;0;66;0;0;0;0;1;1;1;7;0;0;0;0;1;28;0;0;1;12;0;0;2;9;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:08;A 86;1;0;100;3;10;0;100;0;0;3;10;8;46;2;62;0;0;0;0;1;1;2;19;0;8;0;0;6;42;3;51;2;56;0;56;0;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:07;A 86;1;0;100;2;49;0;100;0;0;0;0;5;51;2;34;0;0;0;0;2;18;2;2;1;81;1;13;7;62;8;57;2;88;3;69;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:06;A 86;1;0;100;0;0;0;100;1;5;1;9;8;13;1;37;1;11;1;6;0;58;0;0;0;0;0;0;3;62;22;62;1;77;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:05;A 86;1;0;100;0;0;0;100;1;48;1;9;4;63;4;54;0;0;0;0;1;45;1;7;0;0;1;10;8;56;6;48;2;84;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:04;A 86;1;0;100;0;0;0;100;1;14;1;6;1;8;2;11;2;14;2;14;0;44;0;0;0;0;0;0;1;84;1;66;2;95;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:03;A 86;1;0;100;0;0;0;100;0;0;0;0;4;58;1;75;1;76;1;7;1;50;1;9;0;0;0;0;2;9;2;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:02;A 86;1;0;100;0;0;0;100;0;0;0;0;12;64;1;96;0;0;0;0;1;22;1;9;0;0;0;0;5;52;4;47;2;65;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:01;A 86;1;0;100;2;2;0;100;0;0;0;0;6;67;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;55;2;50;1;62;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;19:00;A 86;1;0;100;1;48;0;100;0;0;0;0;10;59;2;65;0;0;0;0;0;0;0;0;0;0;0;0;3;65;3;0;3;23;1;6;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:59;A 86;1;0;100;0;0;0;100;0;0;0;0;7;36;1;59;0;0;0;0;0;0;0;0;0;0;0;0;2;51;3;15;3;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:58;A 86;1;0;100;0;0;0;100;0;0;0;0;4;26;2;44;0;0;0;0;2;27;1;34;0;0;0;0;3;36;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:57;A 86;1;0;100;0;0;0;100;0;0;0;0;5;11;1;32;2;11;1;6;3;51;3;54;1;50;1;6;3;36;5;1;2;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:56;A 86;1;0;100;0;0;0;100;1;11;1;8;5;11;1;30;0;0;0;0;0;0;0;0;0;0;0;0;6;36;2;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:55;A 86;1;0;100;0;0;0;100;0;0;0;0;6;31;0;40;0;0;0;0;1;12;1;10;0;0;0;0;2;53;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:54;A 86;1;0;100;0;0;0;100;0;0;0;0;7;47;3;60;1;11;1;7;1;26;1;8;0;0;0;0;2;33;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:53;A 86;1;0;100;0;0;0;100;1;33;1;11;5;43;3;53;0;0;0;0;0;0;0;0;0;0;0;0;4;26;1;0;2;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:52;A 86;1;0;100;0;0;0;100;0;0;0;0;5;9;5;23;0;0;0;0;1;45;2;19;1;20;1;9;7;53;4;5;2;80;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:51;A 86;1;0;100;0;0;0;100;0;0;0;0;5;8;4;23;0;40;0;0;0;0;0;0;0;0;0;0;1;67;2;32;1;71;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:50;A 86;1;0;100;0;0;0;100;0;0;0;0;7;7;5;32;1;35;2;6;0;0;0;0;0;0;0;0;2;37;4;18;1;29;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:49;A 86;1;0;100;0;0;0;100;0;0;0;0;4;23;1;37;0;0;0;0;0;0;0;0;0;0;0;0;6;64;5;18;2;70;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:48;A 86;1;0;100;1;4;0;100;0;0;1;3;4;39;1;44;0;70;0;0;0;0;0;0;0;0;0;0;4;23;4;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:47;A 86;1;0;100;0;0;0;100;2;16;2;19;7;38;2;61;1;4;1;4;0;0;0;0;0;0;0;0;3;23;40;21;2;24;2;12;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:46;A 86;1;0;100;0;0;0;100;0;18;0;0;4;59;0;70;0;0;0;0;0;0;0;0;0;0;0;0;1;48;18;71;1;24;0;54;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:45;A 86;1;0;100;0;0;0;100;1;4;1;11;3;33;2;48;0;0;0;0;1;11;1;8;0;23;0;0;4;19;10;15;3;52;3;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:44;A 86;1;0;100;0;0;0;100;1;34;1;8;2;43;1;53;0;0;0;0;0;0;0;0;1;7;1;8;3;60;4;26;2;50;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;18:43;A 86;1;0;100;0;0;0;100;0;0;0;0;4;22;1;41;2;52;2;10;1;1;1;5;0;0;0;0;3;31;2;25;2;60;1;37;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
