Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.07.2024;17:53;A141;1;6;74;5;50;7;30;2;2;2;76;5;15;1;4;1;1;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:52;A141;1;7;42;5;48;2;36;0;1;1;41;1;6;1;5;1;4;0;0;0;0;0;0;0;0;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:51;A141;1;0;100;1;92;3;93;0;100;0;100;5;11;3;69;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:50;A141;1;6;32;2;43;4;32;0;100;0;100;4;7;0;25;0;0;0;0;1;0;0;0;0;0;1;0;6;33;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;17:49;A141;1;0;45;1;7;1;6;0;100;0;100;5;21;2;41;2;5;0;0;1;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:48;A141;1;3;19;3;5;3;6;0;100;0;100;3;28;1;53;1;9;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:47;A141;1;3;4;3;5;3;8;0;100;0;100;3;8;3;50;2;8;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;17:46;A141;1;3;40;1;42;2;3;0;100;0;100;1;19;0;9;0;0;1;0;0;0;0;0;1;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:45;A141;1;4;72;2;58;5;24;2;62;1;88;3;57;1;54;1;6;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:44;A141;1;3;65;2;66;3;18;4;37;1;99;3;9;4;19;4;16;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:43;A141;1;1;62;3;23;3;10;5;69;1;99;3;9;1;6;1;5;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:42;A141;1;8;60;5;60;5;28;1;26;3;32;3;9;1;5;1;5;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:41;A141;1;7;57;2;70;0;70;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:40;A141;1;8;62;5;72;3;78;1;2;2;13;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:39;A141;1;6;58;5;56;8;39;3;8;2;17;1;6;1;8;1;3;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:38;A141;1;6;42;4;47;4;39;0;97;1;76;3;14;3;49;2;7;0;0;0;0;0;0;0;0;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;17:37;A141;1;1;77;2;74;4;33;0;100;0;100;6;16;1;4;1;4;2;0;0;0;0;0;2;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:36;A141;1;2;58;2;32;2;6;0;100;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:35;A141;1;8;53;8;59;7;22;0;100;1;70;2;10;2;31;3;9;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:34;A141;1;2;57;4;50;3;11;0;100;1;92;2;4;2;67;3;13;1;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:33;A141;1;2;19;2;21;2;5;0;100;1;96;2;24;3;29;3;34;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:32;A141;1;5;29;5;39;4;17;1;44;0;100;4;9;2;11;2;7;0;0;0;0;0;0;1;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;17:31;A141;1;6;26;7;26;6;29;0;100;0;100;1;2;1;3;2;8;0;0;0;0;0;0;0;0;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:30;A141;1;4;44;1;51;3;16;0;100;1;98;3;17;2;5;1;7;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:29;A141;1;5;84;4;79;6;23;0;100;2;91;1;4;2;16;3;7;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;17:28;A141;1;5;87;1;81;2;48;0;100;1;86;3;55;6;26;4;36;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:27;A141;1;3;47;3;43;4;13;0;100;0;100;1;38;0;0;2;38;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:26;A141;1;4;41;4;35;6;22;0;100;0;100;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:25;A141;1;9;61;7;62;7;55;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:24;A141;1;4;6;5;10;3;49;0;100;0;100;3;7;2;32;2;8;1;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:23;A141;1;10;39;3;49;0;100;0;100;4;83;4;12;2;32;2;9;1;0;0;0;0;0;0;0;0;0;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:22;A141;1;5;48;2;59;2;36;0;100;0;100;1;2;4;43;3;17;0;0;1;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:21;A141;1;4;36;3;43;5;24;0;100;0;100;2;43;2;6;2;7;0;0;1;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:20;A141;1;3;59;3;60;4;16;0;100;3;70;5;24;1;64;2;17;0;0;2;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:19;A141;1;5;49;2;54;5;28;0;100;0;88;1;5;3;72;6;57;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:18;A141;1;5;64;5;53;5;45;0;100;0;100;0;0;0;0;1;4;1;0;0;0;0;0;1;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:17;A141;1;5;33;3;28;6;26;0;100;0;100;3;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:16;A141;1;3;6;1;45;2;8;0;100;0;100;4;15;2;40;3;6;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:15;A141;1;1;16;2;4;2;7;0;100;0;100;0;0;2;30;2;7;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;17:14;A141;1;12;37;1;46;0;43;0;100;3;56;1;2;1;4;2;5;0;0;0;0;0;0;0;0;0;0;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:13;A141;1;2;83;4;60;4;55;1;91;0;100;5;17;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:12;A141;1;2;72;4;43;4;19;1;12;1;94;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:11;A141;1;6;77;0;89;2;71;0;45;0;100;3;9;1;2;1;1;0;0;0;0;0;0;0;0;2;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:10;A141;1;6;70;3;81;2;34;1;99;1;99;3;7;1;31;1;3;1;0;0;0;0;0;1;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:09;A141;1;8;70;5;73;6;20;2;77;2;78;2;7;2;61;2;16;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:08;A141;1;1;76;1;81;5;34;0;91;4;71;0;0;2;13;4;15;0;0;0;0;1;0;0;0;0;0;1;77;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;17:07;A141;1;4;81;1;73;2;50;0;100;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:06;A141;1;7;29;4;32;4;28;0;100;3;40;4;10;1;4;2;6;0;0;0;0;0;0;0;0;0;0;7;29;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:05;A141;1;4;72;5;62;8;29;3;46;2;6;0;0;1;92;1;14;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;17:04;A141;1;4;21;4;13;5;16;0;3;1;2;4;13;1;3;2;7;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;17:03;A141;1;6;48;4;22;4;18;5;57;6;59;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:02;A141;1;5;31;5;24;3;26;2;25;1;10;1;88;2;4;4;7;0;0;1;0;0;0;0;0;1;0;5;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:01;A141;1;7;78;7;81;1;90;3;30;1;39;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;17:00;A141;1;1;59;4;58;4;18;1;34;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:59;A141;1;4;76;4;42;6;30;2;3;4;40;4;9;0;0;0;0;0;0;1;0;0;0;0;0;1;0;4;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:58;A141;1;3;62;2;58;4;21;1;35;2;37;3;7;4;18;3;19;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:57;A141;1;4;72;2;41;4;23;4;43;3;44;2;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:56;A141;1;5;78;5;55;4;52;3;12;0;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:55;A141;1;9;81;7;84;6;62;0;0;1;86;3;8;2;8;2;8;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:54;A141;1;9;61;5;62;2;67;2;26;1;56;4;11;2;19;2;8;0;0;0;0;0;0;0;0;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:53;A141;1;3;68;3;67;4;42;0;85;4;46;2;4;2;27;2;10;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:52;A141;1;5;85;2;77;3;37;0;100;0;100;4;11;1;87;2;13;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:51;A141;1;1;88;3;83;7;45;0;100;0;100;2;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:50;A141;1;6;88;0;98;1;83;0;100;1;73;1;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:49;A141;1;5;85;0;100;1;68;0;100;0;100;5;50;2;19;4;14;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:48;A141;1;3;77;3;68;2;28;0;100;0;100;2;4;1;57;1;7;1;0;0;0;0;0;1;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:47;A141;1;2;76;4;78;5;20;0;100;0;100;4;8;3;37;4;12;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;16:46;A141;1;4;29;3;31;2;12;0;100;0;100;7;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;16:45;A141;1;6;79;4;80;3;87;1;45;0;100;1;20;2;60;1;11;0;0;1;0;0;0;0;0;1;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:44;A141;1;7;76;1;87;0;85;3;49;0;100;4;41;3;31;5;20;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:43;A141;1;1;73;2;42;2;47;1;14;0;100;4;17;1;9;1;1;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:42;A141;1;6;72;2;27;2;23;1;12;0;100;1;1;2;37;2;11;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:41;A141;1;0;100;2;43;2;48;0;30;0;100;3;8;1;6;1;6;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:40;A141;1;6;56;4;59;3;22;0;100;0;100;1;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;16:39;A141;1;2;50;4;42;5;25;0;100;0;100;6;18;2;35;2;12;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:38;A141;1;6;91;2;67;3;53;1;93;0;100;3;8;0;56;1;8;1;0;0;0;0;0;1;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:37;A141;1;8;55;4;65;3;64;0;100;1;78;4;12;3;24;2;9;0;0;0;0;0;0;0;0;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:36;A141;1;4;78;4;76;6;28;1;92;0;100;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:35;A141;1;5;81;3;80;6;17;0;100;0;100;2;4;1;63;3;20;1;0;0;0;0;0;1;0;0;0;5;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:34;A141;1;5;73;5;66;8;28;2;84;3;65;0;0;2;44;4;14;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;16:33;A141;1;9;45;6;44;2;46;1;86;1;86;4;12;1;30;1;9;0;0;0;0;0;0;0;0;0;0;9;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;16:32;A141;1;8;69;7;66;4;75;0;100;0;90;2;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:31;A141;1;3;53;1;65;2;35;1;88;0;100;2;5;2;7;2;8;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:30;A141;1;4;57;5;44;4;13;2;80;0;100;2;4;1;81;3;9;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:29;A141;1;5;88;5;68;4;29;1;81;0;100;5;61;4;37;3;22;0;0;0;0;0;0;0;0;0;0;7;17;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;16:28;A141;1;6;77;5;46;5;52;0;100;0;100;4;54;1;24;2;15;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;16:27;A141;1;9;55;8;59;5;64;1;95;0;100;1;2;1;33;2;8;0;0;0;0;0;0;0;0;0;0;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:26;A141;1;3;42;0;48;1;43;2;79;1;95;3;12;3;32;2;12;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:25;A141;1;3;39;3;42;4;22;0;100;0;100;3;7;2;53;3;11;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:24;A141;1;2;52;3;32;3;21;1;50;3;47;5;10;2;10;2;7;0;0;1;1;0;0;0;0;1;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:23;A141;1;4;88;1;91;2;59;2;67;3;40;2;3;0;57;1;4;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:22;A141;1;6;65;5;11;6;16;0;100;1;66;2;2;2;27;2;4;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:21;A141;1;8;78;2;88;2;88;0;100;0;100;3;5;1;31;1;4;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:20;A141;1;7;34;7;35;7;39;1;29;0;100;0;0;2;33;3;14;0;0;0;0;0;0;0;0;0;0;7;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;16:19;A141;1;5;55;1;66;3;53;0;33;1;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:18;A141;1;2;66;2;30;3;9;0;98;3;81;4;10;0;61;2;7;0;0;0;0;0;0;1;0;1;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:17;A141;1;7;18;6;62;3;65;1;93;0;100;2;5;1;66;1;7;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:16;A141;1;5;69;1;68;4;42;0;100;0;100;1;3;3;40;2;13;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:15;A141;1;3;68;2;58;3;54;1;96;0;100;2;7;1;15;2;6;1;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;16:14;A141;1;1;90;2;80;3;78;1;94;0;100;3;8;3;11;2;8;0;0;1;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:13;A141;1;3;83;1;85;1;79;3;47;1;96;4;11;0;57;2;8;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:12;A141;1;2;41;3;7;3;10;3;57;0;100;4;30;1;11;1;4;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:11;A141;1;9;51;4;64;3;61;0;100;0;100;0;0;0;0;0;17;0;0;1;0;0;0;0;0;1;0;9;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:10;A141;1;5;49;3;61;5;52;2;65;0;100;3;4;1;4;2;30;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:09;A141;1;2;14;4;13;4;15;0;100;0;100;5;40;2;11;2;7;0;0;1;0;0;0;0;0;3;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:08;A141;1;4;13;4;7;4;12;2;57;0;100;6;25;2;41;1;4;1;0;0;0;0;0;1;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:07;A141;1;3;26;3;8;3;8;1;12;0;100;2;2;0;100;0;0;1;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:06;A141;1;2;70;2;73;4;28;1;67;1;86;3;4;3;36;2;15;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:05;A141;1;6;45;2;55;2;57;2;42;0;100;1;2;2;9;2;7;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:04;A141;1;8;75;6;84;3;87;0;100;0;100;3;18;0;50;1;3;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:03;A141;1;4;73;5;15;4;17;2;73;3;74;1;18;2;35;3;11;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:02;A141;1;13;79;5;85;2;88;1;23;4;31;2;4;2;6;2;7;1;0;0;0;0;0;1;0;0;0;13;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:01;A141;1;3;30;1;33;3;14;1;13;2;16;3;7;0;70;0;61;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:00;A141;1;8;70;5;77;2;80;1;9;1;23;3;10;3;29;4;17;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;15:59;A141;1;3;59;2;42;4;44;2;6;2;15;4;14;2;19;1;2;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;15:58;A141;1;3;61;2;57;5;20;2;54;2;78;4;12;3;10;1;3;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;15:57;A141;1;2;24;2;15;3;13;1;15;6;31;1;3;2;9;2;9;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;15:56;A141;1;5;68;5;15;4;14;1;92;0;100;2;6;2;47;2;10;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;15:55;A141;1;5;91;2;64;3;84;1;55;2;51;2;12;3;19;3;11;1;0;0;0;0;0;1;0;0;0;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;15:54;A141;1;9;54;2;58;6;62;1;59;1;35;3;5;1;18;1;4;1;0;0;0;0;0;1;0;0;0;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;15:53;A141;1;2;20;2;25;3;25;1;22;1;77;1;4;2;67;3;26;0;0;1;0;0;0;0;0;1;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;15:52;A141;1;5;12;1;13;1;10;2;57;1;40;2;5;0;100;4;22;0;0;1;0;0;0;0;0;1;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
