Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
28.07.2024;18:24;A161;1;2;26;1;1;3;31;1;0;1;13;1;1;1;3;1;79;1;5;0;0;0;0;7;52;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:23;A161;1;1;1;2;4;1;1;1;0;2;3;2;3;4;8;5;30;3;16;2;46;2;44;1;46;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:22;A161;1;8;12;2;46;3;54;7;7;3;63;5;3;3;15;1;22;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:21;A161;1;4;42;2;54;2;53;4;3;2;15;1;2;1;4;2;47;2;22;2;3;0;6;3;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;18:20;A161;1;2;14;2;5;4;40;0;0;3;44;5;15;2;7;3;8;4;20;2;36;1;40;2;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:19;A161;1;2;20;1;2;1;5;2;2;1;10;2;51;2;27;0;0;0;100;0;0;0;0;3;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:18;A161;1;2;1;2;4;0;0;3;2;0;0;1;2;0;0;2;93;1;94;3;34;2;12;4;62;0;67;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
28.07.2024;18:17;A161;1;2;1;1;2;1;3;2;1;1;4;3;7;3;16;0;100;0;100;2;64;1;2;1;83;2;61;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:16;A161;1;0;0;0;0;1;37;0;0;1;6;4;3;5;21;0;100;3;81;1;5;0;0;7;58;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:15;A161;1;2;25;2;9;1;1;0;0;1;2;19;25;7;60;12;94;2;66;0;0;0;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:14;A161;1;2;14;1;4;0;0;135;12;0;0;1;8;1;25;26;56;2;30;0;0;0;0;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;18:13;A161;1;5;17;3;17;2;41;101;12;3;43;2;2;2;4;8;30;1;3;1;1;1;2;2;97;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:12;A161;1;2;22;1;2;4;30;1;0;3;34;0;0;0;0;0;0;0;0;3;53;2;40;2;54;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:11;A161;1;6;43;3;55;2;3;8;3;2;6;1;1;0;2;0;0;1;1;0;0;0;0;5;64;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:10;A161;1;3;32;2;29;0;0;1;1;0;0;2;0;1;0;0;64;0;0;2;5;1;5;4;73;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;18:09;A161;1;0;7;0;6;1;1;0;7;1;3;1;10;1;2;2;14;2;11;1;18;0;0;2;64;3;44;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;1;0;0;0
28.07.2024;18:08;A161;1;1;7;1;14;3;43;1;6;2;16;2;1;1;3;1;3;1;2;1;7;0;0;4;64;6;23;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:07;A161;1;2;3;1;3;3;10;1;0;2;12;5;8;3;14;2;10;3;12;0;4;0;0;2;52;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:06;A161;1;2;28;1;33;4;18;2;27;3;24;4;4;3;11;3;64;4;11;1;54;1;3;1;77;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:05;A161;1;5;49;1;65;1;22;5;5;1;23;3;3;3;12;2;92;4;22;1;1;1;3;4;82;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:04;A161;1;1;1;1;2;2;51;1;1;2;58;3;4;1;7;97;14;3;14;1;1;1;3;8;78;0;86;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:03;A161;1;8;30;3;46;0;0;7;5;0;0;7;8;2;25;1;44;2;11;2;15;1;10;2;90;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:02;A161;1;2;28;1;37;0;0;1;0;0;0;1;1;1;2;3;50;3;10;1;21;0;21;3;35;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:01;A161;1;3;15;4;9;0;0;2;1;0;0;3;13;3;43;2;56;3;39;2;22;3;21;4;89;1;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;18:00;A161;1;2;2;2;6;1;61;3;1;1;37;3;3;2;41;6;9;0;32;0;0;0;0;1;36;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:59;A161;1;4;4;1;11;1;80;4;2;1;65;3;3;5;44;0;5;2;64;2;72;0;0;3;69;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:58;A161;1;2;1;1;2;2;40;2;1;3;43;4;1;0;0;4;36;2;11;5;50;2;31;2;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:57;A161;1;2;3;2;7;3;21;2;1;3;20;0;0;0;0;2;58;2;7;1;61;1;40;6;48;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:56;A161;1;2;2;2;4;1;74;2;1;2;9;3;4;2;13;2;81;3;42;2;18;0;0;4;45;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;17:55;A161;1;1;0;1;2;2;33;0;0;2;35;4;6;3;18;2;74;2;6;1;12;1;6;6;34;2;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
28.07.2024;17:54;A161;1;3;26;1;5;1;29;0;0;2;15;4;4;2;8;2;58;3;10;2;3;1;3;2;81;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.07.2024;17:53;A161;1;4;19;3;13;3;38;4;17;2;64;3;4;4;14;2;56;3;50;2;8;1;8;1;53;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:52;A161;1;0;0;0;0;1;47;0;0;1;3;3;31;7;23;1;2;2;58;2;49;2;5;3;79;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:51;A161;1;2;55;0;56;1;34;2;1;1;31;5;5;3;10;1;79;2;4;1;23;1;5;6;80;2;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:50;A161;1;5;4;4;21;3;63;4;2;3;47;4;14;4;28;2;3;1;19;0;0;0;0;4;62;3;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
28.07.2024;17:49;A161;1;14;34;3;49;2;13;11;9;2;18;4;3;3;9;4;76;2;76;1;32;1;36;1;63;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:48;A161;1;3;53;3;64;1;4;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.07.2024;17:47;A161;1;6;54;2;65;1;8;4;4;1;45;7;20;3;32;3;37;2;59;0;5;0;0;4;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:46;A161;1;0;0;0;0;1;61;0;0;1;59;5;5;5;13;4;77;6;44;1;31;1;4;3;46;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:45;A161;1;1;0;1;23;2;5;2;2;3;12;4;7;3;18;2;70;4;14;0;0;0;0;4;30;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:44;A161;1;4;60;2;57;2;21;3;3;1;24;0;0;0;0;1;97;0;3;2;61;1;63;4;58;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:43;A161;1;5;4;3;17;1;37;3;1;1;42;3;32;2;6;2;90;0;100;2;35;1;2;4;52;3;47;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:42;A161;1;3;3;3;8;2;54;3;2;2;43;4;32;3;14;0;0;4;6;0;34;0;0;5;47;1;50;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:41;A161;1;3;8;1;12;3;54;2;4;3;34;2;2;2;5;0;57;0;0;2;30;0;21;3;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:40;A161;1;1;55;3;20;2;2;1;1;2;3;1;0;1;2;3;15;4;20;2;43;1;50;4;28;3;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:39;A161;1;2;17;1;12;0;0;0;0;0;0;6;7;5;17;2;2;2;0;2;28;1;30;3;53;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:38;A161;1;2;2;2;5;1;29;4;1;1;27;6;10;0;46;0;0;0;41;0;0;0;0;7;78;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:37;A161;1;1;1;1;2;4;31;1;0;3;41;5;7;5;19;3;84;0;100;4;89;1;71;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:36;A161;1;3;31;3;8;2;34;2;1;1;40;6;21;2;29;3;62;0;100;1;18;2;4;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:35;A161;1;2;1;2;8;2;36;2;1;3;42;2;21;3;5;0;66;0;100;0;0;0;0;4;79;2;84;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:34;A161;1;3;3;1;2;1;1;2;1;1;2;2;2;2;6;6;72;0;100;2;13;1;9;5;64;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:33;A161;1;4;5;4;13;2;8;3;1;2;7;1;4;1;7;2;26;0;100;2;3;1;8;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:32;A161;1;1;84;0;0;2;17;4;2;2;23;1;1;1;2;4;5;0;100;0;0;0;0;1;85;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:31;A161;1;3;20;3;11;3;17;3;4;3;13;3;3;3;7;6;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:30;A161;1;1;1;2;3;1;3;1;0;1;4;3;14;0;31;1;65;0;100;2;56;1;5;4;77;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:29;A161;1;4;27;0;33;0;0;5;16;0;0;2;4;2;29;1;7;1;62;0;0;0;0;2;90;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:28;A161;1;1;13;1;33;2;13;6;7;4;15;2;0;1;3;1;1;1;1;1;46;0;45;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:27;A161;1;3;42;1;47;0;0;4;2;0;0;4;4;2;9;0;0;1;2;3;36;2;34;3;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:26;A161;1;2;34;1;10;1;5;1;1;1;5;1;1;1;4;2;46;1;11;0;17;1;3;4;20;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:25;A161;1;3;42;3;15;5;81;1;1;2;55;2;4;4;23;7;80;4;49;1;10;0;0;1;94;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:24;A161;1;2;2;2;5;3;24;2;2;3;30;1;1;2;3;4;69;4;62;3;36;2;32;1;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:23;A161;1;6;5;4;17;2;20;5;4;1;21;2;2;2;5;3;73;5;8;2;23;1;28;3;71;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:22;A161;1;5;5;3;11;1;48;4;3;1;56;2;2;1;5;1;1;3;3;1;49;0;0;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:21;A161;1;3;2;3;8;2;53;5;2;2;26;6;4;5;14;4;5;3;6;3;38;1;8;3;67;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:20;A161;1;1;0;1;2;3;10;1;0;3;14;1;0;1;3;4;32;3;6;3;25;3;20;2;49;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:19;A161;1;6;40;4;45;3;30;5;2;3;14;2;2;1;6;2;56;1;52;2;40;1;7;5;46;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:18;A161;1;5;27;2;41;4;70;3;2;2;79;1;0;1;3;3;97;3;57;2;44;1;10;2;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:17;A161;1;1;1;1;2;5;27;1;0;5;26;4;26;2;31;0;100;6;73;1;14;1;0;3;77;2;73;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:16;A161;1;0;0;1;1;1;1;52;4;1;3;19;26;4;41;15;94;6;32;3;25;1;30;2;64;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.07.2024;17:15;A161;1;1;38;1;2;1;17;1;0;1;16;31;10;2;23;37;15;1;20;1;16;0;0;3;92;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:14;A161;1;7;5;3;8;2;38;50;5;3;28;1;4;1;6;117;38;1;6;1;21;0;0;3;64;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.07.2024;17:13;A161;1;7;33;6;25;2;61;6;4;3;37;0;0;0;0;4;2;0;0;1;1;1;3;3;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:12;A161;1;4;3;3;13;2;4;5;5;1;9;2;2;2;5;3;51;3;13;2;9;1;4;5;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:11;A161;1;4;35;3;17;1;5;5;4;1;9;0;0;1;7;4;44;2;35;1;23;1;5;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:10;A161;1;3;73;1;70;0;0;1;0;0;0;1;1;1;3;1;21;1;2;1;1;1;3;2;94;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.07.2024;17:09;A161;1;4;7;2;35;1;1;2;1;2;3;2;1;1;2;0;0;0;0;1;12;1;16;3;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.07.2024;17:08;A161;1;7;46;4;63;1;16;5;5;1;13;0;0;0;0;2;81;2;5;3;56;1;58;5;69;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:07;A161;1;0;0;1;5;2;63;0;0;1;66;5;2;1;2;3;67;3;70;1;1;1;4;6;43;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;17:06;A161;1;4;4;4;9;2;2;3;1;2;5;5;10;4;29;1;29;1;22;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:05;A161;1;1;20;1;3;3;64;0;0;2;73;5;4;2;5;3;71;2;22;0;5;0;0;6;27;3;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:04;A161;1;2;15;2;6;3;36;1;0;3;14;0;0;1;2;4;48;1;40;1;36;1;7;4;86;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:03;A161;1;1;1;1;2;3;29;4;1;3;11;4;38;2;42;0;100;2;51;1;16;1;5;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:02;A161;1;2;2;2;6;2;21;2;1;2;7;7;4;3;17;3;75;4;79;1;31;1;4;1;92;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:01;A161;1;7;13;3;30;3;14;7;8;0;11;1;4;1;6;1;56;2;8;4;69;2;67;2;89;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;17:00;A161;1;2;3;2;6;3;32;2;2;4;43;4;3;2;17;0;0;1;1;2;47;1;25;5;40;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:59;A161;1;0;0;0;0;2;60;0;0;2;62;2;30;2;6;2;1;1;1;2;3;2;7;9;52;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:58;A161;1;5;10;1;17;3;15;1;1;4;24;1;0;1;4;4;53;2;9;2;2;2;5;7;77;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:57;A161;1;3;4;2;13;1;4;3;2;1;3;1;0;1;2;6;46;3;43;1;2;0;0;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:56;A161;1;2;50;1;4;2;7;1;1;2;10;3;2;2;4;3;72;6;49;2;45;1;7;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:55;A161;1;1;0;0;0;0;0;1;0;0;0;2;2;1;5;0;1;0;0;3;4;2;7;7;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.07.2024;16:54;A161;1;5;9;2;16;0;10;7;4;0;7;0;0;0;0;1;16;1;18;0;1;0;0;6;82;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4;1;0;0
28.07.2024;16:53;A161;1;2;2;2;8;5;84;2;1;3;74;4;12;1;49;2;26;2;42;1;5;1;9;5;33;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:52;A161;1;3;2;4;9;5;67;3;2;4;59;0;0;1;54;0;37;1;53;1;26;1;4;2;94;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:51;A161;1;4;4;3;12;1;66;4;3;2;68;0;0;0;0;4;73;3;13;1;6;1;3;3;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:50;A161;1;3;4;2;6;2;4;1;0;2;6;5;7;3;13;3;47;4;19;2;31;2;8;1;52;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.07.2024;16:49;A161;1;2;1;2;4;1;1;3;3;1;3;4;4;3;10;5;10;4;6;3;17;2;8;2;78;1;12;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;0;2;0;0;0
28.07.2024;16:48;A161;1;2;1;1;2;2;19;1;0;3;21;7;3;1;5;2;56;1;4;1;51;0;0;4;66;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:47;A161;1;0;8;0;0;3;25;0;0;2;26;3;4;1;8;0;0;0;0;1;30;1;6;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:46;A161;1;5;19;4;15;1;58;4;2;1;24;5;13;2;8;5;86;0;92;1;44;0;0;5;14;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:45;A161;1;1;0;0;0;2;79;3;2;1;86;14;28;1;48;2;92;0;100;1;74;1;48;4;9;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:44;A161;1;4;4;4;13;2;41;5;64;1;15;2;4;2;6;4;69;7;27;2;32;1;36;4;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:43;A161;1;1;0;1;2;3;8;0;0;3;13;5;5;5;13;4;58;4;9;2;64;2;10;3;76;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:42;A161;1;2;2;1;2;2;9;2;1;2;14;4;2;3;12;1;55;4;10;3;0;0;0;2;60;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;16:41;A161;1;2;2;1;6;0;0;2;0;0;0;1;8;1;2;3;53;0;69;0;40;23;29;0;83;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:40;A161;1;2;9;2;7;3;4;2;1;2;10;4;3;1;6;3;62;1;85;2;31;3;31;3;91;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:39;A161;1;3;14;1;4;1;41;1;0;1;35;1;1;3;8;3;66;3;35;2;4;1;0;4;25;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:38;A161;1;2;27;1;43;1;37;1;1;1;5;2;4;2;7;3;42;6;15;1;1;1;2;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:37;A161;1;2;14;2;16;6;62;1;10;1;73;5;44;2;53;1;40;2;41;0;0;0;0;3;51;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:36;A161;1;1;1;1;4;2;87;0;0;3;58;1;65;2;68;2;9;2;7;5;13;0;49;8;82;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:35;A161;1;6;41;2;28;0;0;1;0;0;0;1;1;1;2;2;62;4;7;1;43;2;40;1;75;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:34;A161;1;0;0;0;0;4;10;0;0;2;17;0;0;1;2;2;0;1;2;1;25;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;16:33;A161;1;3;12;2;11;0;0;4;5;0;0;1;4;2;10;3;65;3;20;1;57;1;8;1;91;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
