Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.07.2024;17:22;A 71;1;1;3;1;5;16;17;15;49;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;17:21;A 71;1;1;27;0;27;4;7;4;29;0;0;0;0;0;0;5;5;4;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:20;A 71;1;1;29;2;36;6;8;4;26;0;0;0;0;0;0;8;17;2;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:19;A 71;1;0;13;0;0;6;8;6;24;1;5;0;16;0;0;6;5;4;18;2;13;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;17:18;A 71;1;1;22;1;3;10;16;9;38;0;0;1;37;1;11;8;17;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:17;A 71;1;0;0;0;0;13;22;4;85;0;0;4;39;1;8;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:16;A 71;1;0;0;0;0;5;5;5;15;0;0;1;0;1;3;7;7;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:15;A 71;1;1;0;0;0;5;8;1;23;0;0;1;45;0;0;3;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:14;A 71;1;2;31;1;30;12;26;6;80;0;0;3;11;2;13;4;5;5;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:13;A 71;1;1;14;1;7;7;11;5;44;1;0;1;1;1;3;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:12;A 71;1;0;0;0;0;8;56;5;82;0;0;1;2;1;6;7;45;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:11;A 71;1;1;27;1;3;10;15;8;42;0;0;0;0;1;4;5;6;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:10;A 71;1;2;42;1;38;6;8;5;24;0;0;1;3;1;7;4;6;1;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:09;A 71;1;1;1;2;4;7;26;2;51;0;0;1;45;1;1;12;29;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:08;A 71;1;2;3;1;5;8;50;3;70;0;0;2;20;1;7;9;31;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:07;A 71;1;1;10;3;17;16;30;6;86;0;0;1;0;0;0;8;19;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:06;A 71;1;1;31;3;9;4;6;4;47;0;0;0;0;0;0;5;25;3;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:05;A 71;1;0;0;0;0;5;6;4;19;0;0;0;0;0;0;5;5;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:04;A 71;1;0;0;0;0;7;8;7;39;1;2;2;2;1;7;6;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:03;A 71;1;0;0;0;0;14;20;6;69;0;0;2;2;1;4;5;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
28.07.2024;17:02;A 71;1;0;0;0;0;7;22;7;39;0;0;0;0;0;0;5;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:01;A 71;1;2;2;1;2;2;3;2;10;0;0;2;32;1;38;4;18;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;17:00;A 71;1;1;68;2;9;9;20;4;44;0;0;0;11;0;10;7;24;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:59;A 71;1;0;0;0;0;2;2;2;6;0;0;1;7;1;11;5;8;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:58;A 71;1;1;1;1;1;9;50;3;72;0;0;0;0;0;0;4;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:57;A 71;1;0;0;1;4;6;7;5;47;0;0;1;1;1;2;9;36;5;61;0;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:56;A 71;1;1;27;1;29;9;9;5;27;1;2;0;0;0;0;4;20;2;37;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:55;A 71;1;1;5;0;0;13;14;10;40;0;0;0;0;0;0;4;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:54;A 71;1;1;0;0;0;5;18;3;54;0;0;0;0;0;0;7;14;1;34;1;5;0;0;1;1;0;0;0;0;0;0;9;16;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:53;A 71;1;0;0;1;7;7;29;3;47;1;4;0;0;0;0;4;31;3;46;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:52;A 71;1;0;0;0;0;5;5;5;16;0;0;0;0;0;0;9;8;4;43;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:51;A 71;1;0;0;0;0;10;10;10;30;0;0;0;0;0;0;5;4;5;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:50;A 71;1;0;0;0;0;2;2;2;5;0;0;0;0;0;0;7;9;5;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:49;A 71;1;0;0;0;0;6;10;3;44;1;0;0;0;0;0;9;17;3;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:48;A 71;1;2;2;1;2;6;10;4;34;1;2;0;12;0;0;5;45;1;66;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:47;A 71;1;0;2;0;0;8;24;6;59;0;0;1;13;1;9;5;5;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:46;A 71;1;1;29;1;6;13;15;10;41;0;0;0;0;0;0;5;11;4;28;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:45;A 71;1;1;18;1;21;8;11;4;30;0;0;0;0;0;0;9;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:44;A 71;1;0;0;0;0;4;3;4;8;0;0;0;0;0;0;4;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:43;A 71;1;0;0;0;0;4;4;3;14;0;0;0;0;0;0;6;7;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:42;A 71;1;2;69;2;40;13;19;9;62;1;2;0;0;1;0;11;12;9;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:41;A 71;1;0;0;0;0;14;26;5;63;0;0;1;0;1;5;1;33;0;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:40;A 71;1;2;2;1;7;6;17;2;36;0;0;0;0;0;0;15;34;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:39;A 71;1;4;7;3;21;5;9;5;24;0;0;0;0;0;0;8;18;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:38;A 71;1;1;0;1;1;13;26;8;84;0;0;0;0;0;0;8;49;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:37;A 71;1;1;2;1;2;7;13;4;55;0;0;1;0;1;4;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:36;A 71;1;0;0;0;0;4;4;4;14;0;0;0;0;0;0;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:35;A 71;1;2;1;0;0;5;27;2;62;0;0;1;17;2;20;5;5;3;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:34;A 71;1;2;1;0;0;6;8;6;41;0;0;2;27;2;10;4;4;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:33;A 71;1;1;1;1;4;8;11;7;55;0;0;0;0;0;0;4;5;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:32;A 71;1;0;0;0;0;4;3;3;8;0;0;0;0;0;0;6;6;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:31;A 71;1;0;0;0;0;9;29;5;62;0;0;0;0;1;0;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:30;A 71;1;0;0;0;0;8;13;6;61;0;0;1;0;0;0;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:29;A 71;1;3;11;2;13;6;36;3;54;0;0;0;0;0;0;6;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:28;A 71;1;0;0;1;5;7;9;7;24;0;0;2;2;2;7;6;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:27;A 71;1;0;0;0;0;13;14;10;40;0;0;0;0;0;0;5;5;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:26;A 71;1;1;1;0;0;3;29;1;61;0;0;1;37;1;12;5;25;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:25;A 71;1;1;36;1;7;3;5;4;22;0;0;0;0;0;0;7;34;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:24;A 71;1;1;0;0;0;11;11;11;31;0;0;0;0;0;0;4;4;3;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:23;A 71;1;0;0;0;0;7;7;6;20;0;0;0;0;0;0;9;9;8;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:22;A 71;1;0;0;0;0;2;2;3;13;1;2;0;0;0;0;7;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:21;A 71;1;1;3;0;0;4;5;5;17;0;0;0;0;0;0;6;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:20;A 71;1;0;0;0;0;13;26;8;81;1;1;0;0;0;0;7;20;3;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:19;A 71;1;0;0;1;12;6;12;4;35;0;0;0;0;0;0;6;7;5;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;16:18;A 71;1;1;1;0;0;11;11;10;33;0;0;0;0;0;0;6;6;3;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:17;A 71;1;0;0;1;11;11;50;7;81;0;0;0;0;0;0;5;49;2;70;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:16;A 71;1;0;0;0;0;9;10;11;33;0;0;0;0;0;0;4;3;3;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:15;A 71;1;0;0;0;0;8;8;7;23;0;0;0;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:14;A 71;1;0;0;0;0;4;4;3;12;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:13;A 71;1;0;0;0;0;9;10;7;27;1;1;0;0;1;0;10;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:12;A 71;1;0;0;0;0;5;5;5;15;0;0;0;0;0;0;7;8;5;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:11;A 71;1;0;0;0;0;9;11;6;26;0;0;0;0;0;0;9;8;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:10;A 71;1;0;0;0;0;8;8;8;24;0;0;0;0;0;0;12;14;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:09;A 71;1;0;0;0;0;15;22;11;56;0;0;0;0;0;0;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:08;A 71;1;2;3;2;5;6;41;4;56;0;0;1;20;1;6;4;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:07;A 71;1;0;0;0;0;11;12;10;31;1;1;0;0;0;0;6;6;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:06;A 71;1;0;0;0;0;5;3;4;11;0;0;0;0;0;0;7;7;6;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:05;A 71;1;0;0;0;0;13;15;9;39;0;0;2;2;2;6;5;5;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:04;A 71;1;1;1;1;2;5;31;2;58;0;0;1;18;0;21;4;28;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:03;A 71;1;0;0;0;0;6;15;4;53;0;0;1;41;2;11;11;37;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:02;A 71;1;2;2;0;0;9;10;8;27;0;0;0;24;0;0;5;6;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:01;A 71;1;2;2;0;0;4;3;5;9;0;0;2;17;2;18;7;37;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;16:00;A 71;1;0;8;0;0;13;32;5;76;2;6;0;0;0;0;9;13;7;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:59;A 71;1;1;8;1;3;7;23;2;47;0;0;0;0;0;0;3;24;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:58;A 71;1;1;4;1;8;5;7;5;25;0;0;0;0;0;0;3;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:57;A 71;1;2;13;1;1;8;13;3;67;0;0;0;0;0;0;8;21;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:56;A 71;1;0;0;0;0;4;5;4;17;0;0;2;16;1;14;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:55;A 71;1;0;0;0;0;4;3;4;12;0;0;0;0;0;0;8;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:54;A 71;1;0;0;0;0;11;13;6;35;0;0;0;0;0;0;13;14;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:53;A 71;1;0;0;0;0;8;7;7;21;0;0;0;0;0;0;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:52;A 71;1;0;0;0;0;8;15;3;75;0;0;2;42;2;9;5;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:51;A 71;1;0;0;0;0;3;4;3;30;0;0;1;66;1;8;9;9;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:50;A 71;1;0;0;0;0;5;5;4;15;0;0;0;0;0;0;5;5;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:49;A 71;1;1;32;1;12;3;3;3;14;0;0;0;0;0;0;3;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:48;A 71;1;0;0;1;4;10;11;7;32;0;0;0;0;0;0;10;11;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:47;A 71;1;0;0;0;0;13;59;5;89;0;0;0;0;0;0;7;43;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:46;A 71;1;1;1;0;0;5;7;5;31;1;0;0;5;0;5;11;14;6;64;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:45;A 71;1;1;0;0;0;3;3;3;12;0;0;1;22;1;25;3;3;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:44;A 71;1;2;3;1;16;6;28;3;54;0;0;3;24;3;15;6;33;2;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:43;A 71;1;2;1;3;6;2;2;2;7;0;0;0;0;0;0;6;52;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:42;A 71;1;0;0;1;3;10;13;5;35;0;0;0;0;0;0;8;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:41;A 71;1;2;1;2;5;6;52;2;70;0;0;1;23;1;26;5;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:40;A 71;1;0;0;0;0;9;10;9;29;1;2;0;0;0;0;7;7;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:39;A 71;1;0;19;0;0;3;3;3;15;0;0;0;22;0;0;7;7;5;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:38;A 71;1;1;18;1;59;5;22;1;51;0;0;1;6;1;9;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:37;A 71;1;2;3;1;57;7;31;3;54;0;0;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:36;A 71;1;0;0;0;0;11;13;10;39;0;0;0;0;0;0;10;10;5;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;15:35;A 71;1;0;0;0;0;6;29;1;42;0;0;0;0;0;0;7;9;3;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:34;A 71;1;0;0;2;15;5;16;4;30;0;0;1;12;1;9;7;11;3;40;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:33;A 71;1;3;2;0;0;7;8;4;23;0;0;1;37;1;5;3;8;2;44;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;15:32;A 71;1;0;0;0;0;10;11;9;29;3;3;1;8;1;7;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:31;A 71;1;0;0;0;0;5;9;4;41;0;0;1;1;0;0;6;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:30;A 71;1;0;0;0;0;4;5;3;16;0;0;1;15;1;6;7;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:29;A 71;1;0;0;0;0;9;8;7;21;0;0;0;0;0;0;6;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:28;A 71;1;0;0;0;0;10;9;10;26;1;1;0;0;0;0;8;16;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:27;A 71;1;0;0;0;0;6;8;5;28;0;0;1;1;1;4;4;20;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:26;A 71;1;1;1;0;0;8;14;7;30;0;0;1;2;1;5;9;27;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:25;A 71;1;1;18;1;5;2;2;2;5;0;0;0;0;0;0;3;10;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:24;A 71;1;0;0;0;0;7;7;6;22;0;0;0;0;0;0;15;16;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:23;A 71;1;0;0;0;0;3;3;3;38;0;0;1;17;1;22;6;6;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:22;A 71;1;0;0;0;0;8;8;7;22;0;0;0;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:21;A 71;1;0;0;0;0;6;6;6;17;0;0;0;0;0;0;5;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:20;A 71;1;0;0;0;0;9;10;7;30;0;0;0;0;0;0;6;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:19;A 71;1;0;0;0;0;7;7;6;19;1;3;0;0;0;0;8;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:18;A 71;1;0;0;0;0;9;9;8;26;0;0;0;0;0;0;7;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:17;A 71;1;0;0;0;0;8;20;7;38;1;2;0;0;0;0;9;10;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:16;A 71;1;1;1;2;2;12;15;11;69;0;0;1;1;1;3;5;8;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:15;A 71;1;1;17;1;7;4;4;4;11;0;0;0;0;0;0;4;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:14;A 71;1;0;0;0;0;9;10;9;31;1;1;0;0;0;0;6;7;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:12;A 71;1;1;19;1;8;8;27;4;55;1;2;0;0;0;0;4;11;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
