Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.07.2024;12:14;A 84;1;6;7;0;0;2;21;0;0;1;1;1;4;1;20;0;0;1;27;0;0;3;2;2;10;19;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:13;A 84;1;3;6;0;0;1;13;0;0;0;0;0;0;9;6;0;0;8;33;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:12;A 84;1;1;23;0;0;2;30;0;0;0;0;1;1;1;46;0;0;1;6;0;0;0;2;0;0;11;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:11;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;7;28;0;0;1;28;1;3;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:10;A 84;1;3;3;0;0;3;13;0;0;0;0;0;0;4;3;0;0;3;13;0;0;1;62;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:09;A 84;1;4;6;0;0;1;22;0;0;0;0;0;0;4;4;0;0;2;15;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:08;A 84;1;7;11;0;3;3;32;0;0;0;0;0;0;5;52;0;0;4;40;0;0;1;5;1;3;4;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:07;A 84;1;2;56;1;5;1;36;1;6;3;17;2;7;0;0;0;0;0;0;0;0;3;13;3;15;9;10;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:06;A 84;1;8;7;0;0;5;40;0;0;1;15;1;6;4;37;0;0;2;28;0;0;2;40;2;7;12;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:05;A 84;1;5;20;0;0;2;38;0;0;0;0;3;4;4;33;0;0;2;52;1;4;1;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:04;A 84;1;9;33;0;0;2;56;0;0;1;26;1;17;6;51;0;0;3;76;0;0;1;2;1;6;6;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:03;A 84;1;0;16;0;0;1;4;0;0;1;17;1;5;4;50;0;0;7;45;0;0;2;32;1;5;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:02;A 84;1;3;11;0;0;1;11;0;0;0;0;0;0;3;21;0;0;2;41;0;0;0;0;0;0;39;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:01;A 84;1;3;59;1;1;3;59;1;4;0;0;0;0;5;57;0;0;3;46;0;0;0;0;0;0;19;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;12:00;A 84;1;11;46;0;0;1;61;0;0;1;25;1;6;4;33;0;0;4;52;0;0;0;0;0;0;21;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:59;A 84;1;3;32;2;30;1;42;2;6;0;0;0;0;2;26;0;0;0;28;0;0;2;19;2;15;27;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:58;A 84;1;4;26;3;40;5;41;2;13;0;0;0;0;6;52;0;0;4;74;0;0;0;0;0;0;49;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:57;A 84;1;3;45;0;0;2;41;0;0;0;0;0;0;2;35;0;0;1;48;0;0;1;0;0;0;46;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:56;A 84;1;4;33;0;0;2;37;0;0;0;0;0;0;2;2;0;0;2;9;0;0;0;0;0;0;64;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:55;A 84;1;3;53;0;0;2;60;0;0;1;1;1;4;6;31;0;0;2;51;0;0;1;1;1;21;25;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:54;A 84;1;6;7;1;1;3;25;1;3;0;0;0;0;2;1;0;0;2;9;0;0;1;0;0;0;85;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:53;A 84;1;2;32;0;0;1;44;0;12;0;0;0;0;9;47;0;0;2;41;0;0;0;0;0;0;63;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:52;A 84;1;6;52;0;0;4;66;1;27;1;7;1;5;1;75;0;0;1;50;0;0;0;0;0;0;71;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:51;A 84;1;2;5;0;0;0;7;0;0;0;0;0;0;2;22;0;0;2;12;0;0;2;4;2;8;62;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:50;A 84;1;10;52;0;0;7;83;0;0;0;0;0;0;3;10;0;0;3;17;0;0;1;1;2;4;50;8;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:49;A 84;1;5;33;0;0;0;43;0;0;1;43;1;5;2;17;0;0;2;14;0;0;0;0;0;0;61;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:48;A 84;1;2;19;0;0;2;14;0;0;1;1;1;4;2;5;0;0;1;9;0;0;0;0;0;0;45;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:47;A 84;1;10;53;0;0;2;58;0;0;0;0;0;0;2;48;1;39;4;20;1;5;0;0;0;0;44;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:46;A 84;1;2;3;0;0;2;11;0;0;1;0;0;0;4;23;0;0;0;32;0;0;2;49;2;24;61;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:45;A 84;1;5;22;0;0;2;87;0;0;2;76;2;19;6;24;0;0;2;52;0;0;0;0;0;0;50;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
28.07.2024;11:44;A 84;1;1;14;2;1;1;39;0;0;0;0;0;0;5;43;0;0;1;57;0;0;0;0;0;0;33;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:43;A 84;1;3;45;1;40;1;56;1;6;0;0;0;0;7;40;0;0;3;66;0;0;1;29;1;5;92;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:42;A 84;1;4;43;0;0;5;32;0;0;0;0;1;1;10;55;0;0;1;83;0;0;0;0;0;0;42;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:41;A 84;1;3;12;0;0;3;15;0;0;0;0;0;0;2;11;0;0;0;14;0;0;2;29;2;21;22;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:40;A 84;1;3;35;0;0;3;18;0;0;0;0;0;0;2;47;0;0;2;53;0;0;1;1;1;2;19;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:39;A 84;1;8;19;0;0;4;45;0;0;2;1;1;2;4;4;0;0;2;19;0;0;0;0;0;0;23;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:38;A 84;1;3;43;0;0;1;58;0;0;0;0;0;0;2;44;0;0;2;46;0;0;2;28;2;14;26;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:37;A 84;1;8;50;0;0;3;73;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;27;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:36;A 84;1;4;6;0;0;1;21;0;0;0;0;0;0;1;16;0;0;1;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
28.07.2024;11:35;A 84;1;3;3;0;0;2;28;0;0;0;0;0;0;3;3;0;0;1;11;0;0;0;0;0;0;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:34;A 84;1;3;39;0;0;2;57;0;0;3;23;2;17;8;27;0;0;1;55;0;0;1;16;1;6;12;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:33;A 84;1;6;5;0;0;4;26;0;0;0;0;0;0;6;44;0;0;3;70;0;0;2;69;1;20;8;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
28.07.2024;11:32;A 84;1;0;0;0;0;0;0;0;0;1;1;1;4;2;47;1;0;1;49;0;0;2;23;2;8;13;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:31;A 84;1;8;52;0;0;2;75;0;0;0;0;0;0;5;45;0;0;3;39;0;0;0;29;0;0;18;7;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:30;A 84;1;3;3;0;0;1;12;0;0;2;3;1;3;10;59;0;0;2;64;0;0;2;5;2;9;19;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:29;A 84;1;2;5;0;0;2;16;0;0;1;19;1;6;2;28;0;0;1;35;0;0;2;1;1;8;8;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:28;A 84;1;5;3;1;0;4;17;0;0;0;0;0;0;5;28;0;0;4;31;0;0;2;16;3;10;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:27;A 84;1;5;3;0;0;3;20;0;0;0;0;0;0;1;0;0;0;2;12;0;0;0;0;0;0;6;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:26;A 84;1;5;25;0;0;0;36;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:25;A 84;1;1;2;0;0;1;14;0;0;0;0;0;0;5;32;0;0;2;51;0;0;1;14;1;12;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:24;A 84;1;4;33;0;0;4;20;0;0;0;10;0;0;3;4;0;0;1;47;0;0;0;0;0;0;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:23;A 84;1;1;3;0;0;1;9;0;0;2;10;2;11;5;49;0;0;2;27;0;0;1;1;2;3;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:22;A 84;1;5;41;1;6;1;57;1;8;0;42;0;0;7;22;0;0;1;26;0;0;0;0;0;0;6;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:21;A 84;1;8;44;0;0;6;33;0;0;1;2;1;5;1;11;0;0;1;18;0;0;0;0;0;0;6;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:20;A 84;1;1;4;0;0;0;2;0;0;0;0;0;0;4;3;0;0;4;15;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:19;A 84;1;2;21;0;0;2;20;0;0;0;0;0;0;8;29;0;0;1;40;0;0;1;41;1;4;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:18;A 84;1;3;27;0;0;2;12;0;0;1;20;1;4;2;38;0;0;2;48;0;0;0;0;0;0;8;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:17;A 84;1;1;0;0;0;2;18;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;15;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:16;A 84;1;4;3;0;0;3;13;0;0;0;0;0;0;4;3;0;0;5;17;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:15;A 84;1;1;1;0;0;2;9;0;0;0;0;0;0;3;52;0;0;1;61;0;0;1;1;1;2;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:14;A 84;1;2;11;1;0;1;27;0;0;0;0;0;0;3;41;0;0;3;25;0;0;1;20;1;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:13;A 84;1;7;20;0;0;3;30;0;0;1;31;1;5;3;36;0;0;2;49;0;0;0;0;0;0;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:12;A 84;1;3;17;0;0;2;24;0;0;1;1;1;4;3;6;1;0;3;20;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:11;A 84;1;3;21;0;0;3;29;0;0;1;43;1;6;4;8;0;0;1;47;0;0;0;4;0;0;9;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:10;A 84;1;3;2;0;0;2;10;0;0;0;0;0;0;3;3;0;0;2;11;0;0;1;12;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:09;A 84;1;4;18;0;0;3;37;0;0;0;0;0;0;4;4;0;0;3;21;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:08;A 84;1;1;11;0;0;0;10;0;0;0;0;0;0;2;9;0;0;1;14;0;0;1;14;1;6;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:07;A 84;1;1;32;0;0;2;17;0;0;1;12;1;9;5;50;0;0;2;44;0;0;0;0;0;0;4;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:06;A 84;1;4;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:05;A 84;1;5;4;0;0;2;19;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:04;A 84;1;2;1;0;0;2;9;0;0;0;0;0;0;7;56;0;0;1;76;0;0;3;3;2;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:03;A 84;1;4;5;0;0;2;24;0;0;0;0;0;0;1;18;0;0;2;14;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:02;A 84;1;5;36;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:01;A 84;1;12;63;0;0;0;88;0;0;0;0;0;0;5;37;0;0;5;24;0;0;1;18;0;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;11:00;A 84;1;1;0;1;0;1;0;0;0;0;0;0;0;8;24;0;0;6;62;0;0;1;25;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:59;A 84;1;5;3;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:58;A 84;1;1;1;0;0;1;5;0;0;0;0;0;0;5;17;0;0;4;20;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:57;A 84;1;6;5;0;0;5;24;0;0;0;0;0;0;3;31;0;0;2;24;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
28.07.2024;10:56;A 84;1;3;2;0;0;2;11;0;0;0;0;0;0;5;58;0;0;2;33;0;0;1;2;2;5;7;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;;;;;;;;
28.07.2024;10:55;A 84;1;6;22;0;0;0;37;0;0;0;0;0;0;2;6;0;0;2;13;0;0;2;0;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:54;A 84;1;6;55;0;0;1;72;0;0;3;7;2;8;5;4;0;0;1;17;0;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:53;A 84;1;3;11;0;0;4;21;0;0;1;1;2;8;1;0;0;0;1;3;0;0;1;16;1;5;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:52;A 84;1;1;1;0;0;1;5;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:51;A 84;1;1;0;0;0;1;3;0;0;0;0;0;0;3;2;0;0;2;10;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:50;A 84;1;6;5;0;0;2;23;0;0;0;0;0;0;9;12;0;0;6;37;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:49;A 84;1;7;6;0;0;5;29;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;6;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:48;A 84;1;5;47;0;0;1;54;0;0;0;5;0;0;1;0;0;0;1;0;0;0;0;0;0;0;5;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:47;A 84;1;6;21;0;0;1;38;0;0;1;9;1;5;7;9;0;0;2;32;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:46;A 84;1;1;14;0;0;1;24;0;0;0;0;0;0;4;20;0;0;1;35;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:45;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;12;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:44;A 84;1;3;2;1;1;2;11;1;3;1;1;0;0;3;2;0;0;3;8;0;0;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:43;A 84;1;4;3;0;0;2;12;0;0;0;0;0;0;1;0;0;0;2;6;0;0;1;1;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:42;A 84;1;1;0;0;0;1;4;0;0;0;0;0;0;2;1;0;0;2;6;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:41;A 84;1;4;4;0;0;3;15;0;0;0;0;0;0;6;29;0;0;5;45;0;0;1;18;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:40;A 84;1;4;27;0;0;1;15;0;0;1;1;2;3;1;38;0;0;1;9;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:39;A 84;1;1;13;0;0;1;7;0;0;0;0;0;0;2;1;0;0;3;7;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:38;A 84;1;4;21;0;0;5;18;0;0;0;0;0;0;2;32;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:37;A 84;1;4;6;0;0;4;21;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;6;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:36;A 84;1;3;2;0;0;3;12;0;0;0;0;0;0;4;3;0;0;2;11;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:35;A 84;1;2;27;0;0;2;13;0;0;1;1;1;3;1;0;0;0;2;6;0;0;1;22;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:34;A 84;1;5;45;0;0;4;25;0;0;0;0;0;0;4;61;0;0;2;39;0;0;3;32;1;42;6;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:33;A 84;1;2;7;0;0;0;17;0;0;0;0;0;0;1;5;0;0;1;11;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:32;A 84;1;0;0;0;0;2;14;0;0;1;1;1;4;3;32;1;25;2;38;0;53;1;6;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:31;A 84;1;6;5;1;1;1;68;1;3;0;0;0;0;3;5;0;0;0;91;1;81;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:30;A 84;1;5;3;0;0;1;83;0;0;0;0;0;0;3;2;0;0;0;100;0;100;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:29;A 84;1;1;0;0;0;1;76;0;0;0;31;0;0;0;0;0;0;1;88;1;90;0;0;0;0;13;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:28;A 84;1;1;0;0;0;1;24;0;0;1;17;1;13;4;3;0;0;3;15;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:27;A 84;1;1;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:26;A 84;1;1;0;1;0;1;4;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:25;A 84;1;2;17;0;0;2;16;0;0;0;0;0;0;3;12;0;0;1;27;1;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:24;A 84;1;5;53;0;0;4;54;0;0;0;0;0;0;1;0;0;0;1;4;0;0;2;45;1;44;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:23;A 84;1;3;2;0;0;2;13;0;0;0;0;0;0;5;3;0;0;6;18;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:22;A 84;1;1;0;0;0;0;1;0;0;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:21;A 84;1;1;27;0;0;2;10;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:20;A 84;1;1;0;0;0;0;5;0;0;1;1;1;5;5;43;0;0;2;19;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:19;A 84;1;2;40;1;24;2;17;0;0;0;0;0;0;5;56;0;0;1;78;0;0;0;0;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:18;A 84;1;1;38;1;43;1;45;2;10;0;0;0;0;7;46;0;0;6;35;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:17;A 84;1;3;3;0;0;2;14;0;0;0;0;0;0;3;2;0;0;3;11;1;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:16;A 84;1;1;0;0;0;1;4;0;0;0;0;0;0;1;9;0;0;1;5;0;0;1;22;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:15;A 84;1;3;1;0;0;2;8;0;0;0;0;0;0;4;37;0;0;1;52;0;0;1;13;1;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.07.2024;10:14;A 84;1;2;4;0;0;0;8;0;0;0;0;0;0;5;12;0;0;1;30;1;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
