Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
21.01.2025;09:03;A107;1;0;0;2;2;1;5;2;2;2;5;3;7;0;0;8;13;2;5;7;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:02;A107;1;5;13;6;11;4;13;7;11;2;5;5;8;0;0;2;72;2;94;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:01;A107;1;2;38;3;3;2;44;5;6;2;4;5;5;3;3;9;50;4;16;10;40;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;09:00;A107;1;3;36;3;4;0;0;3;4;3;8;2;2;0;0;8;66;5;85;8;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:59;A107;1;3;22;2;2;3;11;5;6;1;2;5;9;0;0;5;21;3;59;5;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0
21.01.2025;08:58;A107;1;4;22;3;3;1;1;6;5;3;8;1;1;0;0;5;42;4;58;3;22;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:57;A107;1;4;36;4;8;1;19;4;7;2;5;3;4;1;1;3;34;1;28;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;08:56;A107;1;1;1;2;2;0;36;2;2;4;9;4;14;3;1;6;37;8;60;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:55;A107;1;1;2;1;1;1;5;3;3;1;3;3;4;2;2;5;60;5;70;6;11;6;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0
21.01.2025;08:54;A107;1;2;32;3;3;3;48;5;6;2;5;3;7;1;1;5;26;2;61;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:53;A107;1;5;15;5;5;1;4;6;5;4;8;5;12;0;0;8;61;7;81;8;41;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;08:52;A107;1;6;72;6;12;3;19;7;12;4;9;6;41;2;2;7;65;4;79;8;54;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:51;A107;1;1;23;1;1;1;11;2;2;1;5;1;2;1;2;4;14;9;74;5;20;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:50;A107;1;4;11;5;5;2;12;6;8;5;10;9;19;0;0;2;41;3;84;2;2;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:49;A107;1;2;19;2;4;3;13;6;7;0;0;0;0;2;12;6;46;6;85;5;20;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;08:48;A107;1;1;6;2;2;3;48;4;4;3;7;2;3;1;25;1;5;4;52;3;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:47;A107;1;4;22;4;4;2;21;6;5;4;11;3;5;1;2;5;73;4;89;4;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:46;A107;1;5;32;5;6;4;42;7;9;2;5;4;8;2;2;3;52;2;73;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:45;A107;1;1;8;2;2;1;1;4;5;2;5;3;6;0;0;5;23;4;20;3;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:44;A107;1;9;41;9;18;1;67;7;9;3;8;5;10;0;0;3;57;2;65;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:43;A107;1;3;57;4;11;2;64;4;10;3;7;5;17;0;0;7;45;8;17;6;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:42;A107;1;4;33;5;4;2;3;7;5;2;5;1;1;0;0;9;28;5;82;10;21;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:41;A107;1;8;52;7;11;2;33;9;11;1;5;4;5;3;18;6;52;7;72;5;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:40;A107;1;2;28;2;2;0;0;5;4;5;11;5;8;1;1;4;71;6;82;4;6;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:39;A107;1;2;34;3;2;3;38;9;7;2;4;1;1;2;4;7;72;6;81;7;15;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:38;A107;1;5;33;5;7;1;20;7;8;5;13;6;22;0;0;5;67;5;84;6;8;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:37;A107;1;7;11;8;8;6;5;10;9;1;3;3;3;1;1;6;61;3;88;6;9;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:36;A107;1;1;17;3;3;3;16;6;7;3;8;3;4;1;1;9;40;5;63;7;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:35;A107;1;5;22;5;5;6;14;8;9;5;12;5;13;1;1;7;57;4;30;8;10;2;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:34;A107;1;4;49;3;5;2;8;3;5;4;9;6;12;2;42;5;43;4;90;6;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:33;A107;1;4;59;6;8;1;23;8;9;3;6;2;3;1;31;5;29;3;13;6;6;2;2;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
21.01.2025;08:32;A107;1;3;5;3;3;2;14;5;5;4;10;3;21;1;1;5;23;6;77;2;6;4;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.01.2025;08:31;A107;1;5;21;8;14;5;48;8;17;2;5;4;6;1;2;5;65;6;83;8;14;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:30;A107;1;3;19;4;3;3;16;6;5;5;13;3;9;1;1;7;59;6;80;5;9;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:29;A107;1;5;58;4;9;2;2;5;7;5;14;7;14;1;1;6;63;3;69;7;24;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:28;A107;1;3;41;4;4;6;38;9;14;4;10;8;63;1;2;5;44;4;74;6;12;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:27;A107;1;4;22;3;12;4;9;6;28;4;9;2;11;3;30;6;30;4;77;6;8;7;21;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
21.01.2025;08:26;A107;1;3;24;2;3;3;3;5;6;1;3;1;1;0;0;5;33;9;69;5;9;6;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;08:25;A107;1;2;17;2;2;2;18;3;3;4;12;5;7;1;14;3;52;4;68;3;4;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:24;A107;1;6;51;4;5;3;6;5;5;1;3;2;5;1;15;3;27;5;86;3;4;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.01.2025;08:23;A107;1;5;29;7;9;3;29;7;7;4;11;5;18;1;36;7;57;3;91;4;16;3;67;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.01.2025;08:22;A107;1;1;2;1;1;0;0;1;1;3;8;4;39;1;48;4;40;9;69;8;41;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:21;A107;1;3;4;3;2;3;6;3;3;1;3;6;26;0;1;3;41;5;86;3;3;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:20;A107;1;1;1;1;1;3;37;6;7;1;4;1;1;1;10;8;26;7;39;7;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:19;A107;1;1;2;1;1;1;18;2;2;2;5;7;7;1;1;4;30;6;53;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:18;A107;1;4;6;6;6;3;22;5;7;0;0;3;2;0;0;5;54;6;89;5;11;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:17;A107;1;1;13;0;0;0;0;1;1;3;10;3;30;0;0;6;36;2;20;5;7;5;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:16;A107;1;2;10;3;3;2;19;5;6;6;14;5;25;0;0;6;23;4;55;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:15;A107;1;5;14;4;4;2;42;6;6;4;9;6;23;1;11;1;1;2;9;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:14;A107;1;1;3;1;2;0;0;3;3;0;0;1;1;0;0;7;25;9;54;7;8;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:13;A107;1;7;62;9;12;4;8;11;9;3;7;2;6;2;7;3;6;4;80;1;3;5;34;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;1
21.01.2025;08:12;A107;1;0;1;2;3;0;0;2;2;3;9;2;8;2;43;4;55;4;87;6;35;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.01.2025;08:11;A107;1;4;6;3;3;2;6;5;4;3;8;5;7;1;24;6;37;8;49;5;9;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:10;A107;1;4;62;5;5;5;61;9;7;2;5;2;2;2;15;3;6;3;25;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:09;A107;1;2;8;2;2;2;17;5;4;3;8;6;17;1;1;5;13;4;9;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:08;A107;1;1;9;1;1;0;0;2;2;1;3;2;2;0;0;4;6;14;33;4;4;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:07;A107;1;6;40;4;4;0;0;4;3;2;6;2;3;1;1;5;45;4;85;4;13;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:06;A107;1;1;44;3;3;0;0;3;3;5;13;9;51;0;0;4;37;3;69;5;6;6;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:05;A107;1;13;38;8;14;2;26;9;11;4;10;4;33;1;19;6;32;6;79;5;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:04;A107;1;6;27;3;2;3;43;6;6;2;8;2;3;2;7;3;53;2;94;3;6;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:03;A107;1;3;66;5;6;2;48;7;6;3;6;6;28;2;66;4;36;3;52;5;8;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:02;A107;1;6;46;6;7;1;1;8;8;2;5;5;10;2;2;2;43;5;86;2;3;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:01;A107;1;7;43;6;7;5;11;8;10;0;0;0;0;0;0;2;51;6;83;2;3;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:00;A107;1;3;33;5;5;0;0;5;4;4;9;3;27;1;2;6;57;4;88;5;12;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:59;A107;1;2;4;3;7;2;40;2;5;4;10;5;51;1;19;9;54;7;74;10;17;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:58;A107;1;2;32;0;0;1;30;2;3;4;10;5;19;0;0;10;27;10;64;8;34;9;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:57;A107;1;2;17;4;5;1;8;5;4;3;7;4;6;1;2;4;36;3;92;6;12;4;89;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0
21.01.2025;07:56;A107;1;1;9;0;0;2;38;4;4;2;8;3;6;2;4;6;9;9;72;4;7;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;07:55;A107;1;2;39;2;2;3;61;4;5;3;5;4;32;2;17;5;47;3;50;6;17;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:54;A107;1;4;13;2;2;5;40;5;11;5;14;6;79;3;75;6;38;1;97;7;19;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:53;A107;1;2;56;5;6;2;52;9;11;3;7;7;18;1;14;9;16;6;76;7;10;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:52;A107;1;3;14;4;3;3;3;4;4;5;12;4;67;0;0;2;35;3;89;3;8;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:51;A107;1;7;26;6;7;3;33;10;10;2;5;5;21;2;1;5;85;7;77;6;28;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:50;A107;1;1;2;4;3;5;53;6;6;9;20;10;34;0;7;4;43;2;91;4;7;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;07:49;A107;1;7;18;6;6;4;28;8;11;3;7;3;11;4;39;13;49;12;71;13;23;10;68;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.01.2025;07:48;A107;1;1;61;2;2;2;34;7;5;7;19;9;30;3;3;4;39;4;83;3;3;5;86;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.01.2025;07:47;A107;1;7;9;5;6;2;33;7;6;4;10;7;56;1;3;6;53;3;89;7;15;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:46;A107;1;3;43;7;8;4;59;8;9;5;12;7;23;1;29;7;56;3;71;4;18;5;81;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0
21.01.2025;07:45;A107;1;1;1;1;1;1;14;2;2;4;10;3;25;1;10;12;57;10;76;13;56;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.01.2025;07:44;A107;1;3;5;3;2;2;51;5;5;3;8;6;9;2;19;11;39;9;31;12;55;8;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:43;A107;1;6;33;6;10;7;10;9;13;2;6;2;3;2;25;3;15;6;66;3;9;7;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;07:42;A107;1;8;47;6;6;3;27;9;11;2;6;5;8;0;0;7;58;6;84;6;9;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:41;A107;1;6;54;7;10;4;20;9;11;2;5;3;5;3;67;9;72;4;89;9;25;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:40;A107;1;5;11;5;6;3;61;7;7;4;10;3;9;3;53;13;57;10;64;14;29;10;59;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:39;A107;1;4;23;3;4;9;74;10;17;0;0;2;3;4;50;2;47;7;81;1;3;9;61;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.01.2025;07:38;A107;1;1;41;2;3;3;33;6;6;4;10;5;12;1;39;4;8;6;82;5;10;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:37;A107;1;2;13;2;2;2;32;3;3;6;15;6;21;2;2;3;30;5;85;2;3;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:36;A107;1;3;38;3;3;1;41;4;3;2;5;3;8;2;17;3;20;4;82;4;6;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:35;A107;1;4;64;3;3;1;44;6;5;6;13;10;42;4;60;4;14;3;80;4;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:34;A107;1;5;49;5;4;2;19;6;5;1;2;4;13;1;22;10;64;8;76;9;19;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.01.2025;07:33;A107;1;6;33;9;21;4;62;8;17;1;3;4;3;5;19;8;70;7;77;7;16;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:32;A107;1;5;28;7;10;4;38;8;14;2;5;4;3;2;10;8;53;7;80;8;24;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:31;A107;1;3;14;1;1;1;1;1;1;1;3;1;1;3;43;8;50;5;62;10;36;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:30;A107;1;5;55;7;6;0;0;8;7;1;4;4;4;2;41;6;11;7;50;5;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:29;A107;1;0;0;0;0;7;32;7;13;3;9;1;2;0;0;8;62;5;72;10;38;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.01.2025;07:28;A107;1;2;13;1;1;3;5;3;2;3;8;6;11;2;39;6;8;3;87;6;8;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;07:27;A107;1;4;28;5;5;1;1;5;5;3;8;4;17;0;0;8;18;10;52;4;13;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:26;A107;1;3;8;5;4;2;17;6;5;2;6;5;9;1;49;7;58;5;87;10;31;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:25;A107;1;3;48;3;5;3;3;4;5;3;8;5;13;0;0;7;16;6;72;6;11;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:24;A107;1;4;16;3;2;3;3;3;3;3;8;5;5;3;17;3;71;3;58;4;7;4;7;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
21.01.2025;07:23;A107;1;3;30;5;16;3;18;5;14;2;5;3;17;0;0;5;23;2;31;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:22;A107;1;7;41;6;6;3;12;8;7;2;5;4;6;0;0;14;54;1;55;15;36;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;07:21;A107;1;2;30;4;4;1;1;6;6;4;11;3;4;1;1;4;7;6;45;4;4;2;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.01.2025;07:20;A107;1;4;51;4;5;3;4;6;7;2;6;3;7;0;0;3;47;4;42;3;30;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:19;A107;1;4;53;3;5;1;29;4;5;4;11;5;13;2;12;8;32;7;80;7;17;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:18;A107;1;3;39;4;6;1;2;7;6;2;5;2;3;0;0;5;43;4;89;7;17;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:17;A107;1;5;32;6;6;2;6;7;6;4;10;7;11;1;1;9;51;6;59;8;12;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:16;A107;1;1;23;3;4;1;25;3;5;4;10;5;9;0;0;10;54;8;68;9;18;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;07:15;A107;1;4;6;3;3;3;3;7;5;1;3;3;5;1;1;3;24;8;76;5;6;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:14;A107;1;4;27;5;9;5;27;7;11;0;1;1;1;1;1;5;36;8;76;5;6;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:13;A107;1;2;37;2;5;3;8;2;5;3;7;3;32;2;2;5;39;3;87;5;28;3;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
21.01.2025;07:12;A107;1;3;61;2;2;1;40;5;5;2;5;3;4;0;0;13;54;8;69;11;48;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;07:11;A107;1;3;9;5;5;2;31;5;6;3;8;4;7;0;0;6;65;5;49;8;31;6;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.01.2025;07:10;A107;1;3;18;3;4;0;0;3;3;1;3;2;2;0;0;8;26;6;19;6;29;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:09;A107;1;0;0;1;0;1;51;2;1;2;6;1;1;0;0;7;56;6;55;8;13;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:08;A107;1;2;23;1;1;2;26;2;2;1;3;3;4;1;1;6;67;4;36;8;36;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:07;A107;1;2;3;3;3;1;2;5;4;0;0;0;0;2;1;5;41;3;39;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:06;A107;1;4;19;4;5;3;40;6;6;2;5;4;5;1;6;3;22;3;28;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:05;A107;1;3;28;3;2;3;20;6;8;1;4;3;4;0;0;8;63;7;64;6;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:04;A107;1;4;20;4;4;1;3;4;3;4;9;4;47;1;1;8;33;5;31;8;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:03;A107;1;1;1;1;1;3;37;3;4;0;0;3;4;1;1;6;70;5;76;7;19;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:02;A107;1;5;31;6;15;1;5;5;13;1;2;2;4;2;57;4;30;7;68;5;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:01;A107;1;3;17;1;1;3;4;3;2;0;0;2;3;0;0;7;59;8;71;5;35;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:00;A107;1;5;44;7;19;4;22;11;20;1;3;1;2;2;2;8;57;9;80;10;32;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:59;A107;1;1;42;1;1;2;26;2;2;4;13;7;17;1;2;7;53;3;85;7;10;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:58;A107;1;4;10;5;6;0;0;7;5;2;6;1;1;0;0;8;43;3;88;8;31;6;72;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0
21.01.2025;06:57;A107;1;2;40;1;2;0;0;3;2;2;5;4;6;0;0;4;16;8;80;3;6;7;82;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.01.2025;06:56;A107;1;0;4;1;1;6;6;8;7;2;4;4;9;0;0;3;53;3;92;4;5;4;75;0;0;0;0;0;2;0;0;0;0;1;3;0;0;0;0;0;0;0;1
21.01.2025;06:55;A107;1;5;42;4;4;1;37;4;4;1;3;3;9;1;6;10;61;5;83;9;29;5;58;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;3;0;0;1;2
21.01.2025;06:54;A107;1;0;0;1;1;1;0;3;2;5;12;7;39;1;59;6;23;4;87;7;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:53;A107;1;2;5;2;2;4;26;8;10;2;6;4;20;1;33;8;43;8;80;8;22;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:52;A107;1;2;11;2;2;2;2;4;3;2;5;2;3;1;32;10;48;7;52;8;17;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:51;A107;1;2;13;2;2;1;1;2;2;3;8;4;6;1;25;7;68;6;40;7;33;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:50;A107;1;4;18;3;2;1;2;10;8;1;2;4;8;0;0;5;28;4;55;7;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:49;A107;1;1;24;2;2;1;6;5;8;6;14;4;20;0;0;6;49;4;71;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:48;A107;1;5;42;5;7;0;0;9;14;2;5;3;8;0;0;4;66;5;56;7;13;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:47;A107;1;2;4;2;3;4;25;4;5;2;6;1;1;1;10;9;52;4;29;8;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
