Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
21.01.2025;18:18;A147;1;1;69;3;8;5;75;5;74;3;15;6;43;13;46;8;40;6;39;5;84;6;49;0;80;0;0;1;87;1;2;2;11;5;10;2;56;1;56;4;48;7;68;9;27;2;80;2;60;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:17;A147;1;1;50;0;0;1;98;1;98;0;100;1;31;7;34;4;71;2;2;9;41;4;11;1;4;1;5;2;2;2;51;2;7;1;1;0;0;1;0;1;3;6;72;3;3;5;24;0;8;1;24;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:16;A147;1;2;40;2;9;3;72;3;72;7;32;5;63;7;53;3;24;3;72;5;63;3;9;1;71;0;0;1;3;1;59;1;4;4;11;0;0;0;0;0;0;6;8;5;88;3;67;2;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:15;A147;1;1;71;0;0;5;38;5;40;2;14;1;1;12;43;9;38;1;4;0;70;1;84;4;85;0;90;1;61;0;0;2;4;0;0;3;5;3;5;0;5;9;14;8;41;3;61;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:14;A147;1;3;44;3;16;1;96;1;96;1;85;0;0;7;24;3;11;0;0;1;98;5;20;4;89;1;99;2;32;3;55;2;11;2;6;1;96;1;95;0;100;6;9;4;70;4;70;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:13;A147;1;1;2;0;0;2;24;2;25;4;6;2;67;6;76;4;67;2;8;2;92;4;8;5;89;1;85;0;13;3;18;0;0;4;18;0;100;0;100;2;60;3;95;4;91;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:12;A147;1;3;23;5;28;6;58;6;59;4;62;5;21;12;62;8;46;4;36;2;98;4;36;0;100;1;47;0;100;0;100;0;0;0;0;2;46;2;46;3;22;9;50;7;28;9;53;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:11;A147;1;2;17;3;10;4;72;4;72;0;83;1;80;2;81;1;87;1;86;3;93;3;76;1;51;2;11;3;63;3;46;4;11;5;23;1;38;1;38;2;3;2;19;1;17;6;25;3;23;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:10;A147;1;3;7;0;11;1;48;1;49;5;15;0;0;5;68;2;45;0;0;5;66;3;41;0;0;0;0;2;28;1;11;1;17;2;7;0;39;0;38;0;0;9;38;6;69;2;66;3;60;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:09;A147;1;1;99;1;66;1;2;1;2;0;0;1;28;11;50;6;23;0;31;4;65;5;19;2;45;2;27;1;55;0;0;3;14;0;0;1;45;1;45;2;9;8;39;10;46;2;74;2;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:08;A147;1;0;59;0;0;2;74;2;74;4;14;2;32;7;10;3;1;6;39;6;35;4;8;1;33;0;0;2;55;0;49;5;10;0;0;1;97;1;98;3;8;5;65;3;66;2;39;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:07;A147;1;4;21;1;9;3;51;3;51;0;51;0;80;5;48;2;26;0;0;7;52;4;8;1;63;2;14;5;62;1;53;4;21;2;5;4;57;4;57;2;65;4;91;6;88;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:06;A147;1;2;57;2;63;4;25;4;26;7;18;3;70;6;52;6;49;6;23;0;64;1;55;2;68;2;11;0;100;1;73;1;92;1;2;2;44;2;45;4;39;8;73;8;68;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:05;A147;1;0;0;2;4;2;62;2;62;4;26;1;78;5;71;0;0;1;4;5;51;2;4;0;0;0;0;2;60;0;52;1;3;0;0;1;97;1;96;3;58;6;64;5;24;4;55;6;39;0;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:04;A147;1;2;10;0;13;0;0;1;0;0;0;3;57;7;69;6;52;4;37;5;77;11;40;0;0;0;0;3;43;5;57;2;19;2;23;2;48;2;48;2;21;7;80;6;36;0;98;3;67;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:03;A147;1;1;63;3;39;3;3;4;5;4;6;1;28;7;33;4;27;0;33;3;51;4;11;3;5;1;35;1;67;1;80;2;18;2;81;0;100;0;100;1;34;11;68;9;41;0;100;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:02;A147;1;1;60;2;6;1;97;1;96;1;4;1;37;7;59;5;40;3;11;5;83;5;17;1;31;1;5;1;1;4;20;1;3;4;16;1;0;1;0;2;4;4;61;1;74;4;30;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:01;A147;1;3;55;2;6;3;48;3;49;4;12;2;36;7;31;4;11;2;8;4;51;8;19;1;85;2;9;0;2;3;9;0;0;3;12;0;44;0;43;0;0;7;78;8;24;2;71;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;18:00;A147;1;1;88;1;2;1;59;1;60;3;9;4;31;8;33;5;30;1;24;5;47;7;29;4;86;1;90;1;92;1;8;1;4;1;8;1;3;1;4;2;5;12;61;8;36;0;97;2;92;1;85;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:59;A147;1;1;1;1;7;2;69;2;69;2;8;2;67;7;51;2;43;4;8;5;57;2;9;3;47;2;51;0;52;1;51;0;0;1;3;1;3;1;43;0;0;4;73;7;72;2;93;2;85;3;77;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:58;A147;1;3;7;1;4;0;0;0;0;0;0;1;15;9;76;3;69;2;8;2;75;2;28;1;74;3;22;2;23;1;44;3;10;3;3;0;0;0;0;1;2;7;81;10;19;1;99;1;99;1;86;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:57;A147;1;1;85;2;7;4;7;4;7;1;13;4;36;8;55;6;40;3;19;5;57;7;39;3;84;1;46;0;0;1;16;0;0;2;6;2;2;2;2;0;0;6;66;9;42;3;91;2;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:56;A147;1;3;54;3;19;3;85;3;87;2;82;1;5;2;34;0;0;2;5;3;39;0;0;2;83;2;8;3;70;3;44;1;72;5;13;1;97;1;96;1;82;4;69;3;30;3;29;4;51;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:55;A147;1;3;32;1;11;3;40;3;41;3;39;2;77;8;56;6;38;1;55;3;67;6;35;0;100;1;5;5;58;2;1;1;72;0;4;2;45;2;45;2;6;7;83;7;79;0;100;3;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:54;A147;1;2;62;2;30;1;1;1;2;1;11;5;42;11;32;6;6;6;16;7;56;7;22;3;89;0;90;1;77;1;2;2;82;3;6;1;60;1;61;5;25;11;59;9;31;2;96;4;83;2;18;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:53;A147;1;1;7;2;5;2;54;2;55;3;7;2;2;7;46;1;0;2;3;7;56;1;2;2;63;3;58;1;44;3;58;0;0;4;53;1;51;1;51;1;4;5;70;5;67;3;71;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:52;A147;1;1;1;2;3;4;14;4;14;5;13;2;16;3;71;3;2;3;26;5;38;4;6;0;100;1;14;0;8;4;54;1;4;3;15;3;40;3;40;0;44;6;44;6;30;1;68;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:51;A147;1;1;24;1;4;3;7;3;6;0;9;3;36;11;14;6;34;3;33;4;62;2;46;1;83;1;3;1;19;1;76;1;5;3;63;2;19;2;20;5;22;10;42;10;40;1;66;2;90;1;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:50;A147;1;0;0;0;0;2;43;2;43;4;38;1;7;9;8;5;40;1;6;6;73;11;25;2;36;1;5;0;0;2;53;0;0;2;9;1;28;1;27;1;3;7;80;4;53;3;83;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:49;A147;1;0;6;1;7;3;49;3;49;3;20;2;38;7;54;6;46;2;27;1;73;6;57;1;75;2;10;1;2;7;51;1;3;3;26;2;48;2;47;3;25;6;87;6;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:48;A147;1;1;2;1;3;1;27;1;28;3;9;6;29;11;14;8;26;4;39;2;51;3;41;4;79;0;84;1;28;1;87;1;7;3;73;0;100;0;100;2;7;10;73;12;69;1;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:47;A147;1;2;50;2;14;4;33;4;32;1;36;1;72;2;1;3;64;3;60;3;77;7;30;0;100;0;100;5;77;2;73;5;66;1;65;1;77;1;77;1;4;2;81;3;74;1;94;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:46;A147;1;3;52;3;9;5;52;4;58;3;46;2;13;8;61;4;50;2;9;3;61;6;18;1;84;2;66;1;51;2;13;3;19;4;5;2;72;2;72;3;17;6;86;7;85;1;95;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:45;A147;1;1;75;1;8;4;27;4;89;3;60;2;2;7;38;3;27;4;5;4;48;7;26;2;84;2;9;1;89;1;38;3;12;1;11;1;30;1;31;2;2;9;58;10;56;4;72;3;73;1;62;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:44;A147;1;1;54;0;52;1;95;1;94;1;43;1;1;5;31;0;0;0;0;4;33;0;0;3;58;2;16;0;50;5;59;0;0;3;25;1;32;1;31;1;4;5;76;6;14;4;96;2;76;1;4;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:43;A147;1;4;40;3;40;4;64;4;64;4;11;3;26;5;86;4;80;5;16;2;98;0;89;1;48;2;11;4;26;3;32;3;15;1;11;2;20;2;19;1;10;6;84;7;87;2;98;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:42;A147;1;0;97;1;0;3;62;3;63;1;10;1;29;9;53;5;18;5;21;6;76;7;27;1;45;1;6;1;83;2;82;2;15;3;90;0;0;0;0;1;0;11;51;12;58;1;89;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:41;A147;1;3;44;1;14;1;98;1;99;1;95;1;3;1;39;0;0;1;7;3;37;0;0;2;33;0;32;1;54;5;62;1;25;0;68;1;23;1;23;1;5;6;47;6;21;4;90;4;44;1;31;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:40;A147;1;2;10;1;57;8;54;7;54;1;65;1;5;8;25;2;1;1;33;2;44;1;7;1;83;2;23;1;28;1;46;3;12;4;38;0;0;0;0;0;0;4;61;6;59;1;83;2;78;1;70;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:39;A147;1;1;79;2;82;1;54;1;55;2;37;3;31;7;34;5;32;1;28;2;51;1;37;0;0;0;0;1;74;1;26;1;6;1;6;1;2;1;2;0;0;11;40;7;41;2;96;2;58;2;79;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:38;A147;1;3;52;4;20;2;85;2;7;2;4;3;40;4;35;1;8;6;10;3;34;3;7;1;32;0;0;3;58;4;53;1;58;4;15;2;55;2;56;3;33;4;73;7;63;3;43;3;43;1;76;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:37;A147;1;1;61;4;11;6;54;6;53;0;64;3;21;6;70;5;61;3;12;1;90;9;41;1;47;2;11;6;56;2;9;6;26;1;2;2;50;2;49;0;50;3;92;4;87;0;100;1;84;1;96;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:36;A147;1;1;20;2;6;1;89;1;91;4;60;2;42;9;51;4;42;3;38;4;70;1;49;4;33;1;22;1;71;1;84;2;70;4;14;0;100;0;100;1;74;9;72;7;63;0;100;1;88;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:35;A147;1;4;61;0;0;2;35;1;34;0;37;3;11;5;73;1;75;4;19;6;86;2;13;0;100;0;100;4;72;3;19;1;79;2;15;4;39;5;42;3;42;6;57;5;51;1;94;5;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:34;A147;1;2;3;3;54;7;83;7;82;2;84;2;37;6;65;4;55;2;5;5;60;4;10;1;88;3;83;5;46;3;4;3;28;5;16;1;0;0;0;0;0;3;86;2;87;1;94;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:33;A147;1;1;47;3;23;3;80;3;81;8;73;3;16;10;27;8;23;1;38;2;60;7;22;0;0;0;0;1;70;2;78;2;79;5;16;0;0;0;0;0;0;11;58;9;48;6;88;4;87;1;32;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:32;A147;1;1;52;0;0;1;98;1;97;1;4;2;4;4;4;1;1;3;9;4;14;1;4;2;35;1;27;2;57;2;57;0;55;1;53;1;96;1;96;2;92;6;69;5;65;2;96;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:31;A147;1;1;43;3;15;7;64;7;64;3;60;3;81;6;84;7;83;1;57;0;100;0;100;1;15;2;11;1;37;3;52;2;40;5;23;2;64;2;64;4;14;4;88;4;85;0;100;1;99;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:30;A147;1;2;22;2;8;4;80;3;81;2;79;1;1;9;59;7;34;2;9;4;88;6;47;0;0;0;0;1;1;3;51;2;5;4;66;2;12;2;13;3;16;10;67;13;59;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:29;A147;1;5;61;3;56;2;67;3;69;4;66;0;0;1;34;1;35;0;0;2;50;1;17;1;32;0;4;0;52;1;44;0;0;1;8;0;95;0;94;0;0;6;64;2;61;4;83;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:28;A147;1;2;63;3;15;2;30;2;30;4;10;1;69;6;81;6;39;1;4;3;86;2;70;1;77;2;8;1;20;1;2;1;6;4;19;2;48;2;48;1;6;4;83;6;33;1;89;2;57;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:27;A147;1;0;0;1;2;1;61;1;62;2;3;3;35;12;49;3;31;4;34;2;89;5;24;1;68;1;6;2;88;1;91;4;17;2;37;2;55;2;56;2;27;13;61;8;38;0;72;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:26;A147;1;0;47;0;0;2;35;2;35;2;43;2;26;3;35;2;4;1;18;1;49;2;15;2;36;0;34;4;59;3;53;1;62;1;60;1;16;1;17;2;28;7;79;4;67;2;45;3;25;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:25;A147;1;1;54;1;4;2;49;2;49;5;14;1;78;5;91;7;85;2;64;1;99;1;96;1;47;1;58;5;68;5;66;3;33;2;69;2;48;2;47;2;19;5;87;6;79;1;73;2;66;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:24;A147;1;0;0;0;0;3;25;3;27;2;6;2;20;12;62;8;54;3;19;2;98;5;84;0;0;0;0;1;85;1;90;2;84;2;79;1;34;1;35;7;29;12;48;10;43;2;93;3;82;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:23;A147;1;1;59;1;4;2;92;2;92;2;31;0;0;7;55;4;28;1;3;2;93;4;37;0;29;0;0;1;52;1;53;1;3;2;10;0;0;0;0;0;0;5;70;3;61;3;93;5;69;1;73;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
