Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.01.2025;16:50;A170;1;13;17;12;10;0;0;1;64;2;44;1;82;1;5;1;60;1;61;3;10;21;21;21;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;16:49;A170;1;11;36;10;12;3;62;2;63;1;42;2;63;1;53;0;0;0;0;1;13;10;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:48;A170;1;6;19;8;7;4;27;4;28;1;24;6;40;3;37;5;47;5;46;3;29;9;66;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:47;A170;1;13;37;13;12;1;49;1;51;3;43;1;68;2;66;2;12;2;13;4;25;19;46;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:46;A170;1;12;39;10;11;6;69;6;68;1;78;0;0;0;0;1;96;1;96;1;16;13;60;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:45;A170;1;11;68;12;54;4;81;4;81;2;76;1;3;0;0;9;71;9;71;3;70;7;62;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:44;A170;1;10;9;11;9;1;41;1;42;2;38;2;63;2;10;0;100;0;100;2;78;17;35;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:43;A170;1;14;56;12;14;4;47;4;48;2;37;6;79;1;88;2;7;1;7;1;7;12;53;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:42;A170;1;8;73;7;47;3;17;3;17;0;19;4;15;4;31;5;50;5;50;1;60;7;79;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:41;A170;1;16;21;19;21;1;69;1;70;3;37;0;0;1;0;5;86;4;87;4;84;18;47;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:40;A170;1;12;11;10;11;4;43;4;43;4;30;1;62;1;3;1;97;2;97;1;98;12;53;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:39;A170;1;8;58;10;12;1;6;1;5;0;0;5;20;4;14;8;68;8;71;3;73;6;7;8;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:38;A170;1;17;13;17;15;1;67;1;68;2;11;1;83;1;10;2;37;2;38;4;25;20;36;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:37;A170;1;7;6;5;5;1;38;1;38;1;3;2;18;2;6;2;88;2;87;2;6;14;58;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:36;A170;1;7;6;9;6;3;10;3;9;1;9;6;18;2;28;3;45;3;46;3;14;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:35;A170;1;15;43;13;14;1;61;1;62;3;29;2;57;3;54;4;92;4;91;0;19;14;24;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:34;A170;1;13;50;13;15;8;74;8;72;0;83;4;51;4;41;2;90;2;91;2;86;8;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:33;A170;1;7;82;8;62;10;83;10;84;2;77;3;8;1;8;3;48;3;47;0;49;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:32;A170;1;12;16;13;14;0;99;0;98;0;100;0;100;1;48;0;100;0;100;0;100;11;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:31;A170;1;10;10;9;11;0;100;0;100;0;100;1;50;2;5;1;63;1;65;2;60;3;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:30;A170;1;15;55;15;54;3;48;3;49;4;55;0;0;0;0;1;0;0;0;1;13;10;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:29;A170;1;20;38;16;42;1;28;1;29;2;6;0;0;0;0;0;0;0;0;1;0;18;30;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:28;A170;1;2;48;7;38;2;17;2;17;2;7;5;63;5;60;2;87;2;87;1;76;10;34;9;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:27;A170;1;2;1;2;1;0;0;0;0;0;0;2;36;1;15;4;58;4;60;1;54;8;10;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:26;A170;1;15;39;15;16;0;0;0;0;0;0;2;74;2;17;2;58;2;59;3;33;19;46;18;38;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;16:25;A170;1;10;45;8;8;2;63;3;62;1;54;2;65;2;59;3;92;3;93;1;97;13;55;13;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:24;A170;1;12;63;13;69;4;72;4;73;2;25;3;48;2;7;2;29;2;29;2;33;11;15;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:23;A170;1;21;51;20;48;0;100;0;100;2;60;0;0;1;5;3;3;3;3;0;1;18;48;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:22;A170;1;12;34;13;14;4;77;4;77;4;26;3;23;3;15;3;41;3;43;3;42;12;58;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:21;A170;1;10;71;10;13;4;29;4;29;1;17;4;15;0;20;7;48;7;48;0;60;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:20;A170;1;18;14;19;17;1;48;1;49;2;23;2;79;3;29;3;77;2;78;4;76;18;46;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:19;A170;1;10;11;9;10;2;1;2;1;2;3;4;15;5;19;3;89;4;88;3;52;13;53;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:18;A170;1;6;14;7;8;5;18;5;18;1;22;5;22;1;28;5;77;5;77;4;30;8;29;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:17;A170;1;20;36;16;14;0;100;0;100;0;100;1;52;3;29;1;71;1;73;1;5;20;39;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:16;A170;1;11;48;14;17;7;64;7;65;5;72;7;72;0;86;2;2;2;2;0;0;15;60;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:15;A170;1;10;70;10;67;0;0;0;0;0;0;5;54;5;23;4;36;4;36;3;48;10;76;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:14;A170;1;12;9;13;10;0;0;0;0;0;0;1;84;2;11;4;83;4;84;2;88;18;40;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;16:13;A170;1;10;9;8;8;1;60;1;60;0;0;3;69;1;74;4;90;4;90;1;98;14;56;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:12;A170;1;10;64;10;12;6;31;5;32;4;24;8;21;4;40;4;80;4;81;4;61;8;19;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;16:11;A170;1;19;41;18;47;0;0;1;0;2;40;2;64;1;77;2;80;2;81;3;71;16;45;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:10;A170;1;14;53;14;16;2;46;2;46;2;14;2;65;2;29;2;89;2;89;2;83;14;52;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:09;A170;1;8;72;10;62;4;80;4;18;1;21;3;18;1;18;4;65;4;67;4;42;8;72;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:08;A170;1;18;49;13;52;1;91;1;92;2;33;1;69;3;15;6;43;6;44;4;29;18;47;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:07;A170;1;10;57;13;48;6;63;6;62;3;59;5;64;2;68;2;96;2;95;0;100;10;39;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:06;A170;1;8;78;8;71;4;44;4;44;1;12;6;20;3;26;7;77;7;77;3;61;8;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:05;A170;1;15;19;16;14;1;79;1;81;4;47;1;81;3;64;1;91;1;92;2;77;15;24;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:04;A170;1;9;46;9;9;2;58;2;58;1;7;3;70;0;70;2;86;2;85;2;39;12;44;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:03;A170;1;8;22;8;10;1;2;0;2;2;4;4;31;5;20;5;51;5;52;2;45;5;5;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:02;A170;1;18;23;18;17;1;83;2;83;3;11;0;0;0;0;1;49;1;50;3;39;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:01;A170;1;3;30;3;2;1;51;1;51;1;7;5;60;4;63;4;12;4;13;4;12;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:00;A170;1;7;4;7;5;3;33;3;33;2;6;1;42;2;9;0;33;0;32;0;0;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:59;A170;1;15;19;10;40;1;47;1;48;2;13;1;61;1;3;5;10;6;11;2;19;17;37;16;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:58;A170;1;13;14;15;22;5;54;5;55;3;50;0;52;0;0;2;92;2;92;1;60;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:57;A170;1;6;70;8;30;4;16;3;16;1;22;7;40;1;34;4;77;4;78;3;70;7;81;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:56;A170;1;18;25;18;17;1;40;1;41;2;38;1;73;2;82;2;43;1;70;2;36;19;20;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:55;A170;1;12;52;11;13;1;39;2;7;2;6;6;67;4;41;1;85;1;86;0;9;10;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:54;A170;1;10;69;12;22;2;13;2;12;1;3;0;11;1;2;4;78;4;79;5;52;12;72;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:53;A170;1;16;32;16;14;1;58;1;59;2;9;2;60;1;5;1;30;1;31;3;16;20;40;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:52;A170;1;13;53;13;12;3;58;3;58;1;50;1;53;2;5;3;22;3;22;2;12;11;62;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:51;A170;1;8;5;9;7;2;42;2;42;1;3;3;38;3;10;3;17;3;17;3;16;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:50;A170;1;15;13;15;14;1;45;1;46;2;10;0;0;0;0;1;0;1;0;0;0;17;23;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:49;A170;1;3;2;3;2;1;52;1;51;1;8;2;58;1;7;3;81;3;81;4;26;5;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:48;A170;1;8;19;9;7;1;20;1;22;1;4;2;30;3;9;6;48;6;48;1;55;8;24;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:47;A170;1;20;36;20;19;0;100;0;100;2;2;0;0;0;0;1;97;1;98;1;97;15;30;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:46;A170;1;9;15;7;10;2;74;2;74;1;3;0;0;0;0;7;86;7;86;1;94;7;52;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:45;A170;1;6;3;8;6;2;81;2;81;2;10;2;12;0;10;5;49;5;49;4;45;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:44;A170;1;9;10;8;7;1;36;1;37;2;12;1;95;2;7;1;75;1;76;2;68;13;23;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:43;A170;1;10;7;9;8;3;56;3;56;2;36;6;62;3;62;2;86;2;86;4;13;9;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:42;A170;1;6;70;8;9;3;15;3;14;1;22;7;25;1;41;4;78;4;79;3;30;9;72;10;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:41;A170;1;21;36;21;20;1;78;1;79;2;44;1;57;3;39;1;6;1;7;2;14;19;33;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:40;A170;1;8;34;9;9;2;64;2;63;0;66;3;40;3;15;2;60;2;61;2;10;12;57;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;15:39;A170;1;7;19;7;5;2;39;2;40;4;17;3;9;0;11;5;43;5;42;2;57;7;70;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:38;A170;1;15;15;14;13;1;49;1;50;2;5;1;58;2;39;1;77;1;79;3;34;18;17;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:37;A170;1;8;5;7;5;1;54;1;54;1;7;2;56;1;54;3;79;3;79;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:36;A170;1;8;7;10;8;3;75;4;64;1;16;1;32;2;8;1;29;1;29;2;15;13;59;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;15:35;A170;1;17;38;17;16;1;42;1;44;3;25;2;78;2;6;1;3;1;2;1;4;18;46;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:34;A170;1;15;48;14;15;4;57;4;57;4;29;4;74;1;77;2;97;2;97;1;95;13;56;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:33;A170;1;6;11;6;6;3;11;3;10;0;12;2;13;4;19;7;70;7;71;3;59;7;67;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:32;A170;1;22;39;18;47;0;100;0;100;1;64;0;0;0;0;1;65;1;66;3;27;11;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:31;A170;1;8;37;13;24;5;69;5;70;3;61;2;56;1;3;2;89;2;88;1;53;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:30;A170;1;7;5;7;6;4;65;4;65;3;24;3;42;3;18;3;75;3;75;3;23;10;67;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:29;A170;1;18;23;18;17;1;40;1;40;3;37;0;0;1;2;2;61;2;62;2;17;14;39;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:28;A170;1;9;7;8;6;3;65;3;65;1;36;1;42;1;7;2;93;2;92;4;39;14;52;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:27;A170;1;4;5;5;3;4;30;4;30;2;21;5;24;0;33;5;61;5;62;2;60;7;79;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:26;A170;1;8;6;8;6;1;49;1;49;3;43;1;44;2;34;1;81;1;81;3;73;20;43;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:25;A170;1;8;6;6;6;0;0;0;0;0;0;3;62;2;7;5;90;5;90;1;47;14;49;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:24;A170;1;5;81;4;7;3;15;4;15;1;17;4;19;3;28;5;67;5;67;3;63;8;77;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:23;A170;1;12;70;15;27;1;76;1;76;3;27;1;79;3;18;2;64;2;65;3;63;18;20;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:22;A170;1;15;48;14;17;2;54;2;53;2;8;7;65;1;75;3;45;3;46;3;19;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:21;A170;1;9;70;12;55;6;62;6;54;2;29;4;31;4;34;0;44;0;44;0;0;11;71;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:20;A170;1;22;46;16;52;0;100;0;1;2;23;0;0;0;0;1;7;1;7;2;8;18;39;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:19;A170;1;13;61;17;40;4;62;4;62;3;26;2;55;1;50;3;90;3;90;2;27;5;34;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:18;A170;1;10;69;11;57;7;78;7;79;2;22;3;34;3;15;4;35;4;37;2;37;9;9;9;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:17;A170;1;20;32;16;40;0;100;0;100;2;40;1;35;2;13;0;0;1;0;0;0;19;22;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:16;A170;1;14;51;17;29;4;30;4;31;4;16;4;59;1;30;1;58;1;59;1;4;8;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:15;A170;1;10;68;11;63;2;6;2;5;1;5;4;40;4;23;3;45;3;45;0;46;8;24;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:14;A170;1;23;40;19;49;1;97;1;97;3;11;1;88;2;10;1;84;1;85;2;73;17;22;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:13;A170;1;3;30;8;28;1;58;1;58;1;4;3;47;3;26;2;88;2;88;1;50;9;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:12;A170;1;3;1;2;1;2;8;2;8;2;5;0;17;0;0;6;43;6;44;6;28;8;50;9;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;15:11;A170;1;17;47;17;42;1;28;1;28;2;9;1;27;1;3;1;1;1;1;3;9;16;19;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:10;A170;1;12;27;13;22;1;63;1;55;3;15;1;65;1;6;3;94;3;93;2;9;12;17;10;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;15:09;A170;1;9;78;7;15;3;78;3;78;1;6;6;55;5;17;7;58;7;58;3;56;5;44;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:08;A170;1;14;45;13;35;1;46;1;47;3;48;1;23;2;7;2;54;2;55;2;44;12;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:07;A170;1;12;43;14;16;5;61;5;61;2;67;7;63;2;68;4;51;4;53;4;38;7;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:06;A170;1;8;9;8;9;1;15;1;15;1;4;3;37;2;17;3;44;3;43;0;46;8;71;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:05;A170;1;25;26;23;27;1;8;1;9;4;6;1;79;3;54;0;100;0;100;2;81;10;8;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;15:04;A170;1;8;70;10;72;1;20;1;20;1;4;4;26;1;30;6;68;6;68;2;71;3;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:03;A170;1;9;8;10;7;1;14;1;15;1;3;1;82;3;38;0;100;0;100;2;40;14;14;12;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;15:02;A170;1;6;63;6;30;1;25;1;8;1;1;5;38;0;44;5;71;5;71;2;66;7;51;8;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:01;A170;1;9;31;9;10;1;65;1;66;2;5;1;56;3;42;4;73;3;75;2;65;16;45;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;15:00;A170;1;13;34;12;12;1;26;1;26;1;5;0;0;0;0;0;96;1;97;1;81;18;50;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:59;A170;1;8;13;7;5;1;52;1;52;1;32;3;54;3;10;6;73;6;75;3;77;8;61;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:58;A170;1;11;61;13;13;3;43;3;43;2;13;3;57;1;54;2;67;2;67;2;7;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:57;A170;1;8;6;8;7;2;37;2;37;2;3;4;51;4;28;1;50;1;49;2;10;10;13;10;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;14:56;A170;1;5;26;5;3;1;26;1;27;2;12;3;24;3;14;3;68;3;69;2;17;11;70;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:55;A170;1;7;7;7;7;0;0;0;0;0;0;2;28;2;9;4;55;4;56;3;35;13;59;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:54;A170;1;8;31;8;8;1;30;1;30;1;3;3;69;4;45;4;61;4;62;5;33;15;49;13;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;14:53;A170;1;8;16;7;7;2;57;2;57;2;7;0;0;0;0;1;68;1;69;4;43;18;54;18;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:52;A170;1;15;28;14;13;1;9;1;9;1;4;3;64;1;68;1;1;1;1;1;4;12;53;16;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;14:51;A170;1;3;2;5;3;3;37;3;36;0;39;2;47;2;17;3;51;3;52;4;41;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:50;A170;1;5;28;5;4;3;82;3;82;2;50;3;30;2;29;1;15;1;15;1;3;12;61;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;14:49;A170;1;9;8;9;7;1;38;1;38;3;19;2;55;2;7;2;30;2;30;3;6;11;70;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
