Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.01.2025;17:08;A 13;1;0;100;0;100;3;41;0;0;0;100;0;100;3;6;8;14;2;91;4;34;0;100;3;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:07;A 13;1;0;100;0;100;0;100;5;70;6;19;4;89;1;1;3;8;2;44;4;6;9;79;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:06;A 13;1;0;100;0;100;5;89;8;71;2;2;4;89;1;1;2;2;1;79;0;0;16;53;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:05;A 13;1;0;100;0;100;2;95;0;100;1;2;0;100;2;90;2;76;2;95;0;0;0;100;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:04;A 13;1;0;100;0;100;1;82;7;44;1;66;4;28;5;76;7;78;2;68;0;0;7;89;1;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:03;A 13;1;0;100;0;100;2;83;10;66;8;39;2;25;2;2;3;91;1;43;0;0;12;61;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:02;A 13;1;0;100;0;100;2;72;3;91;4;78;0;100;3;4;10;80;0;87;3;7;3;69;5;87;3;3;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:01;A 13;1;0;100;0;100;0;100;7;79;3;4;4;82;1;2;9;70;1;66;5;4;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;17:00;A 13;1;0;100;0;100;4;91;5;89;4;7;4;89;0;0;4;15;1;64;6;3;15;33;5;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:59;A 13;1;0;100;0;100;5;89;3;87;2;7;0;100;5;10;9;81;3;92;3;3;5;80;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:58;A 13;1;0;100;0;100;0;100;6;84;6;68;3;87;0;0;10;54;4;68;3;5;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:57;A 13;1;0;100;0;100;5;89;12;46;6;11;4;73;0;0;3;8;2;92;4;3;15;48;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:56;A 13;1;0;100;0;100;4;71;3;94;3;7;3;68;4;8;8;51;3;92;2;3;4;87;6;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:55;A 13;1;0;100;0;100;1;89;7;81;1;72;3;92;3;13;7;32;4;80;2;4;11;78;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:54;A 13;1;0;100;0;100;3;87;11;56;5;57;4;93;3;6;3;92;1;84;3;2;16;59;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:53;A 13;1;0;100;0;100;3;63;1;6;4;79;0;100;5;18;7;83;3;93;2;3;11;65;6;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:52;A 13;1;0;100;0;100;1;66;1;98;1;88;3;12;3;5;6;20;4;58;0;0;2;90;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:51;A 13;1;0;100;0;100;3;86;11;66;9;37;4;32;1;1;0;0;2;95;0;0;5;83;5;84;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:50;A 13;1;0;100;0;100;5;41;2;88;1;2;1;99;5;85;11;30;1;88;2;3;4;82;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:49;A 13;1;0;100;0;100;1;88;3;93;1;83;3;92;5;84;2;25;4;68;0;0;3;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:48;A 13;1;0;100;0;100;1;84;9;65;5;24;3;79;2;10;2;9;1;98;3;6;14;63;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:47;A 13;1;0;100;0;100;3;57;1;97;2;4;0;0;7;21;7;79;4;92;1;1;8;78;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:46;A 13;1;0;100;0;100;1;99;6;17;4;22;2;81;5;10;8;69;3;92;0;0;7;82;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:45;A 13;1;0;100;0;100;4;88;5;33;1;1;3;92;0;0;3;39;3;94;0;0;14;66;6;73;1;0;0;0;0;0;1;2;0;0;0;0;0;0;6;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:44;A 13;1;0;100;0;100;4;90;4;59;1;3;0;100;3;41;7;28;3;93;3;3;5;84;5;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:43;A 13;1;0;100;0;100;0;100;4;77;5;8;3;93;3;2;4;21;4;88;2;2;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:42;A 13;1;0;100;0;100;3;89;10;82;1;2;4;46;1;1;2;8;1;84;2;2;12;69;5;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:41;A 13;1;0;100;0;100;1;81;5;67;2;2;0;0;2;2;6;10;2;65;0;0;2;92;4;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:40;A 13;1;0;100;0;100;0;0;6;80;7;79;4;80;0;0;2;7;4;43;1;2;10;78;0;82;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:39;A 13;1;0;100;0;100;4;11;10;44;10;40;3;89;2;3;3;6;1;65;3;3;14;63;5;84;4;20;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:38;A 13;1;0;100;0;100;5;45;5;59;4;63;0;100;4;7;6;37;3;7;1;1;6;83;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:37;A 13;1;0;100;0;100;0;100;5;81;6;19;4;83;1;2;11;39;2;42;2;1;9;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:36;A 13;1;0;100;0;100;5;90;10;68;6;8;4;88;1;1;4;39;1;97;6;7;17;64;5;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:35;A 13;1;0;100;0;100;1;79;1;69;1;1;0;100;2;3;1;1;3;94;2;3;0;100;3;89;1;1;0;0;1;2;0;0;0;0;0;0;0;0;7;10;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:34;A 13;1;0;100;0;100;0;0;5;82;0;0;3;90;2;3;1;2;4;57;0;0;6;79;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:33;A 13;1;0;100;0;100;1;63;8;59;8;34;4;89;1;2;4;9;1;85;3;4;16;67;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:32;A 13;1;0;100;0;100;3;39;4;53;3;70;0;100;1;2;4;14;3;91;2;2;5;85;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:31;A 13;1;0;100;0;100;1;62;3;12;6;9;4;30;4;3;6;5;3;76;0;0;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:30;A 13;1;0;100;0;100;0;0;6;29;4;21;6;36;1;1;1;1;1;96;4;25;8;85;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:29;A 13;1;0;100;0;100;0;32;4;10;3;6;0;100;1;28;8;21;4;93;3;79;3;83;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:28;A 13;1;0;100;0;100;1;43;6;80;4;5;3;90;3;36;3;6;2;83;0;0;11;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:27;A 13;1;0;100;0;100;3;43;11;71;7;13;4;76;4;11;2;3;1;33;0;18;13;55;5;90;2;1;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:26;A 13;1;0;100;0;100;4;38;3;81;3;6;0;0;1;2;5;14;3;33;4;35;6;14;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:25;A 13;1;0;100;0;100;1;98;8;83;4;78;4;87;1;28;3;28;1;39;1;0;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:24;A 13;1;0;100;0;100;3;91;5;69;4;69;3;92;2;7;2;7;1;90;0;0;8;83;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:23;A 13;1;0;100;0;100;4;79;2;8;3;54;1;97;6;14;6;22;4;83;2;2;2;95;3;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:22;A 13;1;0;100;0;100;0;100;5;86;6;78;2;71;2;4;4;26;6;78;2;1;11;78;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:21;A 13;1;0;100;0;100;5;54;4;91;6;55;3;92;2;1;4;66;1;91;0;0;5;84;6;77;2;18;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:20;A 13;1;0;100;0;100;3;37;4;65;4;62;0;100;0;0;3;8;1;89;2;2;6;79;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:19;A 13;1;0;100;0;100;0;100;5;81;8;43;2;71;1;2;2;3;3;80;5;2;11;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:18;A 13;1;0;100;0;100;4;93;10;74;9;32;5;28;1;1;4;9;1;70;7;5;14;37;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:17;A 13;1;0;100;0;100;3;72;2;78;4;67;0;45;3;5;7;39;1;90;2;3;3;92;4;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:16;A 13;1;0;100;0;100;1;49;4;7;5;5;4;7;1;1;5;9;2;59;1;1;9;78;0;100;4;56;0;0;0;0;1;2;0;0;0;0;0;0;5;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:15;A 13;1;0;100;0;100;2;86;7;41;5;35;4;32;0;0;3;5;3;90;1;0;16;60;4;88;2;25;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:14;A 13;1;0;100;0;100;2;60;3;93;4;72;0;100;2;83;9;13;1;96;1;1;5;84;5;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:13;A 13;1;0;100;0;100;1;85;7;83;6;75;2;70;6;42;4;14;3;91;2;2;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:12;A 13;1;0;100;0;100;1;49;7;64;9;72;2;64;0;0;2;2;1;82;2;2;13;69;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:11;A 13;1;0;100;0;100;2;36;3;8;4;8;0;100;0;0;4;31;3;89;0;0;4;40;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:10;A 13;1;0;100;0;100;1;90;6;77;6;10;4;80;0;1;2;3;6;85;4;7;7;53;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:09;A 13;1;0;100;0;100;1;94;11;66;5;28;4;78;2;3;2;3;1;93;1;1;14;22;4;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:08;A 13;1;0;100;0;100;2;74;2;95;5;23;1;77;6;58;7;27;4;90;2;3;3;6;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:07;A 13;1;0;100;0;100;1;71;7;85;4;68;3;72;2;2;8;21;3;90;2;2;10;80;1;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:06;A 13;1;0;100;0;100;2;89;11;65;8;32;3;73;1;1;2;1;1;43;1;0;10;63;5;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:05;A 13;1;0;100;0;100;1;62;0;100;3;92;1;75;0;0;5;48;1;46;1;1;9;82;4;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:04;A 13;1;0;100;0;100;0;0;2;95;2;90;1;87;5;12;8;54;5;43;2;4;7;70;1;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:03;A 13;1;0;100;0;100;1;81;8;64;7;31;5;86;2;3;4;76;1;75;2;3;13;30;5;63;2;54;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:02;A 13;1;0;100;0;100;1;12;42;60;4;83;1;98;3;4;6;72;1;88;1;2;4;81;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:01;A 13;1;0;100;0;100;0;0;6;77;6;80;0;0;3;3;7;31;4;46;1;1;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;16:00;A 13;1;0;100;0;100;5;92;10;56;11;76;3;9;1;1;3;4;1;95;4;2;12;36;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:59;A 13;1;0;100;0;100;4;75;1;99;1;93;0;52;3;9;6;14;3;91;1;2;3;62;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:58;A 13;1;0;100;0;100;1;73;9;80;2;94;3;86;5;18;9;29;3;53;10;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:57;A 13;1;0;100;0;100;0;81;10;66;8;48;4;86;3;5;3;89;0;100;2;1;14;47;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:56;A 13;1;0;100;0;100;1;64;3;90;4;45;0;100;3;7;13;27;1;6;0;0;4;33;3;70;1;1;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:55;A 13;1;0;100;0;100;1;58;9;20;4;75;4;90;0;0;0;0;1;42;4;4;9;63;1;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:54;A 13;1;0;100;0;100;4;88;4;46;4;49;3;92;1;1;1;2;1;78;2;1;10;22;2;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:53;A 13;1;0;100;0;100;1;49;4;88;3;45;0;100;4;6;3;3;2;23;2;2;4;7;5;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:52;A 13;1;0;100;0;100;1;62;9;80;3;74;4;88;3;2;4;3;2;40;1;1;12;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:51;A 13;1;0;100;0;100;1;36;10;54;5;54;3;89;0;1;0;0;2;95;3;5;9;25;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:50;A 13;1;0;100;0;100;0;32;3;68;4;40;0;100;5;49;7;29;3;94;3;5;4;6;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:49;A 13;1;0;100;0;100;0;100;2;74;4;13;4;89;7;71;10;22;2;93;0;0;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:48;A 13;1;0;100;0;100;3;71;9;56;7;15;4;86;3;7;2;2;1;98;2;2;13;41;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:47;A 13;1;0;100;0;100;1;35;3;84;3;7;1;64;2;4;6;15;2;93;3;4;5;38;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:46;A 13;1;0;100;0;100;1;3;7;16;3;3;1;77;7;18;7;13;3;87;1;2;12;49;1;82;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:45;A 13;1;0;100;0;100;3;89;3;3;5;9;2;28;1;2;2;6;1;98;1;1;10;28;1;59;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:44;A 13;1;0;100;0;100;2;30;3;5;3;4;1;84;5;45;9;16;2;42;2;3;6;74;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:43;A 13;1;0;100;0;100;1;13;5;15;7;80;3;72;1;5;2;7;2;41;1;1;10;79;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:42;A 13;1;0;100;0;100;1;86;15;14;7;33;4;89;1;1;1;1;1;91;2;2;16;51;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:41;A 13;1;0;100;0;100;1;65;28;18;4;64;0;100;3;3;7;13;0;0;1;2;2;7;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:40;A 13;1;0;100;0;100;1;58;9;45;3;16;3;91;0;0;5;10;1;39;4;5;10;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:39;A 13;1;0;100;0;100;2;85;4;28;7;11;4;89;1;1;3;40;1;97;2;1;12;38;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:38;A 13;1;0;100;0;100;1;80;3;41;1;2;0;100;6;49;8;21;2;89;1;0;4;30;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:37;A 13;1;0;100;0;100;1;28;7;82;3;76;3;91;7;11;7;5;2;53;1;1;9;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:36;A 13;1;0;100;0;100;0;0;9;79;7;38;2;95;3;4;1;1;1;41;1;1;10;30;3;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:35;A 13;1;0;100;0;100;2;37;3;82;4;97;11;63;2;1;5;13;3;7;2;3;10;80;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:34;A 13;1;0;100;0;100;1;53;4;92;1;1;3;86;1;4;1;1;2;38;1;0;5;71;1;54;1;46;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:33;A 13;1;0;100;0;100;3;88;8;38;5;27;4;87;1;2;1;2;0;0;2;2;13;32;4;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:32;A 13;1;0;100;0;100;1;48;3;20;3;58;0;100;4;4;9;47;3;69;1;1;7;81;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:31;A 13;1;0;100;0;100;0;0;3;81;5;8;3;91;2;10;1;3;3;54;0;0;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:30;A 13;1;0;100;0;100;1;82;8;70;4;5;3;91;1;1;0;0;1;98;2;2;15;47;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:29;A 13;1;0;100;0;100;2;40;3;89;3;7;0;100;2;8;7;28;4;92;2;2;3;7;4;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:28;A 13;1;0;100;0;100;1;81;8;78;4;74;4;32;4;13;3;8;2;49;1;1;10;74;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:27;A 13;1;0;100;0;100;1;92;7;82;5;28;2;10;2;4;2;4;0;100;3;3;9;80;5;89;2;2;0;0;1;2;1;2;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:26;A 13;1;0;100;0;100;2;53;2;62;4;16;0;100;1;1;5;18;4;84;2;2;6;81;4;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:25;A 13;1;0;100;0;100;1;79;7;85;2;24;3;87;1;0;7;24;3;68;1;1;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:24;A 13;1;0;100;0;100;2;85;8;48;7;33;4;89;1;1;3;8;1;62;2;2;16;58;5;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:23;A 13;1;0;100;0;100;1;41;3;86;3;51;0;100;4;6;6;20;2;90;4;7;5;80;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:22;A 13;1;0;100;0;100;1;59;7;79;4;70;3;71;3;41;4;28;3;8;1;1;8;78;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;15:21;A 13;1;0;100;0;100;1;83;12;31;5;9;4;85;3;91;2;10;0;0;0;0;12;72;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
