Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
21.01.2025;18:56;A 98;1;8;6;8;18;5;35;5;53;9;23;0;79;3;90;0;0;0;100;5;6;7;5;4;12;6;28;4;3;9;7;6;5;3;77;3;4;1;39;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:55;A 98;1;0;0;0;0;0;0;0;0;0;0;3;45;3;67;4;13;2;71;3;3;4;45;7;8;7;63;4;2;8;8;3;3;2;19;3;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:54;A 98;1;9;23;7;20;5;38;8;26;7;9;0;0;1;98;0;0;0;100;3;3;10;8;2;12;10;27;4;2;11;9;8;7;1;47;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:53;A 98;1;2;40;5;21;3;55;4;28;2;2;0;78;4;88;2;50;0;100;3;4;5;3;2;17;3;21;3;2;6;5;5;4;1;75;2;76;0;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:52;A 98;1;6;60;6;53;4;78;4;23;6;6;1;35;2;51;1;5;3;38;3;3;4;2;2;13;4;11;2;1;6;4;1;0;4;69;4;68;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:51;A 98;1;9;23;7;8;5;48;12;39;7;8;1;1;1;23;0;0;2;3;5;27;9;30;3;17;8;34;5;4;11;9;8;9;2;28;1;61;3;8;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:50;A 98;1;4;3;4;3;3;13;4;11;3;2;0;76;3;89;0;0;1;96;2;33;9;30;2;13;6;57;2;1;11;10;9;7;2;77;2;79;2;9;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:49;A 98;1;3;48;2;53;3;19;3;8;2;1;1;59;1;61;2;5;3;43;3;2;8;27;5;11;6;61;3;1;10;10;8;8;1;12;1;62;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:48;A 98;1;5;21;6;6;4;26;7;22;6;6;1;72;1;68;2;5;1;3;2;2;7;18;3;12;10;20;2;1;6;4;6;9;1;5;1;8;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:47;A 98;1;4;33;4;3;5;29;7;23;4;3;0;76;0;0;0;74;0;0;1;1;10;9;1;1;4;39;1;0;11;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:46;A 98;1;2;53;1;21;2;11;2;7;2;2;4;69;5;44;4;75;3;47;4;32;5;69;5;17;5;74;4;3;10;10;6;9;1;35;1;32;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:45;A 98;1;7;21;6;15;7;43;6;28;7;6;0;100;1;83;3;70;3;76;3;3;11;19;4;15;9;42;3;2;11;10;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:44;A 98;1;2;22;5;30;3;37;6;40;4;4;1;69;0;65;1;3;0;0;3;3;6;29;3;15;4;27;3;2;7;6;3;3;3;6;3;68;3;18;1;2;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:43;A 98;1;4;59;7;65;3;75;4;81;7;11;2;8;5;58;3;6;3;59;1;0;3;48;1;5;3;17;1;0;3;2;2;2;3;33;6;23;0;36;4;41;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:42;A 98;1;2;1;2;29;2;9;3;6;4;3;1;2;2;85;0;2;1;88;3;3;9;38;3;7;9;62;3;1;10;8;8;11;1;63;0;0;4;38;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:41;A 98;1;7;5;4;12;5;27;7;27;2;1;0;78;2;92;1;1;1;99;1;1;4;19;2;3;3;17;1;0;3;3;3;2;3;56;4;55;3;53;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:40;A 98;1;8;64;7;57;2;92;5;31;8;8;2;30;1;30;2;8;1;36;0;0;4;4;0;0;3;20;0;0;5;4;5;5;2;33;2;32;1;31;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:39;A 98;1;6;5;5;4;2;26;2;16;4;4;0;0;2;4;0;0;3;6;1;22;9;22;2;3;10;47;0;0;10;10;6;7;1;59;1;58;3;18;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:38;A 98;1;5;5;6;7;3;28;10;30;7;11;0;0;0;77;0;0;0;0;6;32;10;8;6;28;7;37;5;3;12;10;7;6;1;52;1;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:37;A 98;1;2;2;1;0;2;10;2;4;1;0;0;0;3;73;0;0;1;46;2;1;5;10;2;18;6;31;1;0;7;6;3;3;3;24;4;4;1;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:36;A 98;1;3;23;6;5;3;17;6;23;6;5;0;0;1;63;0;0;4;47;8;29;7;26;6;34;10;47;5;3;10;10;4;4;1;31;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:35;A 98;1;10;18;7;9;5;39;3;33;7;16;2;80;1;81;1;59;0;0;2;1;6;29;7;22;7;30;2;1;7;8;4;4;4;84;1;83;0;85;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:34;A 98;1;5;41;6;47;3;65;2;65;7;7;0;0;1;43;1;2;1;3;0;0;6;16;0;0;5;43;0;0;6;7;6;8;2;64;2;69;4;27;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:33;A 98;1;0;18;5;29;3;5;1;29;8;11;0;0;0;0;0;0;0;0;4;4;11;9;3;7;4;41;2;1;12;11;9;9;1;63;1;0;3;38;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:32;A 98;1;5;9;4;23;2;33;6;20;5;3;3;73;1;33;2;28;1;4;1;1;7;5;2;1;4;25;1;0;7;6;7;6;4;63;4;45;6;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:31;A 98;1;5;65;7;71;1;88;1;90;6;8;2;14;3;3;3;11;3;8;2;65;3;68;2;3;6;23;1;0;6;7;4;4;3;35;2;2;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:30;A 98;1;8;28;1;31;3;33;1;31;4;8;1;0;1;1;2;2;1;2;6;34;9;37;4;4;8;43;3;1;9;9;9;34;1;52;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:29;A 98;1;6;5;4;16;4;40;5;37;4;4;0;0;2;90;0;0;1;94;3;11;8;7;4;16;4;49;2;1;10;11;6;5;2;71;2;71;2;14;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:28;A 98;1;8;7;3;2;3;32;3;9;3;2;4;35;2;65;2;42;3;37;1;1;1;0;2;3;3;4;1;0;1;1;0;0;2;33;1;30;5;22;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:27;A 98;1;4;23;5;4;3;15;7;25;4;3;2;66;1;60;5;71;4;5;5;25;9;24;5;12;11;35;4;2;9;8;5;5;2;69;1;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:26;A 98;1;11;68;5;6;3;54;5;23;3;32;2;1;2;89;0;0;0;90;8;22;6;10;4;26;7;41;5;2;11;11;3;31;2;81;2;78;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:25;A 98;1;6;11;5;9;1;46;1;47;4;5;2;2;2;52;1;3;2;52;0;0;5;68;2;4;5;41;1;0;5;5;7;7;1;10;1;37;1;4;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:24;A 98;1;11;29;10;38;4;65;7;58;11;35;0;0;1;87;0;0;3;19;1;1;11;35;3;3;8;60;0;0;12;12;10;10;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:23;A 98;1;3;44;4;41;1;62;5;58;3;2;3;2;3;72;0;67;1;77;1;1;8;7;1;1;4;36;0;0;7;7;7;7;1;48;1;52;3;28;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:22;A 98;1;4;38;6;36;3;55;7;39;7;7;0;0;3;54;1;32;4;60;0;0;4;3;0;0;3;22;0;0;6;5;4;4;6;12;6;9;1;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:21;A 98;1;3;2;1;2;4;20;4;11;2;4;2;7;3;86;1;6;3;20;7;32;7;26;7;18;6;38;3;1;9;8;4;4;1;3;0;0;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:20;A 98;1;6;12;5;14;2;27;5;33;8;23;2;47;2;69;8;25;2;33;4;4;12;9;6;8;11;50;4;2;12;13;8;7;6;87;5;78;4;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:19;A 98;1;2;2;2;15;6;22;2;16;2;2;1;41;3;36;1;6;0;44;2;35;5;36;3;9;13;31;2;0;8;7;3;3;3;50;4;34;5;24;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:18;A 98;1;13;46;5;5;1;62;3;64;6;23;2;56;2;70;2;10;2;79;6;8;12;51;5;38;6;86;6;4;16;17;12;13;3;25;3;11;3;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:17;A 98;1;4;3;1;0;2;60;3;51;1;27;0;93;1;95;1;1;0;94;6;7;13;17;7;10;7;64;6;2;14;14;7;6;3;3;2;72;3;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:16;A 98;1;7;55;6;54;2;94;6;58;9;19;2;49;4;77;4;20;3;88;2;2;6;38;3;13;10;37;2;0;8;7;5;6;2;33;2;32;0;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:15;A 98;1;6;22;14;31;3;48;9;66;17;18;1;1;1;88;0;0;1;92;2;2;9;30;2;4;14;52;1;0;9;8;9;12;1;51;1;50;2;48;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:14;A 98;1;2;40;3;50;2;55;1;56;3;4;2;56;8;80;3;57;1;98;0;0;9;37;2;12;5;32;0;0;9;8;8;7;2;34;2;33;2;4;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:13;A 98;1;7;14;6;64;1;98;5;82;7;8;2;33;4;85;1;35;2;71;2;1;4;32;1;4;9;27;2;1;6;5;4;5;5;9;4;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:12;A 98;1;7;26;8;25;4;45;5;45;8;10;1;73;1;98;3;47;1;93;4;10;13;27;8;22;8;54;3;2;14;12;11;11;1;2;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:11;A 98;1;1;39;2;43;2;43;1;49;1;0;1;1;4;86;1;4;0;99;7;10;6;5;1;18;12;29;6;3;11;11;5;3;4;78;7;11;4;57;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:10;A 98;1;2;27;1;21;2;15;2;7;1;0;3;36;4;80;0;39;0;100;4;5;4;50;1;22;5;18;2;1;7;6;4;7;8;48;2;33;2;70;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:09;A 98;1;13;36;4;4;3;46;5;19;4;13;1;77;0;100;1;94;0;100;3;3;16;44;5;5;3;97;4;1;17;19;14;14;4;74;3;72;2;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:08;A 98;1;11;12;6;10;4;47;5;28;7;11;1;78;3;14;2;40;0;100;3;2;11;11;2;3;11;44;1;0;10;10;7;9;5;79;6;11;0;100;0;86;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:07;A 98;1;8;74;9;68;0;100;1;97;9;11;2;21;2;35;2;18;0;100;1;1;1;0;1;3;2;4;0;0;2;2;0;0;8;57;8;29;6;57;5;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:06;A 98;1;3;34;5;41;2;39;2;54;6;14;1;62;2;79;2;5;2;82;4;5;12;43;6;11;9;58;3;1;15;16;10;12;1;76;1;75;1;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:05;A 98;1;7;59;7;55;1;84;3;74;5;5;2;75;3;85;3;10;0;100;2;1;4;7;2;2;7;26;0;0;5;5;2;29;5;10;4;25;4;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:04;A 98;1;6;51;5;45;1;71;1;62;6;8;1;17;6;82;1;19;1;96;1;1;2;9;1;2;4;10;1;0;3;2;2;3;4;10;5;28;0;32;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:03;A 98;1;3;1;1;0;2;12;1;3;1;0;2;78;2;84;1;82;5;81;4;11;12;33;6;12;11;47;3;1;14;13;10;9;1;9;1;93;3;53;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:02;A 98;1;3;3;6;5;1;18;3;22;6;4;1;79;4;91;1;2;2;93;5;5;17;31;4;6;7;52;4;1;15;13;9;9;1;80;2;73;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:01;A 98;1;1;0;2;1;1;8;1;7;1;0;1;39;8;73;2;12;1;99;4;7;7;25;5;14;9;35;4;2;9;10;4;4;3;25;4;24;2;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;18:00;A 98;1;11;11;6;14;4;31;5;30;4;13;1;65;2;94;2;7;0;100;4;5;13;42;4;9;7;55;2;0;15;14;10;12;1;1;0;0;3;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:59;A 98;1;11;10;9;7;2;38;7;30;8;7;1;82;3;14;0;86;0;100;3;3;8;14;2;6;6;51;2;1;11;11;7;6;4;87;4;4;1;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:58;A 98;1;6;47;2;66;3;58;0;11;3;12;2;59;4;67;3;35;0;100;8;71;3;56;3;86;4;33;7;4;10;10;2;9;7;29;7;9;3;50;2;36;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:57;A 98;1;11;45;6;14;5;73;7;38;4;18;1;57;3;93;1;4;0;100;7;9;12;49;8;18;13;78;7;3;14;13;7;8;3;7;2;3;5;29;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:56;A 98;1;19;22;3;35;4;67;3;46;2;67;1;90;2;96;1;24;0;100;5;5;7;35;4;12;4;42;3;1;8;9;4;4;3;95;3;94;1;97;0;98;1;1;0;0;2;4;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:55;A 98;1;10;64;9;73;2;96;2;95;9;15;3;63;6;76;2;28;4;86;1;1;2;3;1;5;4;18;0;0;4;4;1;0;2;39;3;37;3;26;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:54;A 98;1;1;28;1;27;1;4;3;6;2;2;2;74;2;76;2;19;2;81;6;6;8;6;4;7;7;37;3;1;10;9;4;3;1;35;3;35;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:53;A 98;1;10;27;7;37;4;53;7;39;10;22;1;1;3;88;1;3;1;95;1;1;5;3;1;0;8;23;2;0;5;4;4;3;3;84;2;87;1;45;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:52;A 98;1;9;58;6;47;1;80;1;68;5;10;0;19;2;42;0;0;1;38;1;1;3;2;1;2;5;13;1;0;4;3;3;2;7;50;5;31;3;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:51;A 98;1;2;39;2;1;3;18;2;6;2;1;4;72;3;90;7;13;1;95;6;48;9;49;5;46;5;73;5;3;10;10;10;10;8;71;6;7;8;23;5;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:50;A 98;1;16;34;11;16;5;69;6;37;11;41;1;96;1;94;0;100;1;75;2;31;7;44;2;12;7;70;2;1;10;12;6;7;2;95;2;94;3;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:49;A 98;1;8;69;5;63;1;89;1;90;4;16;1;42;3;83;2;15;3;75;1;1;6;4;1;0;2;25;1;0;7;5;5;4;5;37;6;33;3;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:48;A 98;1;0;18;1;24;0;0;1;22;4;21;1;1;2;90;1;3;4;92;4;4;12;30;3;3;6;51;3;1;13;12;10;12;1;59;1;43;1;67;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:47;A 98;1;4;4;4;8;3;20;4;21;3;2;3;3;2;4;3;8;1;8;2;2;8;13;1;6;11;40;2;0;8;7;5;4;2;3;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:46;A 98;1;2;27;2;1;3;23;3;7;2;2;2;1;3;47;1;2;0;39;1;1;4;3;1;6;3;10;1;0;3;2;4;5;3;34;4;34;1;42;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:45;A 98;1;9;36;9;38;6;40;9;59;11;11;0;0;1;50;0;0;3;52;10;12;9;35;7;18;3;43;5;3;13;14;4;10;3;85;3;84;3;42;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:44;A 98;1;9;20;10;42;4;40;5;77;11;15;3;33;2;81;2;8;4;7;2;2;10;28;3;4;5;40;2;0;9;9;8;9;4;60;4;58;5;7;2;7;4;8;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:43;A 98;1;3;3;4;5;1;12;3;18;5;6;3;4;5;68;3;10;4;49;1;1;4;52;2;7;5;37;1;0;7;7;5;6;3;34;3;35;2;33;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:42;A 98;1;7;7;5;5;1;35;2;24;3;3;0;1;1;81;0;0;2;80;8;35;9;34;8;24;9;45;6;3;14;12;7;6;2;43;1;41;3;4;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:41;A 98;1;8;6;3;4;5;29;2;11;5;32;2;55;1;9;2;7;1;6;4;3;13;17;5;12;8;57;4;1;13;13;9;8;3;84;4;85;5;25;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:40;A 98;1;3;3;2;1;3;22;4;13;2;1;1;29;3;35;0;0;4;27;3;3;6;47;5;11;8;64;3;2;9;9;5;7;2;55;2;38;3;6;1;1;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:39;A 98;1;11;25;5;16;4;75;8;51;5;8;1;75;1;79;2;3;2;8;3;3;10;32;5;15;9;41;3;1;12;10;11;13;1;62;1;61;1;1;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:38;A 98;1;15;15;10;9;2;93;3;74;11;11;1;79;2;89;1;2;0;85;2;2;9;21;2;5;4;41;1;0;8;9;7;8;5;86;2;81;3;55;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:37;A 98;1;6;56;7;73;3;98;2;96;8;17;2;50;2;69;1;6;2;75;1;1;2;55;3;4;7;33;1;0;5;5;1;15;4;51;1;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:36;A 98;1;9;31;7;30;2;50;6;46;8;9;1;81;1;86;4;14;2;81;0;0;10;33;0;0;9;42;0;0;9;7;11;14;2;63;1;46;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:35;A 98;1;5;28;3;41;3;50;7;45;3;2;0;75;0;0;0;0;0;0;3;2;9;20;3;4;10;50;2;1;11;11;8;7;6;48;5;43;6;53;3;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:34;A 98;1;5;5;5;4;2;20;1;21;4;4;1;62;2;9;1;4;2;7;1;1;6;41;0;0;7;33;0;0;7;6;5;5;6;9;3;37;1;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:33;A 98;1;5;5;8;42;5;27;7;35;8;8;1;51;0;16;1;4;0;0;2;1;6;5;0;0;7;28;0;0;6;5;5;4;4;6;4;69;5;73;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:32;A 98;1;13;14;6;15;4;57;7;45;5;42;3;46;3;90;3;50;0;95;2;1;8;7;2;1;6;27;1;0;8;8;8;8;4;90;3;87;5;62;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:31;A 98;1;2;1;1;21;1;8;1;9;3;35;2;2;6;78;2;7;0;100;1;1;6;4;2;5;9;25;1;0;5;4;5;4;4;61;4;57;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:30;A 98;1;10;8;9;35;4;34;7;35;7;15;0;0;4;82;0;0;0;100;7;8;11;10;5;18;10;44;5;3;14;14;8;9;2;77;2;76;5;62;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.01.2025;17:29;A 98;1;11;10;12;10;3;40;9;32;12;11;1;80;3;87;1;3;0;100;0;0;6;4;0;0;6;22;0;0;5;4;6;5;1;80;2;81;1;17;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
