Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
21.01.2025;17:53;A 21;1;6;28;2;54;3;93;1;99;2;39;3;62;2;3;2;30;0;0;2;92;2;88;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:52;A 21;1;10;66;1;76;3;90;1;89;0;0;1;54;1;3;3;47;1;0;3;58;2;39;2;10;4;27;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:51;A 21;1;10;26;3;67;3;77;3;68;0;0;1;92;1;0;1;1;0;0;8;42;3;37;0;0;1;41;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:50;A 21;1;7;34;2;70;0;99;1;84;1;62;1;2;0;60;2;6;0;0;12;60;5;22;0;0;4;43;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:49;A 21;1;14;69;1;90;1;12;4;11;1;32;0;6;3;31;1;3;0;0;3;63;2;36;0;0;4;14;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:48;A 21;1;15;18;1;98;1;0;3;10;0;0;1;62;0;0;2;3;0;0;10;37;8;5;0;0;7;26;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;17:47;A 21;1;1;37;12;47;0;94;6;19;3;58;3;3;1;63;2;66;1;1;11;15;7;5;0;0;5;22;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:46;A 21;1;7;35;4;85;2;56;2;64;1;33;1;10;1;23;1;8;1;0;5;81;3;5;3;6;3;89;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:45;A 21;1;8;9;4;44;1;20;1;31;1;67;1;74;1;5;2;9;0;17;10;62;5;56;2;2;3;73;6;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:44;A 21;1;4;9;6;44;1;52;5;23;2;63;5;65;4;6;0;73;2;35;2;57;1;16;0;0;1;26;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:43;A 21;1;10;36;1;74;1;44;0;0;1;50;1;52;1;11;2;33;1;2;5;62;1;58;1;4;1;65;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:42;A 21;1;9;13;2;68;2;40;3;13;0;0;2;56;0;0;1;7;1;0;11;7;7;40;5;8;5;58;9;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:41;A 21;1;2;35;1;50;1;98;0;100;1;1;3;7;1;2;6;18;2;2;7;4;5;53;2;2;3;68;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:40;A 21;1;13;63;1;87;3;91;5;84;1;0;2;3;2;1;2;6;2;3;3;62;1;57;1;5;2;13;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:39;A 21;1;14;27;4;78;1;27;2;38;1;29;2;27;1;2;1;8;0;0;6;24;5;22;0;0;1;33;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;17:38;A 21;1;4;40;3;53;1;62;7;39;0;0;0;0;0;0;0;0;2;3;5;58;5;55;2;12;2;72;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:37;A 21;1;13;25;4;89;1;47;5;68;0;0;2;1;0;0;0;0;2;1;5;79;6;86;0;0;0;100;2;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:36;A 21;1;11;46;4;76;1;20;3;28;1;23;1;68;3;4;1;3;0;0;8;63;6;65;0;0;1;81;6;73;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:35;A 21;1;6;6;1;46;3;37;5;64;0;0;2;48;0;0;4;22;2;2;2;78;1;54;1;0;2;66;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:34;A 21;1;12;45;1;96;0;0;1;1;2;8;3;51;3;3;2;13;2;25;4;29;0;0;2;16;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:33;A 21;1;8;14;6;66;1;0;4;16;1;6;2;30;0;0;1;5;1;0;14;22;6;16;1;1;5;29;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:32;A 21;1;5;15;1;42;1;73;3;23;0;43;1;1;0;0;1;4;1;0;5;62;2;2;3;7;2;11;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:31;A 21;1;11;55;3;84;0;43;3;5;2;76;1;0;1;14;1;5;0;0;6;49;1;45;0;0;2;5;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:30;A 21;1;10;8;9;68;1;55;6;23;1;68;0;0;2;81;1;13;1;0;5;58;3;58;0;0;3;26;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:29;A 21;1;5;19;3;39;0;81;1;19;0;0;1;28;1;1;2;3;0;0;4;67;3;68;0;0;3;12;5;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0
21.01.2025;17:28;A 21;1;15;28;1;66;4;29;1;53;1;1;3;3;2;1;2;1;1;0;5;74;4;86;0;0;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:27;A 21;1;9;9;1;42;0;0;3;45;0;0;1;95;0;0;1;45;1;1;4;28;4;38;1;4;3;58;1;39;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:26;A 21;1;4;30;3;33;1;45;3;30;0;0;2;52;0;0;2;21;1;1;1;96;1;82;0;0;2;76;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:25;A 21;1;16;32;2;78;1;38;2;9;0;0;1;68;0;0;2;3;1;0;8;14;3;37;2;2;3;34;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:24;A 21;1;9;8;3;56;1;68;5;15;0;0;0;0;0;0;0;0;1;0;3;18;2;14;3;3;0;18;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:23;A 21;1;4;16;3;53;1;47;2;9;4;10;3;2;2;23;3;14;2;1;4;60;2;27;0;0;2;38;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:22;A 21;1;10;46;5;48;0;0;0;0;1;0;2;2;0;0;2;3;0;0;8;67;3;66;0;0;1;58;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:21;A 21;1;12;31;4;60;4;7;4;11;2;60;2;1;3;10;3;5;1;0;7;43;8;60;0;0;6;66;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:20;A 21;1;8;37;3;63;0;100;2;89;1;1;2;60;1;2;1;1;0;0;6;64;6;68;0;0;5;77;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:19;A 21;1;12;60;1;97;2;50;1;9;3;6;3;53;1;30;5;10;2;1;1;37;1;39;2;10;4;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:18;A 21;1;16;13;5;62;3;33;3;7;1;93;0;99;5;11;0;100;1;0;11;26;4;14;2;2;3;10;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:17;A 21;1;6;17;3;31;0;0;0;0;0;26;1;35;0;0;2;12;0;0;3;85;2;87;0;0;1;20;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:16;A 21;1;17;61;0;100;2;40;4;33;2;53;3;3;2;45;1;8;0;0;5;78;5;63;1;73;2;89;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:15;A 21;1;18;37;3;93;2;27;1;11;1;1;2;72;1;4;4;11;0;0;4;28;4;29;0;0;0;56;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:14;A 21;1;4;25;1;45;1;25;1;4;1;59;2;65;1;10;5;24;1;0;11;17;5;15;1;4;4;67;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;17:13;A 21;1;11;42;1;84;1;53;2;8;1;13;3;54;1;6;2;25;0;0;6;19;5;76;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:12;A 21;1;14;21;0;55;2;91;2;34;1;57;1;67;3;36;3;32;2;1;7;33;3;12;1;1;6;31;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:11;A 21;1;3;33;5;54;1;4;1;9;1;23;1;58;1;10;4;8;0;0;9;60;7;19;2;6;3;74;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:10;A 21;1;12;40;2;75;0;46;0;0;3;6;4;33;3;59;3;40;0;0;1;91;1;11;0;0;1;36;1;55;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;17:09;A 21;1;14;15;4;57;2;16;1;11;1;64;1;68;7;47;2;53;0;0;8;28;1;16;1;1;0;19;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:08;A 21;1;8;40;1;65;1;0;1;3;0;0;1;44;1;0;2;11;1;1;5;74;3;72;0;0;3;83;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:07;A 21;1;13;53;1;93;3;54;1;7;1;15;3;20;3;17;2;27;0;0;5;89;3;33;1;56;4;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:06;A 21;1;10;9;1;34;0;100;1;7;0;100;1;43;2;66;2;48;1;0;5;59;3;40;6;13;1;51;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;17:05;A 21;1;4;8;3;32;2;10;4;28;2;13;2;28;3;21;2;9;0;0;2;1;1;0;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:04;A 21;1;11;47;3;81;5;51;0;56;1;2;4;57;1;5;3;22;0;0;2;74;3;14;0;0;1;28;1;63;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:03;A 21;1;8;18;1;36;3;93;0;100;0;0;1;66;0;0;1;3;0;0;10;43;5;41;0;0;1;55;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:02;A 21;1;1;24;2;32;1;74;2;84;0;59;5;77;0;0;1;80;0;0;10;41;6;14;0;0;4;39;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:01;A 21;1;10;46;2;64;0;50;0;0;1;25;1;46;1;8;1;10;0;0;7;88;5;84;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;17:00;A 21;1;12;15;4;45;2;82;2;12;1;69;2;1;0;0;0;0;0;0;10;73;8;73;1;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:59;A 21;1;3;8;2;28;3;92;1;92;1;45;6;58;1;30;0;66;0;0;4;67;3;66;1;67;3;80;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:58;A 21;1;13;55;2;70;4;71;4;24;1;15;3;12;1;6;3;20;1;1;9;80;4;75;1;7;0;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:57;A 21;1;15;47;4;71;3;90;1;27;4;44;3;8;2;11;2;9;1;0;7;52;6;53;2;6;3;77;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:56;A 21;1;2;44;3;46;1;83;2;84;1;68;2;70;2;4;1;76;1;0;9;49;5;9;3;6;5;30;4;43;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
21.01.2025;16:55;A 21;1;11;31;5;40;1;18;0;0;1;44;1;32;1;5;3;38;0;0;9;69;7;65;1;4;2;87;3;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;16:54;A 21;1;10;55;6;53;1;89;2;6;1;1;3;3;1;4;2;4;0;0;5;12;2;10;0;0;3;19;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:53;A 21;1;3;18;1;30;0;0;0;0;0;63;3;67;1;2;1;59;0;0;13;53;8;50;0;7;5;75;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:52;A 21;1;12;69;4;81;3;56;0;60;3;63;1;54;1;17;2;10;3;4;6;85;4;54;2;5;1;78;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;16:51;A 21;1;6;5;6;24;1;93;2;88;1;58;1;21;2;57;2;12;0;0;7;66;7;72;1;4;1;88;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:50;A 21;1;8;27;2;54;0;100;1;18;1;27;2;28;1;11;1;30;2;7;3;88;3;89;1;6;0;100;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:49;A 21;1;9;25;6;55;2;65;1;7;2;34;2;38;2;10;3;44;1;2;7;87;7;80;1;7;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;16:48;A 21;1;5;4;3;15;1;88;2;12;1;32;0;98;1;6;1;71;0;0;12;45;5;37;2;6;4;50;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:47;A 21;1;3;3;1;13;1;90;1;4;1;30;2;15;0;0;2;7;0;0;5;58;4;57;0;0;4;77;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:46;A 21;1;10;39;1;61;4;83;1;64;3;24;5;15;4;12;5;23;0;0;5;88;5;58;0;0;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:45;A 21;1;9;7;5;26;1;75;3;27;0;100;0;100;1;4;0;100;0;0;14;54;11;49;1;5;5;79;7;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:44;A 21;1;4;5;4;19;1;63;1;5;1;31;5;31;1;6;6;49;1;0;5;79;2;73;2;8;1;85;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:43;A 21;1;12;30;2;67;1;47;1;5;1;2;3;4;1;4;3;7;1;0;10;23;3;4;0;2;3;17;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:42;A 21;1;11;18;2;47;5;8;0;12;3;82;1;2;2;9;4;6;1;0;6;39;4;38;2;7;0;48;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:41;A 21;1;2;34;4;38;0;100;0;100;1;60;1;59;0;58;1;4;2;1;8;51;4;47;2;8;3;66;4;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:40;A 21;1;9;49;4;44;3;92;1;68;1;61;2;66;2;65;2;8;0;0;3;81;2;52;1;1;1;66;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:39;A 21;1;13;34;4;55;3;74;4;30;1;55;3;79;1;4;4;49;0;0;6;39;3;35;1;8;3;25;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:38;A 21;1;1;25;1;33;1;69;3;56;1;64;1;60;1;3;1;0;1;0;8;61;3;49;1;5;2;63;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;16:37;A 21;1;15;54;6;74;2;46;0;47;1;33;2;57;2;16;4;15;1;0;3;79;3;67;1;2;2;80;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:36;A 21;1;10;9;8;32;1;94;2;86;0;0;0;100;0;0;1;96;0;0;12;15;4;2;0;0;4;15;11;51;0;0;1;1;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:35;A 21;1;7;52;5;65;0;0;1;1;1;1;1;34;1;4;1;6;0;0;2;83;2;85;0;0;0;93;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:34;A 21;1;13;39;4;74;0;33;0;0;0;0;0;0;0;0;0;0;0;0;6;51;4;6;0;0;3;24;7;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:33;A 21;1;14;15;7;43;2;18;1;7;1;29;0;0;1;3;1;2;1;0;7;23;5;23;1;19;2;36;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:32;A 21;1;7;69;3;59;1;0;1;1;0;46;0;48;0;0;0;0;1;0;4;56;2;55;1;23;2;65;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:31;A 21;1;12;56;4;90;1;51;1;3;1;29;2;30;1;8;3;12;0;0;2;81;3;11;1;5;2;22;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:30;A 21;1;15;19;4;53;1;75;1;5;1;37;0;0;1;5;1;1;0;0;11;66;4;55;1;6;3;26;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:29;A 21;1;2;22;1;33;0;93;0;0;0;0;2;54;0;0;1;34;0;0;4;22;4;9;0;0;1;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:28;A 21;1;12;61;3;91;1;74;1;6;2;10;2;25;1;12;3;11;0;0;4;35;3;83;1;5;1;91;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
