Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.01.2025;23:27;A 41;1;5;8;1;1;1;9;0;0;0;0;1;5;1;6;0;0;2;6;3;13;3;16;1;6;1;3;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;23:26;A 41;1;1;3;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;23:25;A 41;1;0;0;1;1;1;2;0;0;0;0;2;44;0;0;1;21;2;37;0;0;0;0;1;21;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;23:24;A 41;1;0;0;2;3;1;1;0;0;0;0;1;29;1;1;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;23:23;A 41;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;23:22;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;23:21;A 41;1;1;4;3;6;1;1;0;0;0;0;1;1;1;3;1;1;1;1;0;0;1;2;1;10;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;23:20;A 41;1;0;0;0;0;0;0;0;0;0;0;3;27;2;11;0;0;0;0;0;0;0;0;0;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;23:19;A 41;1;1;2;0;0;0;0;0;0;0;0;2;32;1;1;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;23:18;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;23:17;A 41;1;2;2;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;7;1;9;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;23:16;A 41;1;0;0;1;1;1;2;0;0;0;0;1;1;1;1;2;3;2;5;1;8;1;7;1;13;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;23:15;A 41;1;5;9;2;4;0;0;0;0;0;0;1;15;2;1;0;0;1;1;1;0;2;19;2;13;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;23:14;A 41;1;2;2;3;6;1;21;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;9;1;10;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;23:13;A 41;1;0;0;4;9;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;23:12;A 41;1;1;2;1;1;1;2;0;0;0;0;1;19;2;28;0;0;1;7;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
21.01.2025;23:11;A 41;1;2;2;1;1;1;4;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;23:10;A 41;1;0;0;1;1;1;3;0;0;0;0;1;1;2;22;0;0;2;36;2;2;2;29;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;23:09;A 41;1;2;4;3;5;1;26;0;0;0;0;1;6;1;27;1;1;1;1;1;33;2;20;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;23:08;A 41;1;1;2;5;9;2;8;0;0;0;0;2;3;1;0;0;0;1;33;0;0;2;73;1;16;3;61;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;23:07;A 41;1;0;0;1;2;3;5;0;0;0;0;2;20;1;0;1;30;2;14;1;0;3;69;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;23:06;A 41;1;1;3;2;3;2;9;0;0;0;0;1;45;1;12;0;0;0;0;0;0;2;41;0;0;1;32;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;23:05;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;33;0;0;3;17;2;26;2;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;23:04;A 41;1;0;0;1;1;0;0;0;0;0;0;0;35;0;0;1;2;0;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;23:03;A 41;1;1;2;1;3;0;0;0;0;0;0;1;21;1;4;0;6;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;23:02;A 41;1;0;0;1;2;2;9;0;0;0;0;4;34;1;3;2;31;1;16;0;0;0;0;1;11;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;23:01;A 41;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;19;1;16;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;23:00;A 41;1;0;0;1;1;0;12;0;0;0;0;0;0;0;0;1;16;1;12;3;5;2;4;1;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:59;A 41;1;4;8;3;7;3;43;0;0;0;0;1;1;0;0;0;100;0;100;0;0;3;17;2;17;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:58;A 41;1;0;0;0;0;0;0;0;0;0;0;1;5;1;6;1;21;2;18;0;0;1;15;1;9;0;0;1;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:57;A 41;1;4;5;2;3;2;7;0;0;0;0;0;0;0;0;3;5;3;22;1;2;2;21;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:56;A 41;1;3;4;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
21.01.2025;22:55;A 41;1;1;1;1;1;1;2;0;0;0;0;5;25;0;0;0;0;0;0;0;0;1;11;0;0;1;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;22:54;A 41;1;0;0;2;4;2;5;0;0;0;0;1;8;0;0;1;1;0;0;0;0;3;44;3;13;6;37;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:53;A 41;1;3;3;1;2;0;0;0;0;0;0;3;10;1;17;1;1;0;0;0;0;3;34;1;7;2;12;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;22:52;A 41;1;1;1;3;3;2;3;0;0;0;0;0;20;1;26;0;0;0;0;0;0;2;22;3;13;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;22:51;A 41;1;2;3;4;5;3;7;0;0;0;0;2;1;2;1;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:50;A 41;1;2;4;2;3;1;5;0;0;0;0;1;24;1;1;1;1;1;1;0;0;2;12;1;10;1;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;22:49;A 41;1;0;0;1;1;0;0;0;0;0;0;2;2;1;2;1;27;1;17;0;0;2;26;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:48;A 41;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;13;0;0;2;15;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:47;A 41;1;4;19;2;3;1;2;0;0;0;0;2;4;1;3;1;15;3;8;1;2;5;25;0;0;5;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:46;A 41;1;4;4;3;12;3;6;0;0;0;0;0;0;0;0;2;27;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;22:45;A 41;1;1;1;1;3;1;1;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;9;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;22:44;A 41;1;2;2;3;6;1;2;0;0;0;0;1;28;0;0;1;1;0;0;0;0;1;0;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:43;A 41;1;3;3;1;3;1;38;0;0;0;0;2;30;0;0;1;15;1;13;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
21.01.2025;22:42;A 41;1;0;0;3;3;3;13;0;0;0;0;2;6;1;5;0;0;0;0;0;0;1;1;2;2;1;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:41;A 41;1;3;4;2;7;1;50;0;0;0;0;1;2;1;54;1;1;2;14;0;0;3;25;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:40;A 41;1;0;0;3;5;1;4;0;0;0;0;3;55;0;0;1;1;1;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:39;A 41;1;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;37;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:38;A 41;1;1;2;2;3;1;6;0;0;0;0;1;23;0;0;2;36;0;0;1;13;2;23;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;22:37;A 41;1;1;2;3;5;1;3;0;0;0;0;4;58;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
21.01.2025;22:36;A 41;1;1;3;3;3;2;3;0;0;0;0;2;40;2;3;0;0;2;1;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:35;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;0;1;1;2;30;1;2;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;22:34;A 41;1;2;2;3;12;1;5;0;0;0;0;2;36;1;1;0;0;0;0;0;0;2;44;1;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;22:33;A 41;1;2;2;1;1;1;3;0;0;0;0;5;46;3;17;1;8;2;9;0;0;4;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
21.01.2025;22:32;A 41;1;2;5;2;4;1;16;0;0;0;0;1;13;2;2;1;60;1;26;0;0;1;6;1;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:31;A 41;1;0;0;1;1;4;12;0;0;0;0;2;4;2;1;0;0;0;0;0;0;2;29;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:30;A 41;1;1;1;0;0;0;8;0;0;0;0;6;79;0;0;0;0;0;0;1;2;1;18;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;22:29;A 41;1;0;0;3;10;2;89;0;0;0;0;7;15;1;5;2;75;0;0;0;0;2;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:28;A 41;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;19;2;22;3;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:27;A 41;1;4;4;3;8;1;26;0;0;0;0;4;26;1;0;1;1;2;1;1;2;0;0;1;9;0;2;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:26;A 41;1;1;2;2;3;3;33;0;0;0;0;1;7;0;0;1;1;0;0;1;1;3;31;1;22;3;29;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;22:25;A 41;1;3;18;2;4;1;5;0;0;0;0;2;8;0;0;0;0;0;0;0;0;3;32;0;0;1;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:24;A 41;1;0;0;3;14;2;6;0;0;0;0;0;18;2;2;1;44;0;0;0;0;3;30;3;26;2;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:23;A 41;1;2;4;1;4;0;0;0;0;0;0;1;11;0;0;1;14;1;17;1;42;1;13;0;0;2;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;22:22;A 41;1;3;5;5;15;1;57;0;0;0;0;1;38;0;0;3;42;1;25;2;51;2;39;2;16;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:21;A 41;1;3;19;2;5;2;16;0;0;0;0;4;40;0;0;0;0;1;1;1;0;5;22;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:20;A 41;1;2;5;3;7;2;54;0;0;0;0;6;56;1;1;3;53;3;48;0;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:19;A 41;1;2;6;2;6;4;48;0;0;0;0;4;17;1;1;0;0;1;37;1;42;2;12;4;37;1;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;22:18;A 41;1;1;3;1;3;1;6;0;0;0;0;1;30;2;5;1;23;3;22;1;2;4;25;1;7;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;22:17;A 41;1;2;6;0;0;1;23;0;0;0;0;4;19;1;1;2;33;2;3;1;1;1;13;1;18;1;37;2;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:16;A 41;1;1;1;2;4;1;2;0;0;0;0;1;4;2;5;1;20;1;27;1;39;3;79;4;36;6;55;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:15;A 41;1;3;5;2;8;2;6;0;0;0;0;1;24;0;0;1;26;0;0;1;1;4;35;3;15;5;13;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:14;A 41;1;1;3;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;30;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:13;A 41;1;1;2;4;12;3;81;0;0;0;0;1;1;0;0;0;52;0;0;0;0;1;15;1;14;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:12;A 41;1;0;0;2;3;2;20;0;0;0;0;3;22;2;5;2;57;1;1;0;0;2;24;1;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:11;A 41;1;1;2;1;1;1;2;0;0;0;0;2;18;0;0;4;59;3;55;2;3;1;9;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;22:10;A 41;1;2;2;2;4;2;6;0;0;0;0;3;28;0;0;0;0;1;1;1;10;3;29;2;26;2;27;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;22:09;A 41;1;4;5;1;1;0;0;0;0;0;0;1;26;0;0;1;1;1;1;2;45;4;42;5;40;3;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:08;A 41;1;0;0;1;1;1;5;0;0;0;0;1;25;0;0;1;1;1;0;0;0;2;24;1;9;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:07;A 41;1;1;2;2;4;2;9;0;0;0;0;2;38;1;1;3;41;0;0;1;39;1;27;1;11;1;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:06;A 41;1;0;0;1;2;1;3;0;0;0;0;1;27;0;0;1;47;1;7;0;0;3;39;2;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:05;A 41;1;1;1;0;0;2;4;0;0;0;0;3;44;1;55;0;0;2;40;0;0;3;27;2;36;2;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:04;A 41;1;0;0;0;0;0;0;0;0;0;0;2;5;1;4;1;6;0;0;0;0;0;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:03;A 41;1;1;1;1;1;1;4;0;0;0;0;7;58;3;29;0;0;2;19;1;4;6;61;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:02;A 41;1;1;5;3;5;3;6;0;0;0;0;2;44;3;6;1;31;3;35;0;0;1;30;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:01;A 41;1;0;0;1;1;2;30;0;0;0;0;4;42;0;0;1;23;0;0;0;0;2;29;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;22:00;A 41;1;3;6;3;6;4;15;0;0;0;0;3;68;0;0;0;0;2;5;0;2;2;23;2;18;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;21:59;A 41;1;0;0;2;12;1;69;0;0;0;0;3;6;2;6;1;58;0;100;1;59;4;22;1;27;0;0;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;21:58;A 41;1;2;5;2;4;0;0;0;0;0;0;7;6;1;1;0;0;1;1;0;0;0;17;0;0;0;21;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
21.01.2025;21:57;A 41;1;2;3;2;3;1;5;0;0;0;0;1;16;0;0;0;0;1;1;1;1;1;59;2;22;1;61;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;21:56;A 41;1;0;0;1;2;1;4;0;0;0;0;5;65;0;0;0;0;1;3;0;0;3;24;0;0;1;56;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;21:55;A 41;1;1;1;1;2;0;0;0;0;0;0;4;32;1;7;0;0;0;0;0;0;2;42;2;13;3;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;21:54;A 41;1;1;2;0;0;1;7;0;0;0;0;6;48;1;0;1;1;1;1;0;0;2;30;1;7;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;21:53;A 41;1;4;8;2;2;2;4;0;0;0;0;1;41;1;21;0;0;0;0;0;0;5;44;2;14;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
21.01.2025;21:52;A 41;1;1;3;2;3;4;16;0;0;0;0;2;27;1;36;2;10;3;2;2;3;2;27;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
