Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
21.01.2025;17:44;A  3;1;0;100;0;100;0;100;4;9;7;11;2;96;1;85;1;72;1;82;1;82;2;33;2;79;4;17;1;48;1;3;3;45;3;47;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;22
21.01.2025;17:43;A  3;1;7;76;8;80;4;91;6;49;2;3;5;59;6;68;4;70;0;0;4;55;4;30;0;44;6;15;4;89;1;89;0;81;1;68;0;0;1;2;0;51;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;48
21.01.2025;17:42;A  3;1;6;66;8;73;3;69;2;50;5;63;0;100;4;18;9;28;1;13;1;87;3;71;0;100;1;1;5;31;4;40;2;30;2;45;0;0;0;0;1;35;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;52
21.01.2025;17:41;A  3;1;0;100;0;100;0;100;2;37;7;9;5;87;1;47;1;69;1;5;3;10;0;0;3;84;2;2;2;39;1;41;4;45;4;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;38
21.01.2025;17:40;A  3;1;7;62;5;74;2;56;7;18;5;65;4;87;5;59;4;56;1;2;1;15;1;9;2;65;6;15;5;60;6;15;1;44;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;6;15
21.01.2025;17:39;A  3;1;7;39;6;28;6;82;10;19;3;12;2;96;1;34;3;65;1;18;0;77;3;16;2;32;3;36;3;34;3;29;2;7;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;11;23
21.01.2025;17:38;A  3;1;0;100;0;100;1;97;3;92;6;43;2;95;1;19;2;26;1;26;1;42;2;8;1;96;2;49;1;92;1;97;1;5;3;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;6;47
21.01.2025;17:37;A  3;1;10;78;10;76;0;0;9;59;6;10;4;88;5;67;5;71;2;72;3;55;2;6;2;94;7;20;3;94;1;90;2;44;2;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;57
21.01.2025;17:36;A  3;1;11;72;11;76;0;24;6;34;4;27;0;100;5;35;6;40;3;91;2;12;2;15;1;88;7;16;5;90;2;98;1;51;3;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;2;3;0;0;6;14
21.01.2025;17:35;A  3;1;5;89;4;90;2;58;5;11;4;29;0;100;5;80;3;92;1;75;0;51;2;48;0;77;3;9;0;100;0;100;2;93;2;34;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;13
21.01.2025;17:34;A  3;1;0;99;0;100;0;100;2;6;13;11;7;80;0;100;0;100;0;0;3;53;4;41;1;35;5;36;0;100;0;100;1;89;3;53;0;0;0;0;2;19;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;54
21.01.2025;17:33;A  3;1;5;86;6;80;1;76;3;7;3;76;0;100;6;66;5;66;0;27;0;7;1;5;0;0;2;3;3;80;1;91;1;54;2;37;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;7
21.01.2025;17:32;A  3;1;0;100;1;97;0;100;3;68;8;46;4;86;1;59;1;41;1;58;1;67;3;23;4;77;4;5;2;8;3;41;5;42;2;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;70
21.01.2025;17:31;A  3;1;5;78;7;71;2;66;6;15;6;33;4;89;3;6;5;74;0;63;3;62;2;18;3;77;6;10;1;76;4;78;2;16;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17
21.01.2025;17:30;A  3;1;4;73;7;77;3;66;4;14;3;58;1;98;8;25;9;55;2;57;3;78;1;94;1;87;4;13;4;47;6;44;1;41;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14
21.01.2025;17:29;A  3;1;1;99;0;100;0;100;4;17;6;16;5;90;1;86;1;90;1;53;6;20;3;13;1;79;4;6;1;3;1;60;5;53;4;47;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;20
21.01.2025;17:28;A  3;1;7;62;8;67;4;87;7;16;4;43;5;84;4;56;7;60;2;58;1;41;2;16;1;65;3;31;3;74;3;71;4;48;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;9;33
21.01.2025;17:27;A  3;1;10;75;8;79;4;88;4;11;3;24;1;98;4;20;4;61;3;33;4;72;1;63;1;93;9;49;3;91;6;75;1;26;7;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;6;57
21.01.2025;17:26;A  3;1;0;100;1;91;0;100;3;8;3;5;6;84;1;57;0;0;1;55;3;40;4;27;1;79;1;10;1;92;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;73
21.01.2025;17:25;A  3;1;9;81;8;77;4;23;8;57;2;2;3;92;5;73;5;70;0;63;3;72;4;35;2;85;4;66;3;92;2;91;1;80;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;8;61
21.01.2025;17:24;A  3;1;6;89;6;84;2;35;8;63;4;49;0;100;7;40;7;35;2;52;0;100;7;70;1;25;8;52;0;100;4;91;1;55;2;50;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;65
21.01.2025;17:23;A  3;1;4;91;4;91;1;96;1;72;8;48;5;91;1;74;3;49;1;57;3;44;0;38;0;0;1;1;1;99;4;91;4;47;5;58;0;0;0;0;1;1;0;0;1;4;1;2;0;0;1;2;1;2;2;3;2;3;1;2;0;0;1;74
21.01.2025;17:22;A  3;1;4;91;4;91;3;93;3;36;5;9;4;87;3;50;4;64;1;26;4;53;1;49;2;37;3;3;0;100;0;100;3;18;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;36
21.01.2025;17:21;A  3;1;5;84;5;88;3;90;5;29;3;9;0;100;2;33;2;29;0;27;2;97;2;51;1;96;3;17;2;93;4;89;0;53;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;49
21.01.2025;17:20;A  3;1;0;100;0;100;0;100;1;6;5;39;4;87;1;40;2;89;2;36;1;46;2;38;0;0;3;5;0;100;2;94;3;48;4;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;83
21.01.2025;17:19;A  3;1;8;85;9;77;2;94;8;22;5;7;4;89;9;74;10;76;4;21;3;38;6;24;2;48;4;56;2;96;4;83;0;93;3;94;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;59
21.01.2025;17:18;A  3;1;6;84;5;90;3;87;6;49;6;31;0;100;5;87;5;90;2;56;0;100;0;100;1;93;11;54;2;98;1;97;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;85
21.01.2025;17:17;A  3;1;0;100;0;100;0;100;1;69;9;10;5;88;0;100;0;100;0;100;2;77;7;54;0;0;4;10;0;100;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;73
21.01.2025;17:16;A  3;1;5;85;6;83;3;89;5;12;5;6;7;85;4;92;5;93;2;94;1;52;2;49;0;0;6;24;1;98;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;24
21.01.2025;17:15;A  3;1;9;80;9;85;3;89;6;21;5;8;2;98;3;50;7;86;3;90;1;77;5;42;0;0;6;20;4;86;4;91;5;24;2;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;6;26
21.01.2025;17:14;A  3;1;0;100;0;100;1;93;2;6;7;49;5;86;1;40;1;83;1;69;2;15;1;8;2;84;7;5;0;100;0;100;2;33;3;66;0;0;1;3;1;1;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
21.01.2025;17:13;A  3;1;6;87;5;87;1;80;3;4;4;41;0;100;6;86;4;83;0;78;5;28;4;40;1;37;2;6;0;100;2;95;1;94;2;63;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;4;6
21.01.2025;17:12;A  3;1;9;85;9;78;4;76;6;14;2;10;2;92;5;45;6;68;3;15;3;88;3;32;1;97;4;24;2;99;4;88;3;46;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;3;32
21.01.2025;17:11;A  3;1;0;100;0;100;0;100;2;82;8;42;1;98;1;61;1;77;0;0;1;49;2;20;1;98;5;11;0;100;4;95;5;21;3;20;0;0;0;0;6;26;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;90
21.01.2025;17:10;A  3;1;9;79;7;83;4;90;9;53;2;41;4;91;3;68;2;66;1;68;4;40;3;20;4;88;8;47;3;98;2;91;3;58;1;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;60
21.01.2025;17:09;A  3;1;8;75;9;79;3;88;6;58;1;2;2;89;5;30;5;24;5;77;3;97;4;14;2;93;7;17;4;87;3;97;2;33;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;6;62
21.01.2025;17:08;A  3;1;0;100;0;100;0;100;2;80;3;3;1;96;1;82;0;100;0;100;1;26;4;21;2;95;1;4;0;100;0;100;5;30;1;55;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100
21.01.2025;17:07;A  3;1;8;79;6;79;3;91;6;27;3;6;4;91;6;62;4;63;4;76;3;58;2;13;1;76;9;15;4;93;8;84;2;64;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;5;56
21.01.2025;17:06;A  3;1;10;75;4;72;2;89;4;21;6;31;2;92;1;13;4;55;1;15;4;67;4;25;1;93;4;5;6;71;7;55;1;6;1;27;0;0;0;0;0;0;0;0;2;7;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;7;47
21.01.2025;17:05;A  3;1;0;100;0;100;2;89;1;71;3;3;2;94;1;54;1;87;1;57;1;58;2;20;2;71;4;9;0;100;2;13;1;5;3;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;73
21.01.2025;17:04;A  3;1;8;79;10;78;2;68;2;39;5;9;4;91;6;8;8;45;4;89;3;56;0;3;1;1;3;2;3;93;4;87;3;63;1;88;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;40
21.01.2025;17:03;A  3;1;5;81;7;87;2;92;5;70;2;4;1;100;2;57;4;85;2;10;2;93;2;96;0;0;4;38;0;100;0;100;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;75
21.01.2025;17:02;A  3;1;1;94;1;86;0;100;1;99;5;37;5;87;1;38;2;79;0;0;2;60;2;51;0;0;1;1;4;92;4;84;2;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100
21.01.2025;17:01;A  3;1;6;73;6;72;3;74;6;14;3;8;6;89;2;70;3;70;1;67;3;58;1;63;6;41;5;23;2;81;2;80;2;58;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21
21.01.2025;17:00;A  3;1;12;74;11;71;1;26;1;2;1;8;0;100;3;51;7;54;2;46;3;31;5;30;1;97;2;5;3;96;7;75;3;38;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
21.01.2025;16:59;A  3;1;0;100;0;100;0;0;0;0;5;15;0;100;2;42;1;65;1;52;2;96;2;38;2;69;0;0;0;100;1;99;2;9;3;62;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
21.01.2025;16:58;A  3;1;7;83;8;84;2;71;3;47;7;14;4;92;7;85;3;71;1;69;4;54;1;21;3;91;3;22;4;97;2;91;0;100;1;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;49
21.01.2025;16:57;A  3;1;7;85;8;85;3;60;4;28;6;66;0;100;6;32;2;29;2;68;0;84;3;52;0;100;4;9;2;87;5;86;1;50;2;11;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;33
21.01.2025;16:56;A  3;1;0;100;0;100;1;98;2;48;9;23;3;95;1;86;1;43;1;60;1;98;1;28;3;62;2;5;1;94;1;100;3;64;2;10;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;2;0;0;2;50
21.01.2025;16:55;A  3;1;8;79;9;78;3;88;4;45;4;8;3;84;3;67;7;73;2;35;1;60;3;56;2;77;5;7;4;89;5;86;4;63;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;48
21.01.2025;16:54;A  3;1;10;78;9;67;3;75;1;18;6;14;0;100;4;59;8;66;0;20;3;68;2;83;1;74;1;1;7;91;7;78;2;35;2;51;0;0;0;0;0;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;20
21.01.2025;16:53;A  3;1;0;100;0;100;0;100;4;10;2;36;0;100;2;41;3;90;1;34;0;100;1;67;2;68;6;10;0;100;2;86;3;21;2;95;0;0;0;0;1;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;4;26
21.01.2025;16:52;A  3;1;7;83;8;81;4;89;1;2;4;34;5;89;5;78;8;78;0;0;4;70;1;53;2;66;1;1;4;94;6;71;2;85;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
21.01.2025;16:51;A  3;1;6;78;7;81;1;61;2;22;6;36;1;99;3;29;4;34;3;18;1;97;1;71;0;100;1;12;5;65;5;32;3;31;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;24
21.01.2025;16:50;A  3;1;1;55;0;100;0;6;0;0;7;9;7;86;1;52;1;78;1;36;2;22;0;0;3;81;1;7;5;41;3;57;4;42;3;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
21.01.2025;16:49;A  3;1;4;68;5;76;6;80;6;11;7;10;9;56;7;77;6;74;1;69;1;58;1;15;5;58;5;8;2;5;3;74;0;87;0;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;15
21.01.2025;16:48;A  3;1;8;71;8;76;4;69;2;10;4;62;0;0;9;53;8;69;3;76;4;32;1;12;0;100;1;7;3;52;7;53;2;71;2;53;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;14
21.01.2025;16:47;A  3;1;1;78;0;100;0;100;0;0;5;11;0;81;2;77;3;67;2;63;1;68;1;47;1;87;1;3;3;43;3;48;2;45;5;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
21.01.2025;16:46;A  3;1;8;75;9;77;4;78;3;7;6;7;4;76;3;69;3;70;0;0;1;52;0;100;4;91;2;4;5;80;5;85;4;58;2;46;0;0;10;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
21.01.2025;16:45;A  3;1;9;74;11;79;3;57;3;6;3;77;0;2;7;50;7;59;1;5;5;58;3;50;0;100;4;6;6;90;9;57;2;42;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;37
21.01.2025;16:44;A  3;1;0;100;0;100;0;29;6;20;6;47;0;100;2;78;3;86;0;0;2;76;2;59;3;92;5;15;0;100;0;100;3;68;3;96;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;1;2;1;2;0;0;6;73
21.01.2025;16:43;A  3;1;7;80;9;73;3;89;4;8;3;43;4;86;10;71;11;75;1;10;4;57;1;51;2;69;5;5;4;94;4;93;2;90;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;22
21.01.2025;16:42;A  3;1;9;78;9;78;4;43;0;0;3;5;2;94;9;76;9;76;0;0;3;16;1;4;1;92;2;4;6;90;7;93;2;70;2;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;22
21.01.2025;16:41;A  3;1;5;89;6;88;1;64;3;9;4;5;5;90;4;88;5;90;0;0;1;55;2;45;3;44;2;4;3;93;1;99;0;100;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
21.01.2025;16:40;A  3;1;0;100;0;100;0;99;3;92;7;5;4;87;0;99;0;100;0;0;2;65;2;45;0;0;3;15;0;100;0;100;0;100;1;88;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;96
21.01.2025;16:39;A  3;1;8;81;9;82;3;92;2;39;3;6;1;96;7;34;6;41;0;11;3;20;2;11;0;0;2;4;7;91;6;88;3;44;2;36;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;41
21.01.2025;16:38;A  3;1;0;100;0;100;0;100;4;6;2;2;6;86;0;100;0;100;1;32;4;36;1;2;3;84;3;4;2;88;1;97;2;47;0;100;0;0;1;2;0;0;5;17;1;1;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;9
21.01.2025;16:37;A  3;1;10;82;8;79;2;55;3;4;3;10;5;89;8;71;7;80;2;61;5;26;1;21;3;60;3;4;5;80;6;79;4;74;2;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;7
21.01.2025;16:36;A  3;1;7;85;6;85;3;77;6;20;3;6;0;100;5;86;4;81;3;89;1;85;4;13;0;100;2;17;6;92;3;97;1;98;4;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;30
21.01.2025;16:35;A  3;1;0;100;0;100;1;93;0;0;4;4;5;86;0;100;1;36;1;84;2;37;2;10;1;10;1;8;2;61;2;91;2;58;3;17;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;100
21.01.2025;16:34;A  3;1;9;76;8;78;2;70;6;11;3;5;10;76;8;79;5;9;2;77;3;47;0;0;1;27;8;10;5;87;6;86;2;88;1;37;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;16
21.01.2025;16:33;A  3;1;6;76;7;85;3;71;0;0;8;23;0;100;6;85;7;30;2;21;1;91;1;69;0;100;0;0;4;63;5;77;3;48;4;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
21.01.2025;16:32;A  3;1;4;52;4;87;0;17;2;38;4;6;5;92;4;90;2;3;0;0;3;49;4;21;4;92;2;4;4;55;7;60;0;13;4;11;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;42
21.01.2025;16:31;A  3;1;4;93;4;91;3;94;5;10;7;12;4;86;2;92;5;73;1;72;3;23;1;6;2;70;6;9;1;98;2;91;1;85;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;19
21.01.2025;16:30;A  3;1;6;60;5;70;2;93;5;9;4;15;1;98;8;29;8;20;0;0;3;79;0;6;1;88;3;5;6;41;5;29;3;43;3;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13
21.01.2025;16:29;A  3;1;1;99;0;100;0;100;0;0;3;3;6;88;1;89;1;88;0;0;3;34;1;2;2;72;1;1;3;76;3;65;3;85;3;74;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.01.2025;16:28;A  3;1;7;74;7;78;3;91;6;11;2;2;4;90;5;78;4;69;0;67;2;58;2;18;0;100;4;19;4;83;3;80;0;80;2;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;4;64
21.01.2025;16:27;A  3;1;11;75;10;75;3;94;2;3;7;37;0;100;5;37;7;18;1;36;3;19;3;13;1;18;3;6;10;87;10;84;3;47;2;32;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;3;20
21.01.2025;16:26;A  3;1;1;99;1;96;0;100;4;7;4;26;0;100;1;97;1;77;1;47;2;41;0;0;1;34;4;6;1;97;2;98;2;41;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;4;10
21.01.2025;16:25;A  3;1;7;83;9;82;4;90;5;10;9;19;3;90;6;87;5;82;0;0;3;56;4;16;1;57;6;12;4;96;3;95;1;96;2;64;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;3;2;3;0;0;0;0;1;2;0;0;5;13
21.01.2025;16:24;A  3;1;5;83;5;88;3;67;3;9;5;79;0;100;7;40;5;49;3;34;2;54;0;31;1;29;2;7;3;93;4;93;2;52;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;11
21.01.2025;16:23;A  3;1;0;100;0;100;0;0;3;71;4;8;4;88;2;75;1;81;1;80;2;68;3;33;3;74;2;3;0;100;2;92;3;62;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;73
21.01.2025;16:22;A  3;1;7;81;9;82;2;10;5;46;7;7;5;91;6;62;6;73;1;0;4;58;3;12;4;88;4;9;3;96;6;85;1;77;0;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52
21.01.2025;16:21;A  3;1;9;83;9;80;3;24;6;47;5;65;0;100;5;22;8;29;1;8;0;89;2;7;0;100;6;11;5;93;9;83;0;29;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53
21.01.2025;16:20;A  3;1;0;100;0;100;0;100;3;52;1;16;5;89;1;49;0;100;0;0;5;37;1;3;5;89;3;3;0;100;1;94;3;27;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;3;54
21.01.2025;16:19;A  3;1;7;81;9;81;4;71;7;20;5;50;5;89;3;66;7;83;1;2;3;57;3;22;5;90;6;16;6;93;8;86;3;29;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;52
21.01.2025;16:18;A  3;1;7;77;9;78;4;73;3;6;5;90;0;100;2;26;5;43;1;25;4;90;1;9;0;100;4;8;5;86;5;95;1;9;3;41;0;0;0;0;0;18;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3;0;0;4;44
21.01.2025;16:17;A  3;1;0;100;0;100;0;0;4;9;7;58;0;100;1;52;1;54;1;35;1;60;5;15;1;85;4;7;1;98;1;97;2;8;2;33;0;0;0;0;2;23;1;2;0;0;1;2;0;0;1;2;1;2;2;3;2;3;1;1;0;0;4;63
21.01.2025;16:16;A  3;1;4;89;4;91;3;92;6;18;4;15;6;87;6;88;5;86;1;83;2;45;2;9;2;29;4;49;2;88;1;99;2;83;3;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;91
21.01.2025;16:15;A  3;1;10;78;11;73;3;92;3;2;3;3;0;100;6;34;8;49;3;21;1;90;2;19;1;92;2;2;8;29;8;46;4;17;6;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65
21.01.2025;16:14;A  3;1;6;87;7;83;1;74;1;1;6;46;4;80;0;0;2;58;1;97;7;38;3;15;1;78;1;1;7;90;7;82;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
21.01.2025;16:13;A  3;1;6;88;5;89;3;90;3;10;5;48;0;100;2;61;4;90;3;94;6;14;3;10;3;88;2;7;3;95;2;98;2;10;1;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;27
21.01.2025;16:12;A  3;1;5;86;4;90;3;92;2;3;5;58;0;100;6;38;7;37;2;44;0;98;1;70;0;100;2;3;3;96;3;97;0;46;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;50
21.01.2025;16:11;A  3;1;3;92;2;84;2;94;6;10;8;13;5;89;3;37;1;32;1;3;1;52;1;39;3;93;7;29;4;95;2;86;3;37;2;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;50
21.01.2025;16:10;A  3;1;1;98;3;95;2;92;2;32;3;9;5;87;4;85;4;88;2;88;3;30;4;29;2;57;2;3;1;98;0;98;2;84;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;34
21.01.2025;16:09;A  3;1;8;71;11;55;5;81;5;50;3;7;2;98;3;18;2;17;0;15;2;72;2;9;1;5;5;9;4;87;7;90;1;23;1;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;54
