Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.01.2025;12:28;A 24;1;5;20;5;10;3;31;1;22;4;6;6;9;2;26;1;45;2;61;1;37;1;54;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:27;A 24;1;1;1;3;3;1;5;4;15;3;3;3;17;4;10;4;30;2;41;3;32;3;53;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:26;A 24;1;4;40;5;25;2;26;4;31;4;4;4;7;3;15;1;17;5;39;3;62;1;5;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:25;A 24;1;5;31;2;2;3;54;1;10;2;5;3;25;2;10;0;30;2;4;3;89;1;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:24;A 24;1;10;25;8;8;5;59;7;33;6;12;7;15;3;28;1;30;0;0;2;78;1;2;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:23;A 24;1;6;11;8;7;4;28;4;31;0;0;4;5;1;6;3;20;1;79;3;83;1;24;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:22;A 24;1;4;5;6;8;4;20;4;30;2;24;4;22;2;14;3;15;2;71;6;24;2;13;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:21;A 24;1;5;7;5;41;2;27;2;24;3;7;5;25;2;29;4;40;2;83;1;3;2;82;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:20;A 24;1;8;39;3;37;5;38;4;13;1;1;6;9;1;5;2;23;3;63;4;35;2;64;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:19;A 24;1;1;1;2;2;2;10;2;10;2;8;8;17;2;16;3;44;2;82;2;75;1;88;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:18;A 24;1;2;1;5;5;2;9;3;21;3;9;3;5;1;19;1;14;2;90;3;78;0;100;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:17;A 24;1;5;17;6;12;2;29;5;28;5;14;5;13;4;20;2;21;2;93;2;98;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:16;A 24;1;8;38;8;37;4;66;3;68;2;4;1;12;2;15;1;20;2;82;4;86;2;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:15;A 24;1;2;2;6;6;2;10;2;18;1;1;4;11;1;4;1;25;1;69;4;91;1;12;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:14;A 24;1;7;34;8;45;4;62;6;37;4;7;7;11;3;30;3;56;2;80;6;75;3;57;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:13;A 24;1;5;10;3;2;3;29;3;16;3;6;3;5;3;25;2;27;3;80;5;87;3;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:12;A 24;1;8;25;5;28;5;35;5;49;2;3;1;25;1;21;1;6;3;73;5;85;1;91;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:11;A 24;1;6;31;6;34;2;29;2;49;2;3;6;10;2;12;2;40;1;75;3;82;1;78;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:10;A 24;1;5;16;11;16;4;29;4;50;0;0;2;1;0;0;1;6;1;87;1;96;1;10;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:09;A 24;1;12;13;7;8;2;39;4;30;1;1;5;6;1;3;3;18;0;0;1;32;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:08;A 24;1;9;10;2;2;5;42;2;10;6;12;7;13;5;30;1;36;1;51;0;62;1;53;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:07;A 24;1;3;2;5;6;2;13;2;20;6;8;4;21;3;22;2;37;1;46;2;32;1;3;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:06;A 24;1;5;6;4;2;5;28;4;18;3;3;5;15;3;16;2;33;4;26;5;32;3;9;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:05;A 24;1;3;41;2;2;2;10;1;9;2;8;8;26;1;17;2;39;3;16;4;86;1;23;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:04;A 24;1;9;10;5;4;4;41;3;23;2;2;6;19;2;7;2;43;3;73;4;66;3;5;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:03;A 24;1;2;2;7;6;2;10;5;30;0;7;4;12;0;0;2;20;3;91;3;86;1;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:02;A 24;1;6;6;8;8;2;26;5;32;3;9;1;6;3;17;1;17;1;10;3;46;2;13;6;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;12:01;A 24;1;5;5;5;37;4;23;4;24;1;14;4;19;1;7;3;36;0;0;2;6;0;0;2;13;0;0;1;1;0;0;0;0;;;;;;;;;;
21.01.2025;12:00;A 24;1;5;6;6;31;4;24;4;25;3;18;7;22;2;23;1;46;3;19;2;47;3;7;3;25;1;1;1;1;0;0;0;0;;;;;;;;;;
21.01.2025;11:59;A 24;1;2;1;6;6;3;10;4;29;1;4;5;20;1;6;4;38;2;29;2;81;1;31;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:58;A 24;1;4;5;7;46;3;50;3;63;2;24;4;26;2;29;3;39;4;28;3;80;4;28;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:57;A 24;1;5;26;6;6;3;21;4;27;3;10;4;10;2;29;2;21;4;82;2;89;5;22;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:56;A 24;1;11;37;7;20;2;61;4;38;2;11;4;13;0;15;1;18;0;0;2;85;0;0;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:55;A 24;1;7;23;7;38;7;58;6;63;1;8;1;6;2;21;2;15;2;18;3;27;2;11;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:54;A 24;1;5;5;3;32;1;17;2;20;2;18;1;14;2;29;1;5;0;0;2;64;0;0;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:53;A 24;1;9;47;8;40;3;74;3;62;2;4;4;6;2;13;3;33;2;54;3;39;0;53;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:52;A 24;1;7;42;3;5;2;34;2;17;5;19;4;12;4;33;4;18;2;8;2;34;3;26;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:51;A 24;1;6;6;7;7;2;27;4;27;4;3;6;7;4;12;4;18;0;0;1;94;0;0;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:50;A 24;1;7;20;6;6;4;48;2;21;2;3;4;9;1;11;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:49;A 24;1;4;5;3;3;3;21;2;13;3;3;3;3;2;8;2;8;1;94;1;94;1;97;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:48;A 24;1;4;3;2;1;2;8;2;8;1;1;3;4;1;8;1;14;4;11;2;69;3;17;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:47;A 24;1;12;49;3;26;4;88;3;23;2;13;2;7;2;13;3;20;2;64;2;75;1;63;3;77;0;0;1;1;0;0;0;0;;;;;;;;;;
21.01.2025;11:46;A 24;1;3;3;3;4;2;12;2;16;5;5;3;3;3;16;2;10;3;47;2;71;3;30;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:45;A 24;1;4;33;8;46;3;51;3;71;2;2;7;20;2;16;2;44;3;33;3;82;1;35;3;26;1;1;1;1;0;0;0;0;;;;;;;;;;
21.01.2025;11:44;A 24;1;7;46;8;37;3;64;3;38;3;5;7;26;3;21;1;45;2;63;5;88;1;66;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:43;A 24;1;6;6;6;7;5;32;3;25;4;7;6;6;2;14;4;20;1;0;0;100;4;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:42;A 24;1;5;16;7;16;3;36;3;30;2;3;3;10;2;9;1;20;0;0;1;5;2;3;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:41;A 24;1;8;38;7;28;5;71;3;50;1;1;2;1;2;12;3;15;1;84;1;82;1;82;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:40;A 24;1;9;38;11;50;4;71;2;85;0;0;1;16;0;0;1;6;3;65;5;88;2;72;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:39;A 24;1;5;7;8;10;1;20;0;25;5;4;4;4;4;16;2;13;2;23;3;80;3;27;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:38;A 24;1;1;0;3;39;1;6;3;18;4;3;6;5;2;7;5;20;1;22;2;33;1;1;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:37;A 24;1;7;8;2;1;5;34;2;10;0;0;3;2;1;3;3;9;3;65;0;100;2;14;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:36;A 24;1;7;6;7;24;3;27;5;28;3;10;4;9;2;22;2;21;0;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:35;A 24;1;6;21;14;42;2;42;5;63;1;7;1;7;1;5;1;3;1;92;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:34;A 24;1;5;36;10;40;0;100;3;70;1;0;2;6;1;7;2;8;1;24;2;6;3;14;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:33;A 24;1;4;3;5;4;3;37;4;21;2;8;2;10;1;19;2;18;1;62;3;66;1;6;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:32;A 24;1;8;40;12;57;3;63;3;85;1;1;6;19;2;7;4;33;3;53;3;23;3;30;7;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:31;A 24;1;3;3;2;1;1;10;2;11;3;6;5;12;0;70;3;32;1;0;2;32;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:30;A 24;1;4;41;8;47;2;22;4;67;1;9;1;1;2;20;1;5;3;15;3;71;1;20;1;25;1;1;1;2;0;0;0;0;;;;;;;;;;
21.01.2025;11:29;A 24;1;8;9;5;5;4;35;4;27;2;16;6;21;2;22;1;35;2;83;3;68;1;88;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:28;A 24;1;3;15;3;17;1;11;2;13;1;1;3;12;1;4;0;14;1;71;1;95;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:27;A 24;1;7;38;11;32;4;35;3;46;0;0;2;6;0;0;1;15;2;15;5;88;2;13;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:26;A 24;1;3;4;0;0;1;13;0;0;4;4;4;4;1;15;3;18;0;57;2;18;0;0;2;10;0;0;1;2;0;0;0;0;;;;;;;;;;
21.01.2025;11:25;A 24;1;4;4;5;4;1;17;3;19;2;13;3;15;6;24;2;29;4;46;2;39;2;16;2;14;0;0;1;1;0;0;0;0;;;;;;;;;;
21.01.2025;11:24;A 24;1;2;28;5;42;2;13;3;58;4;17;4;15;4;23;1;29;2;2;1;22;2;5;5;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:23;A 24;1;4;6;4;4;4;20;2;17;3;3;6;12;3;13;2;34;2;9;4;10;2;12;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:22;A 24;1;8;37;5;29;4;58;2;45;1;0;2;20;3;7;3;28;2;75;3;85;2;81;4;91;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:21;A 24;1;7;8;5;16;3;31;3;26;1;0;2;2;1;0;2;11;2;96;1;96;1;13;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
21.01.2025;11:20;A 24;1;7;8;8;7;3;32;4;31;3;5;5;3;1;12;4;12;1;35;1;36;1;6;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:19;A 24;1;8;11;10;43;4;38;3;38;1;6;2;15;4;15;1;21;3;67;4;19;14;63;2;29;1;1;1;1;0;0;0;0;;;;;;;;;;
21.01.2025;11:18;A 24;1;6;48;6;11;3;30;3;20;1;11;4;15;1;17;4;27;4;4;3;17;3;21;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:17;A 24;1;4;4;3;36;1;14;3;17;2;15;6;36;2;17;3;53;1;32;4;34;1;15;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:16;A 24;1;5;15;7;10;4;29;2;40;1;2;4;29;2;10;2;31;2;66;4;66;1;8;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:15;A 24;1;5;6;4;3;3;26;2;16;1;0;4;12;1;3;3;22;1;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:14;A 24;1;5;13;7;6;2;16;4;26;3;5;4;16;1;20;1;27;1;28;1;14;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:13;A 24;1;5;7;5;5;4;26;4;22;3;2;2;1;5;16;1;12;2;59;2;31;3;14;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:12;A 24;1;5;6;5;8;2;23;2;22;1;1;2;10;1;7;2;19;3;65;3;65;2;9;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:11;A 24;1;4;5;3;3;0;12;1;9;2;1;1;1;2;6;1;3;2;43;2;81;3;15;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:10;A 24;1;1;1;3;3;2;9;4;19;3;22;7;21;3;23;1;39;2;32;3;84;2;31;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:09;A 24;1;7;43;6;41;3;71;2;60;5;8;7;19;2;42;1;41;1;57;3;29;1;6;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:08;A 24;1;9;11;12;23;5;44;4;60;1;5;2;20;2;15;1;21;1;87;1;1;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:07;A 24;1;5;6;4;6;2;24;4;21;3;3;1;1;2;10;2;7;0;0;2;42;0;0;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:06;A 24;1;8;36;7;29;3;29;4;32;2;4;2;5;3;14;2;11;2;1;1;33;0;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:05;A 24;1;7;35;9;37;4;36;5;56;5;7;7;13;2;13;2;35;0;61;1;61;1;55;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:04;A 24;1;2;2;4;4;1;5;2;13;5;16;7;15;2;41;5;39;3;38;2;60;2;48;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:03;A 24;1;4;3;4;39;1;15;4;24;3;3;5;35;3;11;5;24;2;33;3;86;0;34;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:02;A 24;1;4;4;6;5;1;20;3;22;2;2;2;2;2;6;2;8;1;62;0;100;2;60;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:01;A 24;1;5;30;4;22;3;46;2;18;2;14;5;9;1;29;4;39;0;0;2;10;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;11:00;A 24;1;9;33;12;24;3;70;5;55;1;2;1;8;1;18;2;8;0;0;2;15;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:59;A 24;1;7;36;9;42;4;67;3;71;1;1;3;5;2;9;2;11;2;82;4;85;1;84;0;94;1;1;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:58;A 24;1;6;8;9;22;2;27;3;40;2;3;2;17;2;14;3;18;1;1;5;80;2;5;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:57;A 24;1;5;6;5;5;1;20;0;16;2;19;3;15;2;31;2;24;0;45;2;73;0;0;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:56;A 24;1;6;48;2;2;3;70;1;12;2;4;4;23;1;26;2;38;2;43;3;80;3;10;5;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:55;A 24;1;4;8;4;12;2;21;4;22;2;4;2;25;4;29;3;33;2;15;2;7;1;18;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:54;A 24;1;3;25;3;3;3;15;2;14;2;14;4;23;3;17;1;38;3;41;1;1;3;14;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:53;A 24;1;8;28;7;7;4;40;2;28;3;7;5;8;0;9;1;18;1;16;1;96;2;22;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:52;A 24;1;2;2;1;1;2;10;1;5;2;13;4;7;3;21;2;22;2;13;3;14;0;59;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:51;A 24;1;9;47;8;44;4;70;3;70;2;10;2;14;2;16;1;27;1;7;3;66;3;40;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:50;A 24;1;5;11;6;7;1;21;3;28;1;11;3;33;1;8;1;41;4;54;4;81;0;60;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:49;A 24;1;5;6;4;4;3;23;4;18;1;1;5;5;1;4;3;19;1;73;1;84;1;79;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:48;A 24;1;6;34;7;41;3;58;1;58;1;1;3;12;1;4;2;24;2;16;2;15;0;17;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:47;A 24;1;2;2;3;3;2;11;3;17;1;6;4;10;1;4;2;28;2;62;2;10;2;31;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:46;A 24;1;8;11;7;6;2;34;4;26;2;2;2;5;1;5;0;14;1;71;2;91;2;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:45;A 24;1;3;3;2;1;3;13;1;7;1;6;2;2;1;13;2;23;1;80;3;38;1;5;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:44;A 24;1;8;35;9;25;4;48;4;60;3;3;2;9;3;12;2;18;2;67;1;62;2;57;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:43;A 24;1;7;37;8;41;3;67;2;62;1;1;1;3;1;3;1;10;4;66;5;85;3;33;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:42;A 24;1;3;3;5;37;3;15;2;50;6;10;4;5;6;31;2;18;0;0;1;77;0;0;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:41;A 24;1;5;6;4;23;3;22;4;18;4;5;6;9;3;21;3;23;0;1;2;87;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:40;A 24;1;2;2;4;3;1;7;5;19;2;1;4;3;2;6;4;13;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:39;A 24;1;7;7;8;7;3;31;3;31;2;2;4;5;2;6;3;16;1;8;1;11;1;6;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:38;A 24;1;2;2;2;2;1;7;1;8;1;0;1;0;0;1;1;3;2;68;2;72;1;72;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:37;A 24;1;6;10;8;8;3;32;6;33;5;6;7;9;4;24;1;21;1;5;1;31;2;9;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:36;A 24;1;4;5;2;2;2;16;1;9;2;7;3;6;3;12;1;24;0;0;2;47;0;0;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:35;A 24;1;3;9;5;5;2;19;1;21;3;9;5;22;3;19;3;34;3;29;2;82;0;0;2;40;1;1;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:34;A 24;1;5;7;7;44;5;35;3;34;5;19;9;24;2;34;3;62;7;51;4;90;1;24;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:33;A 24;1;9;10;12;27;2;37;8;51;7;9;6;5;6;28;2;13;2;69;2;76;1;75;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:32;A 24;1;8;17;2;9;1;35;1;6;2;9;2;10;1;16;1;5;2;86;2;92;2;88;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:31;A 24;1;7;40;5;20;3;63;3;28;1;7;5;13;2;15;2;28;3;82;4;82;1;85;3;92;1;1;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:30;A 24;1;7;12;6;5;2;33;6;27;1;0;1;1;1;2;2;5;1;45;1;48;1;51;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:29;A 24;1;3;6;3;39;2;17;3;18;2;4;2;9;2;17;2;11;0;33;2;32;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:28;A 24;1;3;3;0;0;2;15;0;0;3;16;4;12;4;21;3;30;1;51;2;35;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:27;A 24;1;7;9;3;3;4;34;1;11;5;25;4;6;4;33;2;22;3;14;4;11;2;3;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:26;A 24;1;6;9;6;5;3;31;4;22;3;5;6;9;2;27;3;38;1;71;2;2;1;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:25;A 24;1;6;8;3;3;2;27;3;14;2;2;3;3;1;4;2;11;1;98;0;0;1;39;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:24;A 24;1;8;10;1;1;1;34;1;6;2;1;3;3;2;8;2;11;1;6;1;1;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:23;A 24;1;7;33;7;9;5;61;4;31;1;0;3;3;1;3;3;10;2;64;0;61;0;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:22;A 24;1;7;11;2;3;2;33;1;7;4;5;4;4;3;15;2;16;1;35;1;62;2;27;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:21;A 24;1;1;1;3;2;1;3;1;11;0;0;7;16;1;2;4;38;1;30;1;0;2;3;1;4;0;0;1;1;0;0;0;0;;;;;;;;;;
21.01.2025;10:20;A 24;1;4;3;3;2;3;19;3;12;1;1;2;2;1;4;1;7;3;83;1;0;2;30;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:19;A 24;1;4;35;6;31;3;26;3;49;7;16;6;25;4;41;1;36;1;80;2;2;1;86;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:18;A 24;1;8;19;4;7;6;38;4;25;2;3;1;1;0;0;2;7;3;83;2;89;3;16;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:17;A 24;1;3;32;3;2;2;15;2;12;6;20;6;5;6;24;4;13;0;78;1;42;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:16;A 24;1;4;5;4;4;5;24;3;17;1;22;2;29;1;1;4;37;3;70;1;65;2;75;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:15;A 24;1;3;5;7;7;1;14;1;23;0;0;5;19;0;0;2;32;2;82;2;34;1;87;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:14;A 24;1;3;2;2;3;2;12;1;11;0;0;5;5;0;0;2;16;1;74;2;4;1;79;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:13;A 24;1;3;3;6;5;3;21;3;23;1;2;6;32;1;8;3;50;2;71;1;1;1;80;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:12;A 24;1;2;25;6;6;2;10;1;22;4;5;5;8;3;20;3;25;1;19;2;4;1;25;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:11;A 24;1;6;17;6;7;3;31;2;26;2;9;3;11;1;14;2;14;0;0;1;90;0;0;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:10;A 24;1;4;5;3;3;2;19;2;11;2;3;3;6;1;15;2;8;1;1;1;77;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:09;A 24;1;6;6;6;5;3;24;3;22;3;3;2;2;4;11;1;6;0;0;1;49;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:08;A 24;1;3;3;0;0;0;5;0;0;2;4;4;20;1;14;4;28;2;39;2;41;0;44;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:07;A 24;1;2;1;1;0;2;12;1;4;2;3;4;5;1;9;4;15;1;52;2;83;2;50;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:06;A 24;1;5;8;4;13;1;54;2;30;2;2;4;5;1;4;2;18;3;15;3;17;1;17;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:05;A 24;1;5;4;7;31;0;100;5;43;0;0;2;7;1;3;2;6;2;86;1;83;2;88;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:04;A 24;1;7;8;7;20;2;55;3;26;1;9;3;12;0;9;0;16;2;82;1;91;2;68;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:03;A 24;1;5;5;6;7;3;24;2;24;1;6;3;13;2;9;3;27;2;72;2;82;1;82;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:02;A 24;1;7;8;11;10;3;25;8;43;2;2;3;3;1;6;2;9;0;0;1;29;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:01;A 24;1;2;2;9;56;2;9;5;61;2;3;2;4;2;12;1;19;1;1;2;36;1;3;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;10:00;A 24;1;2;2;6;9;2;9;4;25;2;6;4;22;3;26;4;39;1;33;1;29;0;34;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;09:59;A 24;1;4;4;4;5;2;16;2;20;1;0;5;8;1;2;1;28;3;67;3;80;4;74;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;09:58;A 24;1;4;4;6;31;3;18;4;24;2;25;0;0;2;14;0;0;1;4;3;10;0;5;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
