Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
21.01.2025;10:52;A 35;1;0;0;0;0;11;11;10;57;2;55;3;31;5;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:51;A 35;1;1;19;0;0;3;2;4;10;2;13;1;22;9;63;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:50;A 35;1;1;26;1;12;11;56;8;84;1;29;0;25;5;73;2;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:49;A 35;1;1;34;0;0;5;5;6;18;1;43;1;52;10;14;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:48;A 35;1;1;3;1;6;7;44;2;64;2;7;0;8;8;10;6;40;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
21.01.2025;10:47;A 35;1;0;0;0;0;7;12;5;56;2;72;3;38;2;3;2;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.01.2025;10:46;A 35;1;1;3;1;6;11;13;11;42;0;0;0;0;5;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:45;A 35;1;0;78;1;6;6;7;6;24;3;49;2;46;3;2;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;10:44;A 35;1;4;66;2;13;6;51;3;67;0;0;0;0;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:43;A 35;1;2;36;1;16;7;59;3;79;0;0;0;0;7;9;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:42;A 35;1;1;73;1;6;8;39;6;64;1;10;0;12;7;7;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:41;A 35;1;3;9;1;15;9;14;4;89;4;39;2;48;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:40;A 35;1;2;63;0;0;13;51;2;86;1;1;1;1;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:39;A 35;1;1;38;0;0;12;40;10;70;1;0;0;0;9;20;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:38;A 35;1;2;14;1;6;8;44;5;63;3;29;1;13;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:37;A 35;1;2;27;1;6;6;43;2;66;0;0;0;0;3;6;6;32;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
21.01.2025;10:36;A 35;1;2;28;2;13;9;24;3;65;1;27;0;30;4;23;0;85;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
21.01.2025;10:35;A 35;1;1;50;0;0;10;37;3;86;2;59;2;68;6;13;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:34;A 35;1;2;36;0;0;4;42;2;58;1;46;1;51;4;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:33;A 35;1;0;0;0;3;8;42;5;69;1;3;1;12;2;2;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;10:32;A 35;1;1;75;1;3;13;44;8;77;1;4;1;10;5;9;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:31;A 35;1;2;72;1;6;14;36;6;85;0;0;0;0;5;7;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:30;A 35;1;3;54;0;0;9;56;3;96;1;1;1;5;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:29;A 35;1;2;32;1;6;8;23;5;74;2;1;1;4;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:28;A 35;1;3;26;0;0;6;10;4;50;0;17;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:27;A 35;1;3;45;2;17;5;4;6;19;4;57;2;16;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:26;A 35;1;1;85;0;0;13;28;6;65;1;4;1;7;7;13;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:25;A 35;1;1;1;1;6;5;51;1;82;3;8;2;19;5;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:24;A 35;1;1;65;2;13;12;33;9;58;2;8;2;20;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:23;A 35;1;0;53;0;0;8;12;5;73;2;56;0;60;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:22;A 35;1;1;23;0;0;14;43;7;86;2;64;2;40;10;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:21;A 35;1;2;19;2;13;8;41;4;70;1;23;1;7;7;8;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;10:20;A 35;1;3;25;1;10;3;2;2;4;1;1;1;4;9;17;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:19;A 35;1;2;46;1;5;7;24;4;43;2;1;1;4;5;26;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:18;A 35;1;0;0;0;0;12;37;9;68;2;32;2;36;4;50;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:17;A 35;1;3;49;1;7;7;26;3;84;1;64;1;1;8;11;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:16;A 35;1;2;29;0;0;14;46;7;90;3;69;2;7;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:15;A 35;1;1;36;0;0;11;20;5;83;3;59;1;59;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:14;A 35;1;2;0;1;6;2;3;2;13;2;37;1;44;11;17;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:13;A 35;1;0;11;1;6;5;75;1;98;4;76;1;91;8;21;2;59;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.01.2025;10:12;A 35;1;1;30;0;7;11;21;6;84;1;95;0;100;5;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:11;A 35;1;2;76;1;3;9;20;5;66;2;58;2;36;4;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:10;A 35;1;1;1;1;6;14;25;10;83;3;81;2;7;7;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:09;A 35;1;1;40;1;6;14;57;5;92;1;65;1;72;3;6;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:08;A 35;1;1;20;0;0;10;53;7;89;3;55;1;67;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:07;A 35;1;1;23;1;6;10;54;4;86;4;78;1;96;7;13;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:06;A 35;1;1;0;0;0;14;44;2;89;1;33;1;39;6;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:05;A 35;1;1;1;0;0;5;34;2;48;0;0;0;0;2;1;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:04;A 35;1;0;0;0;0;11;34;7;72;1;62;1;67;5;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:03;A 35;1;2;0;1;6;7;38;5;58;2;28;1;36;5;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:02;A 35;1;0;0;0;0;12;54;4;86;2;0;0;0;6;16;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;10:01;A 35;1;1;36;0;0;10;59;4;91;3;45;0;53;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:00;A 35;1;2;48;0;0;16;58;5;94;2;44;1;59;5;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:59;A 35;1;1;21;0;5;12;56;4;93;0;0;1;2;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:58;A 35;1;2;14;1;1;8;64;2;90;1;60;2;63;6;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:57;A 35;1;3;81;1;7;9;50;0;100;2;0;0;0;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:56;A 35;1;4;68;1;5;7;18;2;64;0;0;0;0;7;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:55;A 35;1;1;64;1;7;11;39;6;62;0;64;0;63;4;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:54;A 35;1;1;54;1;6;18;30;6;70;3;11;2;23;7;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:53;A 35;1;5;44;2;13;10;66;2;94;4;22;0;29;5;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:52;A 35;1;5;61;1;6;4;36;1;55;4;63;2;75;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:51;A 35;1;0;0;0;0;16;30;8;68;2;1;0;0;6;22;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:50;A 35;1;0;0;0;0;8;31;7;67;2;56;1;64;8;51;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
21.01.2025;09:49;A 35;1;1;38;0;0;9;16;1;74;2;77;0;81;5;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:48;A 35;1;5;20;2;13;9;55;3;76;2;65;1;70;4;8;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;09:47;A 35;1;3;40;1;11;8;55;2;81;4;22;3;22;7;11;4;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;09:46;A 35;1;1;81;1;6;14;53;4;94;1;0;0;0;6;42;2;67;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
21.01.2025;09:45;A 35;1;3;73;1;6;4;49;2;65;2;1;1;0;5;37;3;70;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
21.01.2025;09:44;A 35;1;3;36;2;13;12;29;6;62;0;0;0;0;9;26;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:43;A 35;1;0;0;0;0;10;39;2;70;6;77;1;76;6;8;4;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
21.01.2025;09:42;A 35;1;2;83;0;0;13;31;5;84;1;40;2;45;4;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
21.01.2025;09:41;A 35;1;1;66;1;6;3;47;4;55;1;40;0;42;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
21.01.2025;09:40;A 35;1;2;46;1;6;8;49;5;79;0;0;1;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:39;A 35;1;1;5;0;0;13;45;6;76;2;25;0;29;6;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
21.01.2025;09:38;A 35;1;0;0;0;0;12;53;3;86;1;68;1;74;4;3;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;09:37;A 35;1;0;1;0;9;15;67;2;97;0;0;0;0;2;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:36;A 35;1;1;95;1;3;14;28;7;64;1;35;1;11;4;3;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;09:35;A 35;1;1;81;1;6;10;46;5;74;3;4;1;9;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:34;A 35;1;1;45;0;0;15;29;3;97;1;31;2;7;4;8;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;09:33;A 35;1;1;6;1;6;7;33;2;96;3;6;1;9;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:32;A 35;1;1;0;1;6;4;19;3;34;4;10;0;16;7;12;3;49;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:31;A 35;1;1;99;0;0;19;18;15;59;0;99;0;100;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:30;A 35;1;1;10;1;10;7;66;1;92;3;19;1;26;7;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:29;A 35;1;1;64;0;0;7;12;7;58;1;62;3;65;4;7;1;37;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.01.2025;09:28;A 35;1;3;77;1;11;16;15;11;71;0;0;0;0;2;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;09:27;A 35;1;2;47;1;6;6;6;6;21;2;25;2;31;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:26;A 35;1;0;0;0;0;12;12;11;52;2;56;2;45;3;13;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:25;A 35;1;0;82;0;0;13;11;11;42;2;66;2;78;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:24;A 35;1;5;15;2;13;8;13;5;56;3;9;2;23;6;24;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:23;A 35;1;0;0;0;0;12;21;7;66;1;0;0;0;12;21;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:22;A 35;1;3;88;0;0;14;22;11;71;1;4;1;7;3;8;2;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;09:21;A 35;1;1;36;0;0;6;10;4;54;1;31;0;34;9;27;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:20;A 35;1;0;0;0;0;16;24;10;77;3;18;3;20;4;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:19;A 35;1;2;66;1;6;15;16;11;74;0;84;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:18;A 35;1;0;0;0;0;9;51;6;77;2;70;2;42;8;19;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:17;A 35;1;0;0;0;0;14;16;11;72;0;0;1;4;9;14;2;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:16;A 35;1;1;1;1;6;15;20;13;69;1;2;1;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:15;A 35;1;0;0;0;0;11;53;3;85;1;0;0;0;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:14;A 35;1;0;0;0;0;16;49;7;88;2;1;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:13;A 35;1;1;30;1;6;20;40;9;92;1;84;0;87;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:12;A 35;1;6;47;1;9;9;68;2;98;5;57;1;74;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:11;A 35;1;2;54;0;0;4;75;0;100;0;100;1;56;5;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:10;A 35;1;0;0;0;0;5;34;4;82;3;69;1;72;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:09;A 35;1;2;39;1;15;7;46;4;73;3;87;0;100;9;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:08;A 35;1;2;74;0;4;12;41;5;74;1;97;0;100;5;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:07;A 35;1;3;88;2;8;13;35;10;85;4;87;0;100;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;09:06;A 35;1;1;50;0;0;14;30;2;98;1;1;2;7;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:05;A 35;1;2;37;1;6;5;4;2;12;1;0;0;0;4;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:04;A 35;1;1;62;0;0;3;3;2;9;2;38;1;51;5;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:03;A 35;1;0;6;0;0;3;3;1;8;1;6;2;2;5;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:02;A 35;1;1;89;0;0;14;21;8;57;1;78;1;7;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;09:01;A 35;1;2;58;1;12;13;23;6;80;1;61;1;28;3;4;1;67;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.01.2025;09:00;A 35;1;4;64;1;10;6;6;5;24;2;81;1;50;3;7;4;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.01.2025;08:59;A 35;1;1;22;0;0;20;29;11;71;3;47;2;14;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;08:58;A 35;1;1;0;0;0;13;27;7;77;2;55;0;0;3;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:57;A 35;1;1;38;1;6;12;21;3;97;3;54;1;52;8;23;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:56;A 35;1;1;48;0;0;15;46;9;84;1;38;3;39;7;21;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:55;A 35;1;3;43;2;15;13;30;10;61;3;89;0;95;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:54;A 35;1;0;0;0;0;10;42;8;73;3;73;2;33;6;8;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:53;A 35;1;2;2;2;13;11;36;5;72;1;14;2;23;7;42;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:52;A 35;1;2;73;1;6;14;33;11;73;3;1;1;2;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:51;A 35;1;3;19;2;19;11;59;4;95;5;21;0;31;5;13;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:50;A 35;1;0;100;1;6;8;9;7;57;5;20;1;29;8;54;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;08:49;A 35;1;3;94;0;0;15;20;9;62;3;90;0;96;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:48;A 35;1;2;57;1;6;13;23;7;89;5;46;2;58;5;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:47;A 35;1;1;66;0;0;15;49;10;85;2;95;1;39;9;22;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:46;A 35;1;1;87;0;0;19;41;4;93;2;89;1;59;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;08:45;A 35;1;1;14;1;6;12;26;8;86;3;47;2;25;6;7;6;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;08:44;A 35;1;3;53;1;6;11;52;4;80;0;100;0;100;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:43;A 35;1;1;0;1;6;9;42;6;64;1;2;1;8;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:42;A 35;1;0;0;0;0;8;14;4;72;1;40;0;42;6;13;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:41;A 35;1;0;0;0;0;11;41;7;72;2;11;1;18;3;6;0;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;15
21.01.2025;08:40;A 35;1;1;0;0;0;17;35;10;71;4;80;1;97;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:39;A 35;1;0;22;1;6;12;54;3;95;4;31;1;42;9;18;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;08:38;A 35;1;4;63;2;13;17;42;7;91;0;100;0;100;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:37;A 35;1;1;2;1;6;10;39;9;62;4;67;2;81;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:36;A 35;1;2;30;1;12;13;57;4;95;2;43;1;51;6;8;4;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:35;A 35;1;1;50;0;4;11;41;10;70;2;62;1;70;10;19;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:34;A 35;1;3;70;2;8;20;36;7;84;2;91;1;96;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:33;A 35;1;1;37;0;0;11;23;3;83;3;5;2;16;6;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:32;A 35;1;1;75;0;0;14;47;6;85;2;0;0;0;7;19;1;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;08:31;A 35;1;2;80;1;11;22;35;9;91;3;73;1;7;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:30;A 35;1;3;36;2;13;13;60;2;97;4;46;0;50;4;4;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;08:29;A 35;1;1;90;0;0;20;41;7;92;1;81;1;89;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:28;A 35;1;0;0;0;0;5;12;3;27;3;80;0;84;2;1;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;08:27;A 35;1;1;36;1;8;3;6;1;20;2;67;2;59;3;10;2;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;08:26;A 35;1;1;14;0;0;4;32;5;41;0;0;0;0;4;15;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:25;A 35;1;0;0;0;0;21;43;5;88;4;91;0;98;6;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:24;A 35;1;2;0;1;6;15;31;5;97;5;58;2;73;6;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:23;A 35;1;0;0;0;0;21;27;11;80;0;100;0;100;9;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:22;A 35;1;7;74;3;22;9;21;9;51;6;75;0;100;4;17;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:21;A 35;1;1;31;1;6;11;59;2;94;3;2;1;1;10;29;3;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;08:20;A 35;1;2;1;0;0;15;36;2;93;0;0;0;0;5;9;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;08:19;A 35;1;1;34;1;6;18;20;5;79;1;29;1;10;2;2;2;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;08:18;A 35;1;0;33;1;6;6;8;3;35;4;46;0;53;8;33;4;73;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:17;A 35;1;1;10;0;0;19;23;6;80;1;98;1;39;4;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:16;A 35;1;0;0;0;0;8;57;2;87;5;65;2;87;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:15;A 35;1;0;0;0;0;14;61;3;96;4;76;3;82;10;11;4;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;08:14;A 35;1;0;0;0;1;13;53;3;92;2;61;2;16;3;13;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:13;A 35;1;2;86;2;32;19;37;6;80;5;23;1;43;4;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:12;A 35;1;3;87;3;39;13;59;1;99;4;45;0;51;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:11;A 35;1;1;21;0;6;12;42;7;79;1;94;1;77;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:10;A 35;1;1;1;1;0;17;25;8;75;3;92;0;100;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:09;A 35;1;2;1;0;0;13;62;1;98;4;72;1;93;9;16;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:08;A 35;1;1;0;1;6;23;33;4;93;0;100;0;100;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:07;A 35;1;1;58;1;6;3;33;2;46;7;77;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:06;A 35;1;3;74;2;13;8;9;3;35;2;89;0;100;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:05;A 35;1;1;76;2;17;13;19;7;72;1;95;0;100;6;42;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:04;A 35;1;2;94;1;5;16;19;6;91;2;92;0;100;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;08:03;A 35;1;2;73;1;11;16;47;2;97;3;59;2;73;6;12;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
