Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
21.01.2025;10:52;A 11;1;3;44;1;64;2;69;4;3;7;9;3;4;0;100;0;100;0;0;0;0;0;0;2;15;3;39;1;29;1;5;1;3
21.01.2025;10:51;A 11;1;6;76;2;43;0;0;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;19;0;0;2;8;1;2
21.01.2025;10:50;A 11;1;2;41;1;88;0;0;5;8;3;5;3;5;0;100;0;100;0;0;0;0;1;5;2;31;2;24;1;8;0;43;0;39
21.01.2025;10:49;A 11;1;3;76;2;25;0;0;0;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;21;1;1;2;52;2;65
21.01.2025;10:48;A 11;1;2;52;3;57;0;0;2;3;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;15;3;34;0;0;1;3;0;0
21.01.2025;10:47;A 11;1;4;27;4;32;2;2;3;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;18;2;40;0;0;1;4;0;0
21.01.2025;10:46;A 11;1;2;59;2;42;1;55;2;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;34;1;42;0;0;0;0;0;0
21.01.2025;10:45;A 11;1;2;60;2;52;0;0;4;12;4;4;2;3;0;100;0;100;0;0;0;0;2;5;2;38;2;37;0;3;1;0;0;0
21.01.2025;10:44;A 11;1;3;57;2;16;2;3;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;15;1;6;2;37;2;11
21.01.2025;10:43;A 11;1;4;73;3;34;0;0;4;3;6;9;0;0;0;100;0;100;0;0;0;0;0;0;3;14;1;31;0;0;2;5;2;14
21.01.2025;10:42;A 11;1;2;59;3;76;1;2;5;12;6;7;1;1;0;100;0;100;0;0;0;0;0;0;2;47;2;72;0;0;1;6;2;9
21.01.2025;10:41;A 11;1;4;76;4;26;0;0;4;4;7;10;2;3;0;100;0;100;0;0;0;0;0;0;2;26;3;39;1;9;0;0;0;0
21.01.2025;10:40;A 11;1;0;38;2;11;2;1;2;1;5;5;0;0;0;100;0;100;0;0;0;0;1;3;1;8;2;32;0;0;0;0;2;12
21.01.2025;10:39;A 11;1;3;61;2;67;0;0;4;4;6;13;1;1;0;100;0;100;0;0;0;0;0;0;1;27;3;58;1;15;1;28;1;11
21.01.2025;10:38;A 11;1;1;39;1;49;1;36;4;4;5;9;8;11;0;100;0;100;0;0;0;0;0;0;3;28;1;22;2;48;0;0;0;0
21.01.2025;10:37;A 11;1;3;60;3;39;0;0;3;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;17;2;31;1;8;0;52;1;7
21.01.2025;10:36;A 11;1;1;96;1;75;0;0;2;2;3;4;3;3;0;100;0;100;0;0;0;0;0;0;1;16;2;22;1;13;2;26;0;0
21.01.2025;10:35;A 11;1;1;81;1;85;0;0;4;5;3;4;3;4;0;100;0;100;0;0;0;0;0;0;4;24;3;24;1;15;0;0;1;10
21.01.2025;10:34;A 11;1;3;50;4;61;0;0;8;7;14;21;1;1;0;100;0;100;0;0;0;0;0;0;4;39;2;73;3;10;0;10;2;12
21.01.2025;10:33;A 11;1;0;72;3;77;0;0;6;8;8;11;0;0;0;100;0;100;0;0;0;0;0;0;6;49;3;51;0;0;2;19;1;3
21.01.2025;10:32;A 11;1;1;73;1;75;0;0;6;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;32;0;0;2;13;1;6
21.01.2025;10:31;A 11;1;1;89;3;54;0;0;0;0;2;3;4;6;0;100;0;100;0;0;0;0;0;1;0;0;2;15;1;31;0;0;1;5
21.01.2025;10:30;A 11;1;1;90;1;80;0;0;3;3;1;1;2;3;0;100;0;100;0;0;0;0;1;4;3;20;1;7;1;8;1;3;0;0
21.01.2025;10:29;A 11;1;2;63;4;49;0;0;1;1;3;4;1;1;0;100;0;100;0;0;0;0;1;3;1;9;1;20;0;26;3;7;3;9
21.01.2025;10:28;A 11;1;2;76;2;24;0;0;4;6;2;2;5;7;0;100;0;100;0;0;0;0;0;0;3;24;2;13;1;32;0;0;1;22
21.01.2025;10:27;A 11;1;5;54;1;14;0;0;9;8;5;6;5;8;0;100;0;100;0;0;0;0;1;3;4;42;4;35;1;91;1;12;3;11
21.01.2025;10:26;A 11;1;1;63;2;65;0;0;3;4;7;9;2;2;0;100;0;100;0;0;0;0;0;0;2;15;3;37;1;10;1;33;2;5
21.01.2025;10:25;A 11;1;3;73;2;71;1;1;2;3;4;5;3;5;0;100;0;100;0;0;0;0;0;0;2;11;3;22;1;11;1;5;0;0
21.01.2025;10:24;A 11;1;4;40;3;60;1;0;3;3;4;4;1;2;0;100;0;100;0;0;0;0;0;0;3;27;2;23;1;32;0;0;1;5
21.01.2025;10:23;A 11;1;4;50;2;37;0;0;3;3;3;6;3;5;0;100;0;100;0;0;0;0;0;0;2;6;2;25;1;10;1;8;0;0
21.01.2025;10:22;A 11;1;2;76;3;56;1;0;3;3;6;6;0;0;0;100;0;100;0;0;0;0;1;5;1;15;2;25;0;0;0;0;1;6
21.01.2025;10:21;A 11;1;1;83;1;41;0;13;1;2;5;8;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;49;0;0;2;8;1;10
21.01.2025;10:20;A 11;1;1;79;1;62;1;27;6;10;2;2;5;7;0;100;0;100;0;0;0;0;0;0;4;62;3;27;1;10;0;0;0;0
21.01.2025;10:19;A 11;1;3;60;3;25;0;0;7;8;6;7;4;5;0;100;0;100;0;0;0;0;0;0;3;41;3;35;1;66;0;0;1;8
21.01.2025;10:18;A 11;1;2;48;2;49;0;0;1;2;2;6;0;0;0;100;0;100;0;0;0;0;1;3;1;33;1;37;0;0;1;11;1;4
21.01.2025;10:17;A 11;1;3;46;5;39;0;0;8;11;10;12;0;0;0;100;0;100;0;0;0;0;1;4;4;43;3;54;0;0;1;3;2;10
21.01.2025;10:16;A 11;1;1;12;3;15;0;0;1;0;4;5;1;2;0;100;0;100;0;0;0;0;0;0;1;1;3;20;1;24;2;6;1;5
21.01.2025;10:15;A 11;1;1;61;1;30;1;1;2;3;4;4;4;6;0;100;0;100;0;0;0;0;1;5;1;15;2;22;0;29;0;0;0;0
21.01.2025;10:14;A 11;1;3;55;0;96;0;16;2;4;1;1;0;0;0;100;0;100;0;0;0;0;1;3;2;17;2;10;1;5;2;6;0;0
21.01.2025;10:13;A 11;1;1;57;2;84;2;6;3;2;6;5;2;3;0;100;0;100;0;0;0;0;0;0;2;13;4;36;1;34;0;0;1;5
21.01.2025;10:12;A 11;1;1;63;3;74;0;0;4;4;6;7;3;4;0;100;0;100;0;0;0;0;1;3;3;23;4;36;2;17;1;1;0;3
21.01.2025;10:11;A 11;1;3;83;3;57;0;0;4;5;5;7;3;5;0;100;0;100;0;0;1;3;1;3;2;23;3;30;1;29;0;0;2;7
21.01.2025;10:10;A 11;1;3;41;2;53;0;0;4;5;1;1;6;9;0;100;0;100;0;0;2;5;0;0;3;23;1;16;1;21;0;0;0;2
21.01.2025;10:09;A 11;1;4;41;2;44;0;0;1;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;0;8;4;25;0;11;0;0;1;4
21.01.2025;10:08;A 11;1;2;60;2;77;1;0;8;14;5;11;3;4;0;100;0;100;0;0;0;0;0;0;3;52;3;52;1;28;0;0;0;0
21.01.2025;10:07;A 11;1;3;47;1;11;0;0;2;2;0;0;2;3;0;100;0;100;0;0;0;0;1;3;2;16;0;0;1;17;0;0;0;0
21.01.2025;10:06;A 11;1;7;80;1;31;1;1;7;10;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;56;3;34;0;0;0;0;2;11
21.01.2025;10:05;A 11;1;4;67;3;48;1;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;20;3;4;1;9;0;0
21.01.2025;10:04;A 11;1;3;67;1;45;0;0;5;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;24;4;37;4;12;1;16;1;4
21.01.2025;10:03;A 11;1;3;60;2;63;0;0;2;2;5;6;0;0;0;100;0;100;0;0;1;5;0;0;1;12;3;34;0;0;0;0;0;0
21.01.2025;10:02;A 11;1;2;19;4;78;1;1;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;15;1;1;2;63;3;41
21.01.2025;10:01;A 11;1;2;39;5;53;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;19;1;3;4;19;3;6
21.01.2025;10:00;A 11;1;6;81;0;100;0;0;3;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;18;2;20;1;9;0;2;1;3
21.01.2025;09:59;A 11;1;0;74;3;52;3;6;3;4;6;6;0;0;0;100;0;100;2;5;1;3;0;0;2;20;2;26;0;0;1;7;0;0
21.01.2025;09:58;A 11;1;2;58;2;61;1;0;3;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;23;0;0;1;7;1;5
21.01.2025;09:57;A 11;1;2;38;3;81;0;0;1;1;2;3;3;5;0;100;0;100;0;0;0;0;1;3;1;6;2;13;1;11;0;0;1;6
21.01.2025;09:56;A 11;1;3;67;2;66;3;1;5;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;32;2;1;0;1;2;10
21.01.2025;09:55;A 11;1;2;38;3;52;0;0;1;1;0;0;4;4;0;100;0;100;1;2;0;0;1;3;2;7;1;5;0;40;3;15;0;0
21.01.2025;09:54;A 11;1;2;53;5;64;0;0;4;6;3;3;1;1;0;100;0;100;0;0;0;0;1;3;3;32;3;19;3;93;1;3;0;0
21.01.2025;09:53;A 11;1;2;74;1;71;1;1;2;3;5;11;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;48;0;0;1;8;1;4
21.01.2025;09:52;A 11;1;3;74;3;49;0;7;5;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;37;2;26;0;0;1;5;1;4
21.01.2025;09:51;A 11;1;2;86;2;76;2;4;4;8;4;3;3;3;0;100;0;100;0;0;0;0;0;0;3;25;4;30;1;21;1;8;0;0
21.01.2025;09:50;A 11;1;2;66;3;88;0;0;5;6;8;8;2;3;0;100;0;100;0;0;0;0;0;0;5;30;5;46;1;10;1;4;1;3
21.01.2025;09:49;A 11;1;1;68;5;85;0;0;4;7;6;7;3;3;0;100;0;100;0;0;0;0;0;0;2;28;3;38;1;9;3;83;2;8
21.01.2025;09:48;A 11;1;4;61;6;65;0;0;3;6;5;8;2;3;0;100;0;100;0;0;0;0;0;0;3;21;2;26;1;24;1;6;1;5
21.01.2025;09:47;A 11;1;2;78;2;52;2;2;4;7;6;16;2;3;0;100;0;100;0;0;0;0;0;0;1;21;1;80;0;0;0;32;0;0
21.01.2025;09:46;A 11;1;2;24;1;7;1;0;3;3;5;5;2;2;0;100;0;100;0;0;0;0;0;0;3;18;3;23;1;9;1;46;3;4
21.01.2025;09:45;A 11;1;2;65;2;73;0;0;2;2;4;6;0;0;0;100;0;100;0;0;0;0;1;3;2;19;3;34;1;4;0;9;0;0
21.01.2025;09:44;A 11;1;2;90;1;60;0;0;4;4;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;21;2;38;1;8;3;22;0;0
21.01.2025;09:43;A 11;1;1;76;3;68;0;0;1;1;6;7;0;0;0;100;0;100;0;0;1;3;1;3;1;6;3;32;0;0;1;1;0;0
21.01.2025;09:42;A 11;1;1;72;2;85;2;51;0;1;2;3;2;2;0;100;0;100;1;2;0;0;0;0;0;5;1;14;1;26;1;5;3;26
21.01.2025;09:41;A 11;1;1;71;2;63;0;45;5;5;7;10;2;3;0;100;0;100;0;0;0;0;0;0;2;25;2;44;1;11;3;35;2;10
21.01.2025;09:40;A 11;1;1;70;1;61;2;38;3;4;6;10;0;0;0;100;0;100;0;0;0;0;1;3;2;20;2;40;0;0;1;16;1;34
21.01.2025;09:39;A 11;1;1;77;2;68;1;0;2;3;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;20;0;0;3;22;4;25
21.01.2025;09:38;A 11;1;2;76;2;54;1;5;3;2;7;7;4;5;0;100;0;100;0;0;0;0;1;3;1;9;2;39;1;21;3;5;1;8
21.01.2025;09:37;A 11;1;1;57;2;79;1;33;4;5;5;8;6;8;0;100;0;100;0;0;0;0;1;3;3;28;3;45;1;46;0;0;2;10
21.01.2025;09:36;A 11;1;1;83;2;48;1;1;6;6;10;11;2;3;0;100;0;100;0;0;0;0;0;0;3;32;4;57;4;11;0;0;0;0
21.01.2025;09:35;A 11;1;4;54;1;23;3;1;5;8;2;2;3;5;0;100;0;100;0;0;1;3;0;0;2;31;1;12;1;27;3;35;1;6
21.01.2025;09:34;A 11;1;1;58;2;76;0;0;2;4;1;0;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;14;0;0;2;9;2;6
21.01.2025;09:33;A 11;1;1;66;2;76;1;2;4;25;4;9;1;2;0;100;0;100;0;0;0;0;0;0;2;63;3;68;1;9;0;0;0;0
21.01.2025;09:32;A 11;1;1;6;3;24;2;2;9;9;11;13;0;0;0;100;0;100;0;0;1;3;0;0;5;46;5;60;0;0;0;0;0;0
21.01.2025;09:31;A 11;1;3;35;2;79;1;0;2;6;3;7;0;0;0;100;0;100;0;0;0;0;1;3;2;20;2;44;0;0;1;7;0;0
21.01.2025;09:30;A 11;1;2;65;1;68;0;0;7;7;9;13;0;0;0;100;0;100;0;0;0;0;1;3;4;37;2;47;0;0;0;0;0;0
21.01.2025;09:29;A 11;1;2;92;1;72;1;1;1;1;3;5;3;4;0;100;0;100;0;0;0;0;0;0;1;9;1;20;1;10;0;0;0;0
21.01.2025;09:28;A 11;1;2;13;4;91;0;0;8;9;4;6;2;3;0;100;0;100;1;3;0;0;1;5;3;48;5;34;1;15;0;0;0;0
21.01.2025;09:27;A 11;1;4;60;4;58;2;82;3;3;4;6;1;2;0;100;0;100;0;0;0;0;1;3;3;21;1;27;0;76;1;3;0;0
21.01.2025;09:26;A 11;1;2;67;1;88;1;47;1;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;12;2;13;1;20;1;3;0;0
21.01.2025;09:25;A 11;1;2;39;1;90;1;24;1;2;3;5;0;0;0;100;0;100;0;0;0;0;2;5;1;9;2;20;0;0;1;6;1;11
21.01.2025;09:24;A 11;1;5;44;4;65;0;0;9;10;8;9;4;4;0;100;0;100;0;0;0;0;0;0;3;45;6;42;2;49;2;6;0;0
21.01.2025;09:23;A 11;1;3;43;3;26;0;0;4;3;3;4;0;0;0;100;0;100;0;0;0;0;1;3;2;19;2;21;0;0;0;0;0;0
21.01.2025;09:22;A 11;1;3;77;4;41;0;0;7;15;3;4;1;2;0;100;0;100;0;0;0;0;0;0;4;68;1;41;1;9;2;8;0;0
21.01.2025;09:21;A 11;1;3;38;2;15;2;2;5;6;9;11;2;2;0;100;0;100;0;0;1;3;1;3;3;33;3;48;1;4;0;0;0;0
21.01.2025;09:20;A 11;1;0;0;3;22;2;1;1;2;1;0;0;0;0;100;0;100;0;0;0;0;0;1;1;8;1;5;0;0;2;11;1;1
21.01.2025;09:19;A 11;1;1;78;1;87;2;1;6;7;3;3;0;0;0;100;0;100;0;0;0;0;1;2;3;48;3;33;0;0;0;0;0;0
21.01.2025;09:18;A 11;1;3;58;3;64;0;0;3;2;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;15;3;21;1;9;0;0;0;0
21.01.2025;09:17;A 11;1;1;66;1;94;2;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;9;1;6;1;12;0;57;0;0
21.01.2025;09:16;A 11;1;4;73;0;100;1;1;3;11;8;22;3;5;0;100;0;100;0;0;0;0;0;0;3;41;2;60;1;58;1;28;1;5
21.01.2025;09:15;A 11;1;2;54;4;75;0;0;4;11;8;11;2;3;0;100;0;100;0;0;0;0;0;0;2;33;2;51;1;9;1;7;0;0
21.01.2025;09:14;A 11;1;2;37;2;55;0;0;3;5;6;7;4;5;0;100;0;100;0;0;0;0;1;3;2;23;5;44;0;25;1;2;1;3
21.01.2025;09:13;A 11;1;2;19;3;61;2;0;7;6;5;7;2;3;0;100;0;100;0;0;1;3;1;3;7;36;3;28;1;52;2;13;0;0
21.01.2025;09:12;A 11;1;3;34;4;34;0;0;6;5;11;10;6;7;0;100;0;100;0;0;0;0;0;0;4;29;6;54;5;36;1;13;1;2
21.01.2025;09:11;A 11;1;2;92;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
21.01.2025;09:10;A 11;1;5;41;2;99;1;0;3;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;18;5;37;0;0;2;10;1;5
21.01.2025;09:09;A 11;1;3;59;0;100;1;1;3;2;5;5;0;0;0;100;0;100;0;0;0;2;0;0;2;13;2;34;2;1;1;3;1;4
21.01.2025;09:08;A 11;1;3;54;2;80;2;3;1;3;2;2;2;2;0;100;0;100;0;0;1;1;0;0;1;15;2;23;0;36;2;7;0;0
21.01.2025;09:07;A 11;1;1;83;1;16;0;0;3;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;12;2;17;2;44;0;0;0;0
21.01.2025;09:06;A 11;1;2;31;3;19;1;0;3;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;15;2;27;1;68;1;15;1;8
21.01.2025;09:05;A 11;1;1;37;2;10;1;1;6;8;9;11;4;6;0;100;0;100;0;0;0;0;0;0;1;31;2;42;3;23;4;42;3;8
21.01.2025;09:04;A 11;1;0;100;1;89;1;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;6;1;6;0;0;3;16;1;0
21.01.2025;09:03;A 11;1;2;95;2;88;1;0;9;12;9;27;3;4;0;100;0;100;0;0;1;5;1;3;5;61;1;57;0;82;1;25;0;0
21.01.2025;09:02;A 11;1;3;91;1;87;0;0;4;7;4;21;1;2;0;100;0;100;0;0;0;0;1;3;1;23;2;45;1;9;0;0;0;0
21.01.2025;09:01;A 11;1;4;26;3;87;0;0;1;1;1;1;0;0;0;100;0;100;0;0;1;3;0;0;1;6;1;5;0;0;0;0;0;0
21.01.2025;09:00;A 11;1;4;51;4;85;1;0;4;5;7;8;3;4;0;100;0;100;0;0;1;3;1;5;2;31;2;57;0;79;1;7;2;8
21.01.2025;08:59;A 11;1;2;73;1;72;3;8;8;7;4;8;3;5;0;100;0;100;0;0;0;0;0;0;2;42;4;46;1;24;1;5;0;0
21.01.2025;08:58;A 11;1;4;53;2;84;0;0;5;8;10;17;0;0;0;100;0;100;0;0;1;3;0;0;2;41;3;68;0;0;0;3;1;4
21.01.2025;08:57;A 11;1;4;46;3;54;0;0;7;8;6;10;3;4;0;100;0;100;1;2;0;0;0;0;3;39;3;39;1;11;2;48;0;0
21.01.2025;08:56;A 11;1;2;64;2;57;0;0;3;3;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;14;2;29;0;25;0;49;0;0
21.01.2025;08:55;A 11;1;2;97;1;93;4;2;7;7;7;8;2;3;0;100;0;100;0;0;0;0;1;3;4;38;2;48;2;33;5;56;3;9
21.01.2025;08:54;A 11;1;4;55;3;67;0;0;3;2;2;1;3;5;0;100;0;100;0;0;0;0;1;3;2;12;2;21;2;30;4;15;2;4
21.01.2025;08:53;A 11;1;3;34;3;21;0;0;3;4;8;10;2;1;0;100;0;100;0;0;1;3;1;3;0;8;4;59;2;8;0;0;0;0
21.01.2025;08:52;A 11;1;3;87;1;86;5;2;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;16;3;21;0;0;0;1;1;12
21.01.2025;08:51;A 11;1;6;72;3;62;1;13;3;2;5;9;3;5;0;100;0;100;0;0;0;0;1;5;3;19;3;33;0;85;2;34;2;58
21.01.2025;08:50;A 11;1;2;91;1;33;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;5;0;9;1;7;1;19;2;11
21.01.2025;08:49;A 11;1;2;54;2;48;3;7;4;6;4;5;2;4;0;100;0;100;0;0;0;0;0;0;3;41;2;27;1;12;2;21;1;5
21.01.2025;08:48;A 11;1;3;50;2;61;1;60;2;2;11;11;2;3;0;100;0;100;0;0;0;0;1;3;1;10;5;61;1;14;2;5;1;29
21.01.2025;08:47;A 11;1;3;60;2;74;1;1;2;2;0;0;2;3;0;100;0;100;0;0;0;0;1;3;1;10;0;0;0;35;1;0;1;7
21.01.2025;08:46;A 11;1;1;88;2;75;0;0;4;4;6;7;2;2;0;100;0;100;0;0;0;0;0;0;3;31;4;43;1;36;3;9;1;15
21.01.2025;08:45;A 11;1;2;77;7;56;1;0;4;3;6;18;3;5;0;100;0;100;0;0;3;12;0;0;2;18;2;43;1;10;1;4;0;0
21.01.2025;08:44;A 11;1;1;82;2;93;0;0;4;5;10;18;3;3;0;100;0;100;0;0;0;0;2;9;3;24;2;53;2;28;0;0;0;0
21.01.2025;08:43;A 11;1;1;96;2;75;1;2;3;2;6;7;3;5;0;100;0;100;0;0;0;0;1;3;3;12;3;32;1;16;3;7;1;4
21.01.2025;08:42;A 11;1;0;50;2;54;2;39;2;3;3;3;2;3;0;100;0;100;0;0;0;0;1;3;1;18;2;27;2;18;2;15;1;9
21.01.2025;08:41;A 11;1;1;96;3;60;1;45;1;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;28;0;0;0;0;0;0
21.01.2025;08:40;A 11;1;2;36;4;27;1;13;8;10;7;16;0;0;0;100;0;100;0;0;0;0;1;3;3;42;2;56;0;0;0;0;0;0
21.01.2025;08:39;A 11;1;2;53;2;47;0;0;5;4;8;8;0;0;0;100;0;100;0;0;0;0;1;3;2;33;2;36;0;0;1;8;0;0
21.01.2025;08:38;A 11;1;2;84;1;87;1;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;29;2;19;2;7;1;74;4;31
21.01.2025;08:37;A 11;1;1;94;1;87;0;8;7;9;9;13;0;0;0;100;0;100;0;0;0;0;1;3;2;29;3;75;0;0;4;59;0;19
21.01.2025;08:36;A 11;1;1;99;3;74;1;54;5;4;10;22;2;1;0;100;0;100;0;0;0;0;1;3;2;35;2;61;1;8;3;79;1;60
21.01.2025;08:35;A 11;1;1;51;4;34;0;0;4;5;4;7;2;3;0;100;0;100;0;0;0;0;0;0;2;27;3;33;0;28;0;0;3;16
21.01.2025;08:34;A 11;1;0;100;4;85;2;1;3;4;4;59;2;3;0;100;0;100;0;0;1;3;0;0;1;79;0;76;2;78;1;6;1;12
21.01.2025;08:33;A 11;1;5;54;1;71;1;2;7;10;12;14;3;4;0;100;0;100;0;0;0;0;0;0;4;45;4;59;2;12;1;8;1;10
21.01.2025;08:32;A 11;1;1;92;1;88;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;4;1;6;1;8;2;3;1;2
21.01.2025;08:31;A 11;1;2;56;1;11;1;0;4;3;9;12;0;0;0;100;0;100;0;0;1;3;1;3;2;16;2;60;0;0;0;0;0;0
21.01.2025;08:30;A 11;1;2;72;3;60;2;0;8;6;7;14;5;7;0;100;0;100;2;5;0;0;0;0;2;32;4;50;1;80;1;71;1;19
21.01.2025;08:29;A 11;1;2;81;2;26;0;0;3;4;6;7;4;6;0;100;0;100;0;0;0;0;0;0;3;22;3;42;1;53;2;4;2;5
21.01.2025;08:28;A 11;1;0;97;3;86;0;0;4;4;9;35;2;3;0;100;0;100;0;0;0;0;0;0;4;26;2;81;5;69;0;0;0;0
21.01.2025;08:27;A 11;1;2;89;2;52;1;1;6;7;8;10;0;0;0;100;0;100;0;0;0;0;1;3;5;53;1;43;0;0;2;7;2;10
21.01.2025;08:26;A 11;1;2;21;2;71;3;1;3;3;5;8;1;1;0;100;0;100;0;0;0;0;0;0;2;23;3;51;1;36;1;49;2;41
21.01.2025;08:25;A 11;1;1;80;1;8;0;0;6;6;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;25;3;41;2;45;3;29;2;11
21.01.2025;08:24;A 11;1;1;99;1;69;2;3;6;5;5;7;4;5;0;100;0;100;0;0;0;0;1;3;3;28;1;41;2;23;1;7;1;7
21.01.2025;08:23;A 11;1;0;100;1;90;1;0;5;6;11;16;7;7;0;100;0;100;0;0;0;0;0;0;4;35;2;70;0;47;1;11;0;0
21.01.2025;08:22;A 11;1;1;91;2;88;1;4;2;2;7;10;1;2;0;100;0;100;0;0;1;3;1;5;5;16;5;52;1;66;3;27;1;3
21.01.2025;08:21;A 11;1;3;78;2;49;1;79;8;9;10;23;4;6;0;100;0;100;0;0;0;0;1;3;4;44;2;57;0;89;2;68;0;0
21.01.2025;08:20;A 11;1;3;32;2;18;1;3;2;1;4;14;3;5;0;100;0;100;0;0;0;0;1;3;2;8;1;42;1;54;0;51;0;0
21.01.2025;08:19;A 11;1;2;78;4;56;1;0;5;6;6;10;2;3;0;100;0;100;0;0;1;3;0;0;3;40;2;41;3;50;2;34;0;0
21.01.2025;08:18;A 11;1;2;75;2;41;0;0;7;7;7;10;1;1;0;100;0;100;0;0;0;0;0;0;4;41;1;50;1;70;3;24;1;1
21.01.2025;08:17;A 11;1;2;97;1;77;4;3;1;0;3;4;4;5;0;100;0;100;0;0;0;0;0;0;0;0;3;22;2;54;2;10;4;14
21.01.2025;08:16;A 11;1;0;97;4;92;0;0;4;5;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;32;1;10;1;7;0;0
21.01.2025;08:15;A 11;1;2;38;1;25;1;2;6;13;8;10;5;8;0;100;0;100;0;0;0;0;1;4;2;45;4;52;1;91;1;2;0;0
21.01.2025;08:14;A 11;1;2;39;3;92;3;41;4;4;8;9;5;7;0;100;0;100;1;4;0;0;0;0;3;28;2;43;1;70;0;68;3;13
21.01.2025;08:13;A 11;1;2;82;1;64;1;0;6;5;8;15;1;2;0;100;0;100;0;0;0;0;0;0;2;21;2;53;4;57;2;7;0;0
21.01.2025;08:12;A 11;1;4;76;2;50;1;25;6;13;9;23;0;0;0;100;0;100;0;0;0;0;0;0;6;42;4;53;5;7;1;6;2;9
21.01.2025;08:11;A 11;1;3;40;2;92;0;0;6;7;8;11;0;0;0;100;0;100;0;0;0;0;0;0;4;28;7;39;3;8;1;9;0;0
21.01.2025;08:10;A 11;1;1;100;0;100;1;3;4;6;9;15;0;0;0;100;0;100;0;0;0;0;0;0;8;40;8;55;16;36;0;0;0;0
21.01.2025;08:09;A 11;1;4;90;4;79;1;1;2;3;5;17;0;0;0;100;0;100;0;0;1;3;0;0;6;27;6;36;4;22;3;10;1;1
21.01.2025;08:08;A 11;1;3;64;3;87;2;1;2;3;3;4;4;5;0;100;0;100;0;0;0;0;1;3;1;20;1;18;6;68;2;16;3;5
21.01.2025;08:07;A 11;1;0;100;1;91;1;1;5;8;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;28;8;41;1;71;2;11;1;4
21.01.2025;08:06;A 11;1;1;97;1;82;2;9;2;10;1;1;3;3;0;100;0;100;0;0;0;0;0;0;2;17;5;27;3;31;0;0;2;65
21.01.2025;08:05;A 11;1;4;78;15;79;1;50;2;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;4;14;1;14;1;35;3;38;1;4
21.01.2025;08:04;A 11;1;4;58;1;98;1;41;6;11;11;20;2;3;0;100;0;100;0;0;0;0;0;0;8;31;3;54;3;58;1;29;1;14
21.01.2025;08:03;A 11;1;1;77;2;61;0;0;7;7;11;27;0;0;0;100;0;100;0;0;0;0;1;3;6;30;4;60;11;36;5;39;1;80
