Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
23.02.2024;17:34;A 17;1;0;0;2;71;1;1;1;26;0;0;2;43;1;97;2;48;2;11;11;61;1;1;1;98;1;3;1;6;0;0;2;6;0;0;3;18;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2024;17:33;A 17;1;3;1;1;65;0;0;0;0;0;0;3;70;2;53;1;65;3;6;9;51;2;4;5;76;1;7;1;8;0;0;5;18;3;81;1;38;0;83;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:32;A 17;1;1;0;2;19;0;0;0;0;1;4;1;22;1;0;1;62;0;0;9;44;3;2;3;76;1;3;2;5;0;0;3;5;2;12;0;9;3;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:31;A 17;1;1;1;6;50;1;2;0;0;1;95;0;100;1;49;0;100;2;8;19;46;1;1;1;94;1;2;1;2;0;0;1;98;1;63;0;100;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:30;A 17;1;1;0;2;56;0;0;0;0;1;7;2;25;1;49;2;22;1;46;9;76;0;0;0;100;0;0;0;0;0;0;10;67;4;54;5;85;3;32;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:29;A 17;1;1;0;2;83;0;0;0;0;1;0;3;5;2;14;0;10;2;4;9;73;0;0;0;100;0;0;0;0;0;0;6;35;1;13;2;55;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.02.2024;17:28;A 17;1;0;0;1;68;0;0;1;18;2;2;2;58;0;96;1;66;1;76;13;42;1;1;3;88;1;3;2;6;0;0;3;92;1;58;1;98;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:27;A 17;1;0;0;3;44;0;0;0;0;2;50;4;57;2;79;0;65;2;6;8;67;2;2;2;96;0;0;0;0;0;0;11;76;0;45;1;98;0;0;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:26;A 17;1;0;45;2;94;0;0;1;3;1;68;1;70;2;50;1;77;1;3;15;64;2;2;0;100;0;0;0;0;0;0;8;70;1;22;1;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:25;A 17;1;1;41;1;99;1;3;0;0;1;1;2;2;2;70;2;10;2;61;9;76;1;4;0;100;1;20;1;7;0;0;9;72;4;50;1;94;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:24;A 17;1;2;1;1;87;0;0;0;0;2;1;4;68;1;67;2;71;0;67;13;65;2;5;1;99;1;8;1;11;0;0;10;75;3;3;0;100;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:23;A 17;1;1;38;5;33;1;3;0;0;0;0;1;37;3;38;2;10;1;39;10;75;4;48;0;100;2;57;1;38;0;0;9;76;5;13;2;87;4;19;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:22;A 17;1;0;0;1;64;0;0;1;20;1;41;1;44;2;17;1;46;1;6;10;71;5;7;0;100;2;6;2;8;0;0;3;90;1;81;0;100;2;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:21;A 17;1;1;3;1;48;1;3;0;0;0;0;1;71;1;54;0;67;1;4;14;60;1;1;2;96;1;2;1;29;0;0;10;80;3;78;2;86;2;47;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:20;A 17;1;1;66;0;100;0;0;1;53;3;3;4;42;0;0;5;20;0;0;8;79;2;22;0;100;1;29;2;28;0;0;7;16;3;44;1;34;3;17;1;19;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
23.02.2024;17:19;A 17;1;1;1;0;100;2;4;0;0;1;0;1;0;1;0;1;5;0;0;7;40;1;1;6;48;1;2;3;24;0;0;3;80;1;22;2;87;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
23.02.2024;17:18;A 17;1;0;0;1;89;0;0;0;0;2;1;2;67;1;1;1;49;1;2;8;8;1;4;4;32;1;8;1;8;0;0;10;77;0;65;2;96;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:17;A 17;1;1;38;4;87;1;5;1;13;1;0;2;60;2;1;2;7;1;2;12;69;0;0;0;100;0;0;0;0;0;0;7;29;3;56;4;29;4;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:16;A 17;1;1;2;2;68;1;3;0;0;0;0;2;43;1;16;1;49;1;3;14;58;1;2;1;98;1;4;1;26;0;0;4;68;0;0;2;63;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0
23.02.2024;17:15;A 17;1;4;2;2;35;0;0;0;0;0;0;2;65;1;31;1;55;1;3;11;56;2;4;5;92;1;7;1;10;0;0;8;77;3;38;2;72;2;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:14;A 17;1;3;1;4;36;0;0;0;0;2;0;5;5;0;1;3;19;0;0;9;77;0;0;0;100;0;0;0;0;0;0;11;36;0;1;2;38;0;0;0;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2024;17:13;A 17;1;1;0;2;23;0;0;0;0;0;0;1;95;1;96;0;100;0;97;21;41;1;0;0;100;1;1;1;2;0;0;1;96;1;98;0;100;1;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.02.2024;17:12;A 17;1;1;0;2;64;0;0;0;0;0;0;1;32;2;66;3;11;2;55;1;98;2;1;0;100;0;0;1;0;0;0;9;72;3;24;3;93;2;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2024;17:11;A 17;1;0;44;2;32;0;0;0;0;0;0;1;0;1;39;0;1;2;8;13;63;0;0;1;99;0;0;0;0;0;0;3;56;2;11;4;62;2;11;0;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;17:10;A 17;1;2;36;4;36;2;5;0;0;1;0;3;76;1;57;3;49;1;4;9;48;2;3;1;76;2;6;2;7;0;0;1;78;4;81;0;81;4;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:09;A 17;1;0;0;0;9;0;0;0;0;3;7;6;34;1;26;2;68;1;10;9;67;1;20;1;96;1;23;1;4;0;0;8;73;1;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:08;A 17;1;0;0;1;87;0;0;0;0;2;1;5;75;2;50;3;84;2;7;16;66;1;1;0;100;0;0;0;0;0;0;7;24;1;0;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
23.02.2024;17:07;A 17;1;2;3;3;79;1;7;0;0;2;49;2;53;0;0;2;57;0;0;20;46;0;2;1;99;0;3;1;3;0;0;2;68;0;0;2;75;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:06;A 17;1;0;0;2;67;0;0;0;0;2;2;2;3;2;75;2;11;0;66;7;80;1;30;0;100;1;33;0;0;0;0;8;56;2;48;2;46;1;1;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
23.02.2024;17:05;A 17;1;2;38;1;91;1;41;0;0;0;0;7;27;2;57;3;53;1;63;3;89;1;45;0;100;1;49;1;5;0;0;15;48;5;77;4;70;2;68;5;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;17:04;A 17;1;0;0;1;52;0;0;0;1;0;0;0;100;0;100;1;96;1;70;11;14;3;7;4;46;2;14;4;62;0;0;0;100;1;56;1;97;2;50;2;2;2;3;0;0;0;0;1;1;3;5;0;0;0;0;0;0
23.02.2024;17:03;A 17;1;0;0;0;100;0;0;1;48;0;0;6;53;2;4;1;46;2;6;2;70;2;89;1;83;1;95;2;5;0;0;12;58;6;28;5;76;5;16;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:02;A 17;1;5;2;4;36;0;0;0;0;0;0;1;58;0;0;3;56;0;0;16;36;2;2;4;89;2;5;2;6;0;0;3;63;1;2;3;63;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:01;A 17;1;2;0;1;61;0;0;1;8;0;0;0;88;2;32;0;0;1;4;16;32;0;0;1;70;0;0;0;0;0;0;2;94;1;0;1;91;1;3;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;17:00;A 17;1;0;15;2;41;0;0;0;0;1;0;3;55;2;1;3;34;1;2;8;81;0;0;0;100;0;0;1;1;0;0;12;67;1;51;2;94;0;53;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:59;A 17;1;5;31;5;58;0;0;0;0;0;0;2;48;0;0;3;9;0;0;13;66;1;35;0;100;1;39;1;5;0;0;2;37;2;37;4;16;2;24;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;16:58;A 17;1;4;1;3;55;0;0;0;14;2;3;1;98;1;30;0;100;1;4;16;55;1;0;0;100;0;0;0;0;0;0;2;2;2;29;2;7;3;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:57;A 17;1;1;2;1;70;1;2;1;0;1;4;4;20;0;0;4;59;0;0;7;7;1;0;0;100;0;0;0;0;0;0;8;54;1;49;6;67;2;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:56;A 17;1;1;38;2;85;1;4;0;0;2;0;3;4;1;3;3;10;0;3;8;76;2;59;0;100;1;67;2;18;0;0;9;39;5;52;3;50;2;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:55;A 17;1;9;4;4;40;0;0;0;0;0;0;1;43;1;44;1;5;3;49;22;44;0;0;0;100;0;0;0;2;0;0;1;97;0;100;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:54;A 17;1;0;0;1;39;0;0;0;0;3;5;4;14;3;38;2;26;4;9;2;79;2;19;1;94;1;19;1;2;0;0;6;54;4;41;3;72;7;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:53;A 17;1;4;1;3;54;0;0;0;0;0;0;3;7;3;80;0;19;2;20;13;60;1;0;1;93;1;1;0;0;0;0;6;19;1;4;3;27;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:52;A 17;1;2;0;3;36;0;0;0;0;1;0;0;100;1;67;0;100;1;3;17;21;1;4;8;84;2;7;1;8;0;0;0;100;1;72;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:51;A 17;1;2;9;3;41;0;0;0;0;0;0;3;41;1;50;4;20;1;25;10;54;1;1;0;100;1;3;1;2;0;0;6;69;2;3;2;80;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:50;A 17;1;1;66;1;70;0;0;1;2;3;3;1;2;1;63;0;4;1;7;8;81;0;0;0;100;0;0;0;0;0;0;11;42;5;14;3;54;2;12;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:49;A 17;1;1;6;3;80;1;6;0;0;1;0;2;28;2;53;2;19;2;24;18;44;1;1;1;99;1;3;1;3;0;0;0;100;1;70;0;100;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:48;A 17;1;3;33;3;47;1;2;0;0;0;0;2;6;0;0;2;10;0;0;8;73;1;0;1;97;0;0;0;0;0;0;10;64;4;22;3;54;4;10;4;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;16:47;A 17;1;0;67;2;85;0;0;0;0;2;3;1;1;3;8;1;3;1;4;9;75;0;70;0;100;0;72;2;7;0;0;10;17;2;3;1;46;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:46;A 17;1;2;37;1;63;2;9;0;0;1;0;1;6;1;1;1;6;1;2;12;68;2;41;0;100;1;49;3;11;0;0;4;10;1;2;2;31;1;3;2;3;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
23.02.2024;16:45;A 17;1;5;3;4;30;1;2;0;0;0;0;0;54;2;66;0;53;0;64;9;59;3;41;2;71;3;46;2;12;0;0;9;72;5;67;3;59;4;57;4;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;16:44;A 17;1;3;49;2;63;1;3;0;0;0;0;1;41;5;19;1;48;1;20;12;59;7;65;0;100;1;80;5;47;0;0;8;81;5;32;2;31;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:43;A 17;1;3;7;7;28;1;2;0;0;0;0;2;81;0;0;2;14;0;0;12;46;3;3;4;75;3;6;2;7;0;0;3;89;2;39;1;96;3;8;2;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;16:42;A 17;1;2;0;3;22;0;0;0;0;0;0;3;41;1;5;3;12;1;4;5;71;1;3;1;94;0;0;2;4;0;0;6;69;4;24;2;63;4;29;5;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2024;16:41;A 17;1;1;15;3;40;1;3;0;0;1;0;4;6;0;0;1;18;0;0;11;39;0;0;3;70;0;0;0;0;0;0;4;54;1;46;2;33;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:40;A 17;1;5;2;2;62;0;0;1;20;0;0;2;91;1;47;2;52;1;3;15;40;0;0;0;72;0;0;0;0;0;0;2;88;0;0;3;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:39;A 17;1;1;0;2;97;0;0;0;0;1;42;2;2;3;4;2;9;2;5;8;85;0;0;0;100;0;0;0;0;0;0;13;66;2;1;4;91;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:38;A 17;1;1;0;2;78;0;0;1;6;1;34;6;24;1;16;0;39;0;0;10;33;0;0;0;100;0;0;0;0;0;0;2;40;0;0;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
23.02.2024;16:37;A 17;1;2;1;1;75;0;0;0;28;0;0;1;81;2;15;2;29;1;3;20;49;2;26;0;100;1;33;2;61;0;0;4;61;0;0;3;12;0;0;0;0;0;0;0;0;5;10;1;1;0;0;0;0;1;1;1;1
23.02.2024;16:36;A 17;1;3;1;1;98;0;0;1;36;0;0;1;65;1;13;1;49;1;6;15;58;1;33;0;100;1;37;0;31;0;0;6;11;2;4;3;58;2;5;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:35;A 17;1;0;0;1;46;0;0;0;0;1;18;2;43;1;2;1;27;0;24;5;76;3;28;2;96;4;40;2;16;0;0;12;34;2;44;1;57;4;45;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:34;A 17;1;2;3;8;43;2;4;0;0;1;63;0;100;0;66;2;37;1;18;24;27;1;1;5;94;1;2;1;2;0;0;0;100;1;19;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:33;A 17;1;1;53;2;30;0;0;0;0;0;0;4;17;2;4;5;19;1;1;5;81;1;82;1;98;1;87;1;5;0;0;7;45;1;0;2;68;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:32;A 17;1;5;5;2;79;0;0;1;12;1;0;1;1;2;2;1;4;1;2;8;79;0;0;0;100;0;0;0;0;0;0;11;15;1;1;4;42;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:31;A 17;1;1;26;5;61;1;6;0;0;2;11;2;15;1;47;1;28;2;7;19;41;1;15;2;95;0;19;1;39;0;0;2;87;1;87;2;96;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:30;A 17;1;3;13;2;36;1;3;0;0;1;0;2;2;1;0;1;12;0;0;6;84;1;40;0;100;2;42;0;0;0;0;15;57;2;2;1;86;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:29;A 17;1;3;25;0;98;2;3;1;19;1;1;0;0;2;2;0;0;0;0;10;75;1;24;0;100;1;27;1;12;0;0;10;33;1;1;3;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:28;A 17;1;2;23;6;82;0;0;0;0;1;3;1;3;3;87;3;9;2;31;16;60;0;17;0;100;0;19;1;10;0;0;2;88;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:27;A 17;1;1;0;3;54;0;0;0;0;1;3;4;42;2;45;3;26;3;6;8;81;2;16;0;100;3;20;1;4;0;0;9;69;4;5;1;92;4;7;4;9;3;5;0;0;0;0;0;0;3;7;0;0;0;0;0;0
23.02.2024;16:26;A 17;1;1;41;1;78;1;4;1;5;1;0;5;7;0;17;1;32;0;0;5;62;0;0;2;86;0;1;0;4;0;0;11;53;3;29;1;81;1;28;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.02.2024;16:25;A 17;1;3;1;3;23;0;0;0;0;0;0;0;0;0;100;1;32;0;0;18;21;1;4;2;69;2;5;1;2;0;0;0;100;0;100;0;100;1;88;0;0;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;16:24;A 17;1;2;0;4;47;0;0;0;0;0;0;2;2;3;4;1;7;1;3;11;71;2;34;0;100;1;41;2;10;0;0;4;37;1;8;5;46;1;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:23;A 17;1;1;0;6;83;0;0;0;0;0;0;5;7;1;0;1;17;0;0;12;69;2;1;0;100;0;0;2;2;0;0;4;20;1;1;0;25;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:22;A 17;1;0;0;1;39;0;0;0;0;1;1;1;94;0;0;0;100;0;0;11;78;1;39;0;100;1;46;1;53;0;0;2;7;4;5;3;14;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
23.02.2024;16:21;A 17;1;4;2;1;6;0;0;0;0;0;0;6;67;0;0;2;80;0;0;8;77;2;50;0;100;2;56;3;40;0;0;8;10;2;4;4;30;3;5;3;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
23.02.2024;16:20;A 17;1;1;0;4;36;0;0;0;0;1;0;3;49;1;3;4;55;0;0;11;60;2;55;1;90;2;60;1;8;0;0;4;31;1;22;0;40;1;25;2;17;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2024;16:19;A 17;1;1;31;0;71;1;5;1;1;0;0;1;53;1;1;2;43;2;9;17;52;1;30;0;100;0;35;2;48;0;0;2;60;1;29;4;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:18;A 17;1;3;28;2;46;1;5;0;0;2;1;4;41;2;71;2;59;1;36;9;46;2;13;2;74;2;33;2;22;0;0;11;77;2;61;0;100;1;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:17;A 17;1;0;0;3;78;0;0;0;0;0;0;2;1;2;57;1;4;1;4;11;65;2;6;2;97;1;80;1;38;0;0;6;67;1;52;4;65;1;3;0;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.02.2024;16:16;A 17;1;1;1;1;38;1;2;0;0;0;0;3;9;1;0;3;14;0;0;16;61;1;13;0;100;1;20;1;7;0;0;2;92;1;4;0;100;1;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:15;A 17;1;1;0;1;27;0;0;0;0;2;2;4;8;0;0;0;61;0;0;10;79;1;26;0;100;1;28;0;0;0;0;6;59;4;69;1;81;1;86;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:14;A 17;1;1;48;2;49;1;3;0;0;0;0;3;16;1;1;2;53;1;2;4;89;1;64;0;100;1;67;1;5;0;0;13;68;6;49;0;100;4;57;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:13;A 17;1;1;0;4;66;0;0;1;16;0;0;1;11;0;0;1;17;0;0;23;34;3;13;1;99;2;25;4;55;0;0;0;100;1;55;0;100;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:12;A 17;1;3;0;4;88;0;0;0;0;1;0;1;46;1;22;0;47;1;5;7;70;1;57;3;98;1;59;0;4;0;0;7;64;4;55;4;88;3;62;3;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:11;A 17;1;2;7;3;76;1;9;0;0;0;0;1;40;2;4;2;7;1;3;10;45;5;45;3;77;3;63;5;36;0;0;10;36;1;51;4;52;2;31;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:10;A 17;1;2;1;1;48;0;0;1;5;0;0;2;27;3;36;2;15;2;27;10;20;3;3;3;48;2;7;2;7;0;0;2;67;1;56;1;75;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:09;A 17;1;1;0;1;54;0;0;0;0;0;0;2;42;1;2;1;5;1;2;9;63;2;2;1;91;0;0;0;2;0;0;6;59;4;28;1;77;1;1;2;9;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.02.2024;16:08;A 17;1;4;50;0;100;6;15;1;40;0;0;1;0;1;7;3;3;0;3;8;73;3;2;0;100;1;4;1;2;0;0;11;15;5;9;1;36;1;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;16:07;A 17;1;1;0;2;69;0;0;0;0;0;0;0;0;1;97;0;0;0;100;11;32;1;5;4;69;1;10;1;11;0;0;2;75;1;78;1;89;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:06;A 17;1;5;2;4;21;0;0;0;0;2;3;4;6;2;79;5;20;2;34;8;71;3;3;1;91;2;8;2;10;0;0;6;50;2;47;1;62;1;23;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:05;A 17;1;1;0;2;65;0;0;0;0;0;0;2;2;1;45;0;5;1;3;9;39;0;62;1;73;0;64;1;6;0;0;9;53;1;17;4;72;0;1;0;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:04;A 17;1;1;3;1;38;1;2;1;0;0;0;1;24;2;39;2;12;1;46;11;12;2;25;4;44;2;28;1;6;0;0;1;97;2;83;1;77;2;63;1;3;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0
23.02.2024;16:03;A 17;1;7;11;1;24;1;3;0;0;0;0;4;51;2;8;1;59;0;57;8;75;1;32;1;99;1;36;0;0;0;0;11;65;1;39;2;85;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:02;A 17;1;3;1;4;51;0;0;0;0;2;32;1;73;0;0;2;18;0;100;14;66;2;46;0;100;1;35;0;62;0;0;9;81;0;0;1;42;3;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:01;A 17;1;2;2;4;51;2;2;0;1;0;0;4;70;3;19;1;86;4;23;17;63;0;19;0;100;0;21;0;100;0;0;2;94;3;36;1;92;3;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:00;A 17;1;0;0;2;93;0;0;1;7;0;0;1;51;0;0;2;51;0;0;11;72;1;42;1;98;1;44;1;31;0;0;7;10;2;23;1;71;4;24;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
23.02.2024;15:59;A 17;1;3;2;1;91;0;0;0;0;0;0;6;46;0;0;2;48;0;0;5;80;2;53;0;100;1;59;1;72;0;0;7;28;5;28;2;68;1;42;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:58;A 17;1;1;0;6;60;0;0;0;0;0;0;0;100;0;0;1;91;0;0;23;30;1;4;1;99;1;12;1;13;0;0;1;73;0;100;2;74;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:57;A 17;1;3;1;1;43;0;0;0;0;1;0;2;51;2;28;2;9;1;33;13;62;1;1;2;97;1;2;1;7;0;0;4;61;3;64;1;48;3;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:56;A 17;1;0;0;1;97;0;0;1;30;1;0;0;0;2;3;0;0;2;4;10;71;1;63;0;100;0;69;1;40;0;0;8;15;4;24;4;40;4;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:55;A 17;1;2;2;4;45;1;2;0;0;0;0;1;96;1;2;0;98;1;3;18;48;4;29;0;100;1;42;4;27;0;0;2;93;2;48;0;100;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:54;A 17;1;2;1;1;6;0;0;0;0;2;41;1;52;1;49;2;7;1;39;8;77;1;4;1;97;1;24;1;14;0;0;8;57;2;8;3;72;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:53;A 17;1;1;19;2;37;0;0;0;0;4;35;2;29;1;38;4;15;2;4;8;78;1;75;0;100;0;79;3;19;0;0;13;42;1;2;1;47;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:52;A 17;1;5;7;4;30;1;1;0;2;0;0;2;44;2;2;2;40;1;2;20;29;2;13;4;90;2;18;1;4;0;0;0;96;2;89;0;100;3;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:51;A 17;1;3;1;0;100;0;0;1;22;0;0;0;0;0;0;1;1;0;0;2;88;0;0;1;97;0;0;0;0;0;0;9;48;4;28;4;74;4;14;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:50;A 17;1;5;21;1;89;0;0;0;0;0;0;1;0;1;6;1;2;0;6;8;72;1;1;0;100;1;3;1;3;0;0;11;50;3;58;1;72;1;2;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;15:49;A 17;1;0;0;4;77;0;0;0;2;0;0;1;97;1;97;1;27;1;87;20;32;0;0;3;92;0;0;1;4;0;0;1;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
