Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.02.2024;10:54;A 16;1;0;0;2;13;3;6;11;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;10:53;A 16;1;1;1;3;19;16;16;6;31;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;10:52;A 16;1;1;3;3;36;10;35;8;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;10:51;A 16;1;0;0;3;54;0;0;2;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:50;A 16;1;0;0;6;48;8;21;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:49;A 16;1;0;0;3;23;8;56;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:48;A 16;1;0;0;2;15;4;9;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:47;A 16;1;0;0;5;20;2;7;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:46;A 16;1;0;0;2;30;5;10;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:45;A 16;1;0;0;1;62;2;6;3;62;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
23.02.2024;10:44;A 16;1;1;2;2;54;2;29;2;57;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
23.02.2024;10:43;A 16;1;0;0;3;64;7;69;0;100;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
23.02.2024;10:42;A 16;1;0;0;3;27;18;16;9;40;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
23.02.2024;10:41;A 16;1;0;0;2;5;4;13;4;12;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.02.2024;10:40;A 16;1;1;5;3;64;6;39;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:39;A 16;1;0;0;4;37;0;0;4;30;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0
23.02.2024;10:38;A 16;1;0;0;2;25;2;39;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:37;A 16;1;1;1;5;21;6;25;6;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:36;A 16;1;1;0;2;18;1;4;6;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:35;A 16;1;0;0;3;48;7;45;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:34;A 16;1;1;1;3;46;4;17;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:33;A 16;1;0;0;7;35;2;6;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:32;A 16;1;0;0;3;10;3;4;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:31;A 16;1;0;0;3;20;2;29;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:30;A 16;1;0;0;4;29;1;2;9;32;2;3;0;0;0;0;0;0;2;9;0;0;0;0;0;0
23.02.2024;10:29;A 16;1;0;0;4;15;1;1;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:28;A 16;1;2;3;3;38;3;43;3;72;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;10:27;A 16;1;0;0;3;28;2;34;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:26;A 16;1;2;2;4;38;4;28;3;64;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;10:25;A 16;1;1;0;3;20;9;17;4;96;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
23.02.2024;10:24;A 16;1;1;1;2;34;3;68;1;85;1;1;2;3;0;0;0;0;1;8;0;0;0;0;0;0
23.02.2024;10:23;A 16;1;0;0;4;26;0;0;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:22;A 16;1;1;0;3;34;3;11;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:21;A 16;1;0;0;3;19;3;36;2;51;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
23.02.2024;10:20;A 16;1;0;0;0;32;2;53;6;72;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;10:19;A 16;1;0;0;5;30;3;7;5;49;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;10:18;A 16;1;0;0;6;24;2;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:17;A 16;1;2;1;4;21;8;5;8;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:16;A 16;1;0;0;6;36;4;23;5;48;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
23.02.2024;10:15;A 16;1;0;0;3;51;4;28;3;64;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;10:14;A 16;1;1;1;3;33;4;19;9;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:13;A 16;1;0;0;3;23;2;4;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:12;A 16;1;0;0;1;3;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:11;A 16;1;0;0;2;18;2;11;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:10;A 16;1;0;0;4;29;7;16;8;37;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
23.02.2024;10:09;A 16;1;0;0;7;37;6;14;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:08;A 16;1;0;0;6;31;6;6;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:07;A 16;1;0;0;3;18;3;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:06;A 16;1;0;0;2;19;10;13;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:05;A 16;1;0;0;1;30;1;7;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:04;A 16;1;0;0;2;25;4;10;8;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;10:03;A 16;1;0;0;1;49;6;26;1;31;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
23.02.2024;10:02;A 16;1;0;0;3;64;2;15;2;52;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
23.02.2024;10:01;A 16;1;0;0;6;38;6;35;1;75;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
23.02.2024;10:00;A 16;1;0;0;3;17;18;17;11;86;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
23.02.2024;09:59;A 16;1;0;0;0;0;7;38;4;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:58;A 16;1;0;0;4;22;7;9;2;47;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;09:57;A 16;1;0;0;3;16;4;8;13;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:56;A 16;1;0;0;3;14;3;5;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:55;A 16;1;0;0;4;34;2;15;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:54;A 16;1;1;1;3;38;4;5;8;27;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
23.02.2024;09:53;A 16;1;0;0;3;22;6;23;5;50;0;0;1;1;0;0;2;3;1;5;0;0;0;0;0;0
23.02.2024;09:52;A 16;1;0;0;3;20;6;14;9;49;1;1;0;0;0;0;1;2;1;4;0;0;0;0;0;0
23.02.2024;09:51;A 16;1;0;0;1;4;2;4;5;22;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;09:50;A 16;1;1;1;6;51;4;20;5;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:49;A 16;1;0;0;1;44;4;55;2;62;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;09:48;A 16;1;0;0;1;84;2;24;1;54;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;09:47;A 16;1;0;0;4;61;3;22;5;34;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;09:46;A 16;1;0;0;6;32;3;6;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:45;A 16;1;1;2;1;54;4;50;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:44;A 16;1;1;3;2;72;3;7;1;80;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
23.02.2024;09:43;A 16;1;0;0;3;45;3;22;5;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:42;A 16;1;0;0;5;46;2;12;5;44;1;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0
23.02.2024;09:41;A 16;1;0;0;6;51;5;40;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:40;A 16;1;0;0;6;40;2;3;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:39;A 16;1;0;0;4;25;11;43;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:38;A 16;1;0;0;1;4;6;12;9;32;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
23.02.2024;09:37;A 16;1;0;0;1;14;3;4;2;14;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
23.02.2024;09:36;A 16;1;0;0;5;31;3;58;2;86;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
23.02.2024;09:35;A 16;1;1;1;7;47;1;4;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:34;A 16;1;0;0;3;10;4;13;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:33;A 16;1;0;0;2;45;0;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:32;A 16;1;0;0;5;68;2;48;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:31;A 16;1;0;0;2;58;9;48;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:30;A 16;1;0;4;1;52;2;41;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:29;A 16;1;2;3;4;50;1;24;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:28;A 16;1;0;0;3;23;2;25;3;30;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;09:27;A 16;1;0;0;4;19;4;8;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:26;A 16;1;0;0;7;30;8;22;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:25;A 16;1;0;0;2;39;1;63;1;69;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
23.02.2024;09:24;A 16;1;0;0;3;14;6;68;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:23;A 16;1;0;0;6;30;3;12;3;46;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
23.02.2024;09:22;A 16;1;2;7;0;61;3;47;5;49;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;09:21;A 16;1;0;0;4;20;2;42;1;34;0;0;1;1;0;0;3;9;0;0;0;0;0;0;0;0
23.02.2024;09:20;A 16;1;0;0;1;19;5;33;1;69;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0
23.02.2024;09:19;A 16;1;0;0;1;55;7;27;4;78;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;09:18;A 16;1;0;0;2;14;2;52;2;64;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
23.02.2024;09:17;A 16;1;1;1;3;42;5;16;7;17;0;0;3;6;0;0;1;1;1;1;0;0;0;0;0;0
23.02.2024;09:16;A 16;1;1;1;3;9;4;31;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:15;A 16;1;0;0;1;3;1;40;3;9;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
23.02.2024;09:14;A 16;1;0;0;4;25;6;20;5;70;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.02.2024;09:13;A 16;1;1;2;1;60;3;11;6;37;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0
23.02.2024;09:12;A 16;1;0;0;2;13;3;64;2;68;0;0;2;3;0;0;2;3;2;15;0;0;0;0;0;0
23.02.2024;09:11;A 16;1;0;0;3;19;5;56;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:10;A 16;1;2;3;6;39;8;40;1;71;1;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0
23.02.2024;09:09;A 16;1;0;0;2;9;2;22;4;87;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
23.02.2024;09:08;A 16;1;0;0;4;27;4;15;5;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:07;A 16;1;0;0;3;17;5;14;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:06;A 16;1;0;0;1;5;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:05;A 16;1;0;0;2;37;4;39;5;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;09:04;A 16;1;0;0;2;8;5;42;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:03;A 16;1;0;0;4;20;2;55;3;65;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
23.02.2024;09:02;A 16;1;2;4;4;23;3;21;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;09:01;A 16;1;0;0;4;24;4;11;8;62;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
23.02.2024;09:00;A 16;1;0;0;1;4;2;13;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;08:59;A 16;1;0;0;5;41;6;23;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:58;A 16;1;1;1;7;40;8;39;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:57;A 16;1;0;0;3;19;3;63;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:56;A 16;1;1;3;6;36;6;54;0;100;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.02.2024;08:55;A 16;1;0;0;1;90;5;18;4;65;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
23.02.2024;08:54;A 16;1;0;0;4;16;2;4;4;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;08:53;A 16;1;0;0;6;47;7;26;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:52;A 16;1;0;0;3;22;6;14;4;49;0;0;1;1;0;0;1;4;1;8;0;0;0;0;0;0
23.02.2024;08:51;A 16;1;2;4;3;46;2;11;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:50;A 16;1;0;0;4;74;7;35;5;62;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
23.02.2024;08:49;A 16;1;0;0;1;43;2;64;5;65;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
23.02.2024;08:48;A 16;1;2;3;3;77;3;41;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:47;A 16;1;0;0;2;28;1;62;4;68;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;08:46;A 16;1;0;0;2;10;3;37;4;67;0;0;1;1;0;0;1;1;2;11;0;0;0;0;0;0
23.02.2024;08:45;A 16;1;0;0;3;16;2;75;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:44;A 16;1;0;0;2;26;6;55;9;32;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.02.2024;08:43;A 16;1;0;0;3;33;14;51;9;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:42;A 16;1;0;0;2;25;5;22;2;39;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;08:41;A 16;1;0;0;7;49;4;33;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:40;A 16;1;1;2;3;53;5;50;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:39;A 16;1;0;0;2;29;7;31;7;26;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
23.02.2024;08:38;A 16;1;0;0;3;59;3;39;4;41;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;08:37;A 16;1;0;0;2;28;10;44;11;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:36;A 16;1;0;0;2;14;1;22;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:35;A 16;1;0;0;1;65;1;32;3;51;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;08:34;A 16;1;2;3;2;19;7;36;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:33;A 16;1;0;0;2;8;4;45;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:32;A 16;1;1;1;4;63;5;36;5;40;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:31;A 16;1;0;0;6;23;5;56;8;62;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;08:30;A 16;1;0;0;2;9;2;92;2;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:29;A 16;1;0;0;6;38;2;48;4;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;08:28;A 16;1;0;0;2;22;9;78;3;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:27;A 16;1;0;0;1;13;4;67;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:26;A 16;1;0;0;4;39;3;66;3;29;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
23.02.2024;08:25;A 16;1;0;0;2;33;7;48;0;51;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
23.02.2024;08:24;A 16;1;0;0;3;29;6;58;8;69;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;08:23;A 16;1;0;0;7;41;8;26;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:22;A 16;1;1;1;3;16;3;19;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:21;A 16;1;1;2;1;5;6;68;8;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;08:20;A 16;1;0;0;6;36;7;64;6;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:19;A 16;1;0;0;4;33;5;72;4;77;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
23.02.2024;08:18;A 16;1;0;0;3;62;3;60;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:17;A 16;1;1;17;3;51;4;46;5;65;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;08:16;A 16;1;0;0;2;68;3;71;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:15;A 16;1;5;7;1;64;2;8;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:14;A 16;1;0;0;0;100;5;69;3;30;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.02.2024;08:13;A 16;1;1;3;0;100;10;32;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:12;A 16;1;0;0;0;100;4;17;5;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:11;A 16;1;1;0;2;86;7;26;3;51;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.02.2024;08:10;A 16;1;0;0;6;48;6;53;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:09;A 16;1;0;0;4;24;7;31;3;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:08;A 16;1;0;0;5;30;2;8;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:07;A 16;1;0;0;2;8;3;22;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:06;A 16;1;1;2;1;7;6;65;8;67;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
23.02.2024;08:05;A 16;1;0;72;2;29;3;54;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:04;A 16;1;0;100;0;67;13;57;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:03;A 16;1;0;100;4;28;5;26;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:02;A 16;1;0;100;2;61;5;33;7;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:01;A 16;1;1;71;4;56;8;67;6;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;08:00;A 16;1;0;0;2;44;4;78;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:59;A 16;1;0;0;3;28;5;63;4;58;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
23.02.2024;07:58;A 16;1;1;2;3;20;3;36;6;42;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
23.02.2024;07:57;A 16;1;0;0;2;7;14;49;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:56;A 16;1;0;0;3;77;4;37;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:55;A 16;1;0;0;3;65;7;66;0;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:54;A 16;1;0;0;2;17;6;70;5;65;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
23.02.2024;07:53;A 16;1;1;2;2;54;7;32;7;30;0;0;1;1;0;0;1;2;1;5;0;0;0;0;0;0
23.02.2024;07:52;A 16;1;0;0;1;56;6;82;7;77;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:51;A 16;1;0;0;6;62;5;23;1;47;1;1;0;0;0;0;2;4;1;9;0;0;0;0;0;0
23.02.2024;07:50;A 16;1;0;0;1;29;5;59;7;29;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
23.02.2024;07:49;A 16;1;0;0;1;60;8;80;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;07:48;A 16;1;0;0;1;8;5;44;2;61;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;07:47;A 16;1;0;0;4;51;7;53;0;100;0;0;1;1;0;0;1;1;2;8;0;0;0;0;0;0
23.02.2024;07:46;A 16;1;1;1;6;47;2;77;3;95;0;0;1;1;0;0;5;19;1;5;0;0;0;0;0;0
23.02.2024;07:45;A 16;1;0;0;4;19;2;85;3;67;5;8;0;0;0;0;2;6;1;3;0;0;0;0;0;0
23.02.2024;07:44;A 16;1;1;0;3;50;6;72;4;87;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:43;A 16;1;0;0;5;40;8;52;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:42;A 16;1;0;0;2;31;3;43;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:41;A 16;1;0;0;4;49;6;68;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:40;A 16;1;0;0;3;19;11;75;2;72;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
23.02.2024;07:39;A 16;1;0;0;3;13;4;84;4;82;2;3;0;0;0;0;0;0;2;12;0;0;0;0;0;0
23.02.2024;07:38;A 16;1;0;0;3;34;6;52;11;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:37;A 16;1;0;0;3;21;17;91;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:36;A 16;1;0;18;2;39;32;88;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:35;A 16;1;2;17;3;61;1;73;1;84;1;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0
23.02.2024;07:34;A 16;1;0;0;0;54;5;61;3;85;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
23.02.2024;07:33;A 16;1;0;0;2;9;9;63;11;35;0;0;1;1;0;0;1;2;1;5;0;0;0;0;0;0
23.02.2024;07:32;A 16;1;0;0;3;30;0;0;3;26;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0
23.02.2024;07:31;A 16;1;2;6;4;56;6;44;5;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;07:30;A 16;1;0;0;4;18;1;99;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:29;A 16;1;0;0;1;53;6;60;2;72;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.02.2024;07:28;A 16;1;0;37;2;31;9;52;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:27;A 16;1;0;100;1;12;5;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:26;A 16;1;0;100;1;12;3;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:25;A 16;1;0;100;2;20;7;33;10;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:24;A 16;1;0;100;2;21;11;42;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;07:23;A 16;1;1;9;1;68;5;74;3;28;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
