Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
23.02.2024;17:08;A147;1;2;43;2;10;4;90;4;90;1;70;1;1;4;54;2;1;0;0;4;66;2;3;1;37;0;0;1;1;3;56;1;3;1;28;2;86;2;85;1;55;6;72;7;6;2;35;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:07;A147;1;1;6;1;4;4;72;4;57;2;60;2;45;8;70;6;60;2;53;2;81;4;68;0;100;1;9;2;7;4;22;0;6;3;12;1;28;1;29;1;7;5;88;6;89;1;87;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:06;A147;1;1;7;1;9;1;79;1;80;3;47;3;23;9;24;4;17;3;23;6;40;4;9;2;88;2;64;0;100;0;100;2;81;0;0;0;0;0;0;0;0;11;45;9;25;4;58;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:05;A147;1;2;1;2;5;3;59;3;59;2;12;1;20;3;52;2;43;1;6;3;50;2;8;1;24;1;5;3;48;2;45;1;48;2;10;2;89;2;88;0;91;5;71;1;0;4;71;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:04;A147;1;2;10;0;11;1;48;1;47;0;0;2;13;5;19;2;1;1;18;5;23;2;6;0;0;0;0;5;54;2;64;4;65;2;9;1;60;1;60;1;22;7;85;8;12;0;100;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:03;A147;1;0;100;1;29;4;62;4;64;4;19;2;29;4;32;4;13;4;10;5;29;4;12;3;87;0;87;0;0;1;43;2;54;1;7;3;62;3;63;1;13;13;68;8;40;1;94;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:02;A147;1;2;56;3;61;2;95;2;94;2;64;2;32;4;7;2;1;3;8;1;16;1;3;1;74;2;37;3;54;1;51;2;33;0;50;2;89;2;89;1;51;7;76;5;11;1;51;3;24;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:01;A147;1;1;60;3;59;4;66;4;66;5;25;4;68;5;86;5;69;2;68;0;100;6;57;1;14;1;3;1;16;3;44;1;5;3;29;4;52;4;51;1;64;4;89;5;90;1;99;0;100;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:00;A147;1;1;88;1;7;1;76;1;77;1;3;5;13;10;47;4;18;1;32;5;69;4;11;2;83;2;59;1;74;0;100;1;5;1;31;1;89;1;90;2;73;14;48;9;21;7;89;8;46;1;82;1;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:59;A147;1;6;60;3;47;2;88;2;88;1;74;2;2;6;24;3;7;2;38;3;38;3;13;3;92;1;40;1;51;3;70;0;0;3;21;1;44;1;44;1;6;5;77;7;53;4;87;6;64;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:58;A147;1;2;44;1;9;3;67;3;68;4;59;2;28;5;49;3;2;3;9;3;49;3;8;1;57;1;3;3;50;1;26;1;18;1;8;3;51;3;51;1;42;5;89;7;64;1;99;5;58;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:57;A147;1;1;56;2;24;5;71;5;71;2;13;3;5;6;34;4;5;2;15;3;45;3;16;2;83;1;36;1;93;0;0;1;68;0;0;4;19;4;19;1;13;10;67;5;10;3;94;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:56;A147;1;4;65;1;69;1;97;1;97;0;100;0;0;4;39;4;2;0;0;5;12;5;12;4;88;0;51;1;58;2;56;2;22;0;60;1;96;0;97;2;85;4;66;4;3;3;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:55;A147;1;3;56;3;47;4;72;4;72;5;74;2;35;7;76;6;73;4;15;2;92;1;84;0;100;1;74;2;30;1;77;1;8;2;9;4;31;4;32;5;20;9;86;9;75;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:54;A147;1;2;91;1;4;4;41;4;43;2;30;0;27;11;54;7;45;1;3;3;88;6;50;1;27;2;10;0;0;0;0;1;3;0;0;2;2;2;2;1;7;11;23;9;44;6;86;7;61;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:53;A147;1;2;56;2;8;2;94;2;95;2;64;3;27;4;26;4;45;2;8;5;21;3;16;3;36;0;38;1;53;3;57;1;3;0;63;1;2;0;95;0;0;6;8;4;61;2;97;3;68;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:52;A147;1;4;61;2;28;3;52;3;51;3;59;5;46;7;82;5;56;3;53;2;82;5;62;0;100;1;71;2;40;3;46;2;9;4;47;2;48;3;67;1;60;5;87;5;87;2;79;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:51;A147;1;0;100;1;23;1;33;2;35;3;29;1;7;10;12;6;23;0;30;4;44;3;34;4;91;0;96;0;0;0;100;0;0;1;7;1;75;1;76;2;55;12;60;10;35;2;71;5;45;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:50;A147;1;2;66;2;8;0;0;0;0;1;3;0;0;0;0;1;11;1;32;1;21;2;14;1;69;3;30;4;44;3;71;5;25;1;64;1;92;1;90;0;92;12;69;9;36;2;72;5;36;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:49;A147;1;7;50;6;31;6;57;6;56;0;63;4;65;3;82;4;28;3;55;2;82;4;16;0;0;0;0;1;3;1;31;0;0;2;25;1;66;1;66;3;59;5;87;4;89;1;98;1;75;1;89;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:48;A147;1;0;0;0;0;6;67;6;69;2;70;2;31;9;43;7;34;2;29;4;58;4;36;2;86;1;15;0;100;1;79;1;5;1;4;1;28;1;29;1;8;11;60;11;61;1;87;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:47;A147;1;1;1;1;2;1;96;1;95;0;100;3;44;4;32;1;6;1;11;4;33;1;6;1;57;2;12;3;49;2;52;2;9;0;56;2;96;2;96;0;98;6;85;10;56;0;100;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:46;A147;1;3;10;1;12;1;25;1;26;2;30;3;58;4;76;3;18;2;29;2;87;2;18;3;89;3;29;0;15;2;31;1;5;2;22;0;100;0;100;1;5;3;93;3;92;0;100;0;100;1;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:45;A147;1;1;87;3;25;5;16;5;16;5;25;2;33;8;38;2;11;0;36;2;53;2;7;1;37;1;4;1;33;1;66;1;6;1;7;3;20;2;21;1;15;12;67;13;68;4;94;4;90;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:44;A147;1;1;1;1;3;1;94;1;94;1;0;1;40;1;23;0;0;2;43;2;28;0;0;0;30;0;0;0;0;0;48;0;0;0;0;0;0;1;73;1;80;7;82;6;71;0;100;5;84;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:43;A147;1;4;10;0;16;4;74;4;75;2;60;2;2;6;73;6;67;1;5;2;79;2;36;1;29;1;4;5;11;3;57;2;20;2;12;1;47;1;47;0;0;4;86;7;68;1;97;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:42;A147;1;1;84;2;71;1;76;1;77;2;8;5;27;9;13;5;15;3;25;6;32;6;13;2;83;2;19;1;73;0;100;2;72;2;53;1;64;1;65;1;13;14;55;10;32;0;100;1;45;1;80;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:41;A147;1;3;38;2;45;1;97;1;96;2;3;2;2;2;1;1;0;2;20;2;4;1;2;3;42;2;33;1;54;2;57;2;10;0;56;1;10;1;10;1;6;3;3;2;61;3;89;2;70;1;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:40;A147;1;1;1;2;6;5;8;4;41;2;39;5;31;7;54;3;2;3;77;2;74;4;8;1;41;2;12;4;31;6;67;2;17;2;88;2;41;2;41;2;38;5;82;5;49;1;73;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:39;A147;1;1;80;1;5;4;22;4;60;4;26;2;32;7;36;4;25;2;31;6;47;3;11;3;80;2;41;1;98;1;78;1;60;2;66;1;68;1;68;1;5;9;58;6;36;3;64;3;45;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:38;A147;1;3;56;2;38;2;95;2;95;3;36;1;11;1;58;0;0;2;6;4;56;1;2;0;29;1;4;1;51;1;50;3;11;1;1;1;14;1;15;1;6;8;16;2;76;3;33;3;15;1;31;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:37;A147;1;3;32;2;17;3;57;3;58;4;25;2;40;7;71;4;66;3;53;4;52;2;18;1;0;1;4;3;47;4;53;1;20;1;20;0;44;0;43;0;0;7;50;5;32;1;72;2;52;1;52;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:36;A147;1;2;53;4;31;0;100;0;100;0;0;1;15;14;36;3;21;0;3;4;59;2;7;3;45;2;7;1;16;1;31;1;24;1;40;0;100;0;100;1;0;8;49;11;47;1;68;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:35;A147;1;5;54;3;64;6;84;6;84;1;50;0;0;4;37;2;30;2;6;1;49;1;7;0;100;0;0;4;46;3;57;3;19;2;8;2;80;1;81;1;7;4;90;4;3;1;96;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:34;A147;1;5;58;4;43;6;74;6;75;2;89;2;5;7;89;5;82;1;34;0;100;5;61;1;46;2;10;4;7;2;2;1;10;1;3;0;41;1;41;1;5;6;88;6;16;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:33;A147;1;1;49;1;59;2;46;2;47;2;45;6;42;11;63;10;45;1;53;3;82;7;56;1;31;2;6;0;98;1;65;0;100;2;48;1;4;1;4;1;5;8;63;7;46;1;89;2;58;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:32;A147;1;3;57;1;60;2;97;2;98;2;80;3;35;7;65;2;28;2;45;6;82;3;27;1;32;0;0;8;24;3;57;0;100;1;62;2;82;2;82;3;43;4;68;1;62;5;32;1;70;1;33;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:31;A147;1;4;67;3;57;2;61;2;61;4;12;2;15;5;43;3;1;2;71;4;52;2;6;1;53;2;10;2;4;2;22;1;40;2;23;3;41;3;40;0;43;7;12;8;76;2;94;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:30;A147;1;0;100;2;29;1;20;1;21;1;5;1;16;9;33;4;27;2;8;5;54;4;12;2;84;2;11;1;47;1;88;3;35;3;21;1;62;1;63;2;51;14;41;7;47;3;85;3;66;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:29;A147;1;5;64;4;38;1;98;1;98;0;96;1;1;4;52;1;40;1;3;4;12;1;10;1;33;1;4;0;51;1;4;0;0;1;8;1;40;1;41;1;6;5;43;1;26;5;56;2;31;1;33;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:28;A147;1;2;31;1;5;3;67;3;67;2;66;2;3;6;85;7;68;1;7;0;100;6;26;1;21;1;4;4;63;1;6;3;23;1;8;0;44;0;43;1;3;7;82;6;81;0;98;2;65;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:27;A147;1;1;48;2;18;1;68;1;69;3;54;3;5;13;42;5;17;2;16;6;67;5;14;2;83;2;14;1;96;1;89;0;100;2;46;1;79;1;80;1;6;12;52;8;37;7;87;6;47;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:26;A147;1;3;60;2;7;2;84;2;86;2;33;1;1;7;44;3;7;4;6;4;54;3;12;4;56;1;43;3;61;2;56;3;50;1;40;0;0;0;0;0;0;6;82;4;52;0;100;5;42;1;49;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:25;A147;1;3;46;3;9;5;53;5;53;2;64;3;63;7;61;5;51;2;69;1;84;1;74;1;86;3;45;5;16;5;12;4;27;2;23;4;52;4;51;0;60;5;90;5;81;0;100;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:24;A147;1;1;90;1;10;3;46;3;47;4;33;4;39;7;37;5;32;2;33;0;49;2;43;2;83;2;43;1;83;1;84;2;89;4;67;1;52;1;53;2;46;10;76;5;40;1;96;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:23;A147;1;1;25;2;5;2;97;2;96;1;85;1;9;1;31;1;19;1;7;3;34;2;24;1;63;1;5;4;62;2;50;0;65;1;26;1;73;1;74;1;6;6;77;3;19;2;71;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:22;A147;1;1;7;0;0;6;54;5;55;3;51;1;28;8;68;6;48;1;61;4;64;3;64;1;35;1;5;5;42;5;61;4;62;6;25;2;39;2;39;0;42;6;90;6;75;0;100;0;88;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:21;A147;1;1;68;1;9;3;79;3;80;3;45;4;29;12;38;7;31;5;15;6;59;5;20;3;85;1;69;0;100;0;100;2;49;3;39;1;71;1;72;2;55;13;73;10;65;0;100;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:20;A147;1;4;49;2;21;1;96;1;95;6;81;1;46;2;37;1;23;1;4;2;41;1;5;1;18;2;19;5;63;5;35;1;68;6;24;0;0;0;0;0;0;12;71;10;47;0;100;3;69;1;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:19;A147;1;1;0;2;4;3;29;3;30;3;31;3;16;7;84;4;63;2;19;1;93;2;44;0;0;0;0;1;40;1;3;2;22;1;3;4;35;3;37;0;40;6;90;7;65;0;100;0;100;1;84;2;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:18;A147;1;1;0;1;2;0;0;0;0;0;0;3;4;6;22;4;2;2;12;3;40;4;7;3;12;0;15;2;59;1;0;2;15;0;0;0;100;0;100;0;100;11;69;10;53;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:17;A147;1;2;53;2;27;1;26;1;26;1;29;0;0;5;33;1;0;0;0;2;41;1;2;0;100;1;33;3;64;3;23;0;66;3;28;1;88;2;75;2;54;5;88;2;76;0;100;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:16;A147;1;8;31;2;33;3;50;3;50;3;61;2;49;6;62;5;3;2;10;1;82;3;12;1;68;2;10;3;50;4;8;3;38;2;13;1;17;1;18;1;6;4;92;4;87;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:15;A147;1;1;59;3;45;2;26;2;28;1;36;3;36;10;39;5;33;4;40;4;65;4;25;3;66;3;18;1;91;1;64;2;16;2;37;1;1;1;2;1;17;9;50;9;54;1;93;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:14;A147;1;4;66;0;70;2;96;2;97;2;32;3;8;8;57;3;10;3;22;6;71;3;9;2;33;0;33;2;47;0;0;1;47;0;0;2;60;2;61;2;50;7;64;3;31;2;28;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:13;A147;1;2;44;0;100;5;10;4;53;1;67;1;1;7;88;4;16;1;3;0;100;5;28;1;98;2;90;2;8;5;9;2;4;0;16;3;53;3;52;1;56;6;89;7;90;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
