Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
23.02.2024;23:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;19;0;0;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;23:00;A170;1;3;2;3;2;1;19;1;19;1;4;0;0;0;0;2;38;2;40;3;15;6;33;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:59;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;2;40;2;40;2;14;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:58;A170;1;7;13;6;5;1;0;1;0;0;0;1;2;1;5;1;20;1;20;1;5;6;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:57;A170;1;3;10;3;3;0;0;0;0;0;0;1;27;1;3;1;3;2;3;2;8;11;38;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:56;A170;1;4;16;5;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;4;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:55;A170;1;4;4;4;5;1;49;1;49;1;3;0;15;0;0;1;34;1;34;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:54;A170;1;0;0;0;0;0;15;0;0;0;0;1;6;2;10;2;37;2;38;2;52;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:53;A170;1;2;1;1;1;1;2;1;3;1;5;0;0;0;0;0;9;0;8;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:52;A170;1;6;4;7;5;0;0;0;0;0;0;0;0;0;0;1;13;1;14;1;3;3;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:51;A170;1;1;0;1;0;1;60;1;60;1;4;0;0;0;0;2;16;2;17;1;6;3;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:50;A170;1;1;25;1;1;1;60;1;60;1;4;0;0;0;0;3;43;3;43;2;36;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:49;A170;1;1;1;1;0;2;33;2;33;2;11;0;0;0;0;3;6;3;7;2;5;3;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:48;A170;1;3;1;3;2;1;4;1;5;1;4;0;0;0;0;0;0;0;0;1;4;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:47;A170;1;2;9;1;1;0;0;0;0;0;0;0;0;0;0;1;58;1;58;1;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:46;A170;1;1;0;2;1;2;14;2;13;1;10;1;13;1;3;2;22;1;22;2;6;3;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:45;A170;1;2;1;0;0;1;62;1;62;1;10;1;36;1;3;2;49;2;49;1;24;5;55;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:44;A170;1;3;5;5;3;1;4;1;5;1;4;1;22;1;5;2;40;2;41;4;26;3;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:43;A170;1;3;35;3;3;1;50;1;49;1;6;0;0;0;0;0;0;0;0;1;4;6;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:42;A170;1;0;16;0;0;2;71;2;71;1;3;0;0;0;0;3;66;3;66;4;33;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:41;A170;1;2;1;2;2;2;13;2;14;2;13;0;0;0;0;3;62;3;62;2;14;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:40;A170;1;6;37;4;3;1;1;1;1;1;2;0;0;0;0;1;0;1;0;1;0;10;36;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:39;A170;1;2;45;5;4;3;23;3;23;2;7;0;0;1;11;2;35;2;35;1;49;1;48;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:38;A170;1;5;48;4;3;1;0;1;0;0;0;0;12;0;0;3;40;3;70;2;15;7;35;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:37;A170;1;4;19;4;2;3;5;2;4;1;2;2;28;1;3;3;8;2;8;2;8;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:36;A170;1;7;9;8;10;1;61;1;62;1;17;0;0;0;0;2;27;2;28;2;10;5;43;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:35;A170;1;3;2;3;2;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:34;A170;1;5;4;5;4;1;31;1;30;0;0;1;1;1;3;2;1;2;1;1;3;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:33;A170;1;5;16;3;4;2;76;2;77;1;11;0;0;0;0;1;0;1;0;2;7;4;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:32;A170;1;6;9;8;8;1;20;1;20;2;6;0;0;0;0;1;0;1;0;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:31;A170;1;4;2;4;3;2;26;2;27;2;10;0;0;0;0;1;4;1;4;1;6;6;26;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:30;A170;1;4;4;4;3;0;0;0;0;0;0;0;0;0;0;2;21;2;21;1;5;2;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:29;A170;1;7;7;7;11;0;0;1;0;0;0;1;2;1;3;2;36;2;36;1;27;5;38;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:28;A170;1;5;15;6;5;1;28;1;31;1;3;1;16;0;0;2;21;2;22;3;14;10;32;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:27;A170;1;8;7;8;8;1;21;1;22;1;4;2;18;2;8;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:26;A170;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;13;0;0;4;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:25;A170;1;4;2;8;7;2;33;2;32;1;8;0;0;0;0;1;3;1;3;1;4;2;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:24;A170;1;7;5;7;6;1;38;1;39;2;27;1;16;1;7;0;0;0;0;0;0;3;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:23;A170;1;3;10;3;3;1;17;1;16;0;0;2;2;2;7;0;38;0;37;0;0;6;6;7;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:22;A170;1;2;14;2;2;2;40;2;40;2;12;2;14;4;12;2;5;4;7;2;12;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:21;A170;1;0;1;0;0;1;1;1;1;1;4;1;29;1;3;2;68;2;67;2;35;3;43;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:20;A170;1;4;41;4;6;2;39;2;38;2;9;0;0;0;0;1;2;1;2;1;4;6;46;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:19;A170;1;4;70;4;3;2;44;6;29;2;30;0;0;1;10;3;67;3;69;1;18;7;33;6;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:18;A170;1;12;18;13;24;3;61;3;61;3;13;1;16;3;20;2;47;2;48;3;24;5;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:17;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;9;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:16;A170;1;2;1;2;1;0;0;0;0;0;0;0;10;0;0;1;10;1;10;2;7;2;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:15;A170;1;4;44;4;5;0;0;0;0;0;0;2;39;1;5;0;0;0;0;1;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:14;A170;1;9;58;8;10;0;0;0;0;0;0;2;20;3;12;0;0;0;0;1;11;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:13;A170;1;4;32;5;5;1;5;1;7;1;6;0;0;0;0;1;1;1;1;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:12;A170;1;3;2;3;2;1;45;1;44;2;5;1;1;1;3;2;69;2;70;1;8;6;24;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:11;A170;1;8;23;7;15;2;69;1;69;1;3;1;1;1;4;2;54;2;55;2;9;1;34;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:10;A170;1;0;0;1;1;0;0;1;0;1;3;1;24;0;0;1;33;1;33;2;10;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:09;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;50;0;49;0;44;5;57;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:08;A170;1;1;9;1;0;0;0;0;0;0;0;2;5;3;15;4;36;4;39;4;25;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:07;A170;1;7;15;8;7;0;0;0;0;0;0;0;0;0;0;2;22;4;23;1;8;14;23;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:06;A170;1;1;0;0;0;1;20;1;20;1;5;1;28;1;7;1;1;1;1;0;0;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:05;A170;1;4;39;4;12;1;21;1;22;1;3;0;0;0;0;2;31;2;30;1;3;6;40;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;22:04;A170;1;2;2;3;3;2;24;2;24;2;5;2;56;2;6;1;65;1;65;2;12;3;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:03;A170;1;6;39;6;7;0;25;0;25;0;0;2;27;2;9;2;31;2;32;1;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:02;A170;1;0;0;0;0;1;21;1;21;1;3;0;0;0;0;1;1;1;1;1;2;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:01;A170;1;4;3;4;4;0;0;0;0;0;0;1;20;1;3;0;0;0;0;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;22:00;A170;1;0;0;0;0;2;32;2;31;1;3;3;12;1;15;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:59;A170;1;3;57;2;2;2;7;2;7;0;7;2;29;3;31;3;74;3;75;1;41;4;61;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.02.2024;21:58;A170;1;2;1;3;2;1;40;1;42;2;16;2;28;1;5;1;30;1;32;2;25;4;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:57;A170;1;2;30;2;1;0;45;0;44;0;0;3;48;2;22;1;1;1;1;1;2;8;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:56;A170;1;1;1;1;0;1;1;1;3;1;5;1;7;2;10;1;22;1;23;1;6;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:55;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;1;3;2;61;2;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:54;A170;1;4;19;3;3;2;18;2;18;2;7;2;36;2;9;3;5;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:53;A170;1;2;42;1;1;0;0;0;0;0;0;1;1;1;3;2;44;2;43;1;21;3;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:52;A170;1;2;7;4;4;0;0;0;0;0;0;0;0;1;6;1;29;1;30;1;38;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:51;A170;1;4;23;4;3;2;29;2;30;1;4;0;0;0;0;1;0;1;0;0;0;9;54;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:50;A170;1;2;47;1;1;1;3;1;3;0;0;2;44;2;7;2;2;2;3;3;10;3;71;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:49;A170;1;5;11;6;6;2;45;2;46;3;30;0;17;0;0;2;5;2;5;2;7;5;33;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:48;A170;1;1;47;1;1;1;11;1;11;1;4;1;7;1;3;1;15;2;15;2;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:47;A170;1;3;32;2;2;1;10;1;9;1;2;1;25;1;3;3;12;3;12;2;11;4;59;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:46;A170;1;2;1;3;2;0;0;0;0;0;0;4;47;4;21;0;0;0;0;1;0;13;63;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:45;A170;1;1;43;1;0;0;0;0;0;0;0;1;32;1;7;1;22;2;23;1;5;2;51;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:44;A170;1;9;9;10;11;1;3;1;23;1;4;0;0;0;0;1;0;1;0;1;1;7;70;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:43;A170;1;1;1;1;1;0;0;0;0;0;0;1;17;1;6;1;1;1;1;0;0;7;22;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:42;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:41;A170;1;1;0;1;0;1;10;1;9;1;4;1;42;0;2;2;54;2;55;2;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:40;A170;1;2;55;1;3;1;0;1;0;0;0;3;10;4;25;3;83;3;84;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:39;A170;1;1;0;2;1;3;3;2;2;2;7;2;39;3;17;1;1;1;1;1;7;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:38;A170;1;1;0;2;1;2;30;2;31;2;10;0;0;0;0;0;0;1;1;1;5;12;35;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:37;A170;1;2;1;2;1;0;9;0;8;0;0;1;33;1;3;1;1;1;1;0;0;3;46;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:36;A170;1;3;42;3;4;3;70;3;70;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;21:35;A170;1;2;1;2;2;3;58;3;59;3;15;2;4;2;10;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:34;A170;1;0;0;0;0;0;15;0;14;0;0;0;0;0;0;1;0;1;1;0;0;3;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:33;A170;1;2;17;2;1;3;19;3;19;1;12;3;5;2;7;2;34;2;33;3;12;3;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:32;A170;1;5;20;5;6;1;48;1;49;2;49;0;21;1;4;1;2;1;2;3;7;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:31;A170;1;1;0;2;1;1;30;1;28;1;2;2;19;2;7;2;19;4;20;2;9;11;62;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:30;A170;1;0;0;0;0;1;16;1;17;1;3;1;21;1;4;2;13;2;13;2;13;3;48;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:29;A170;1;6;50;5;4;1;32;1;30;0;0;1;20;1;6;0;55;0;55;1;2;4;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:28;A170;1;4;43;5;6;2;29;2;30;2;13;1;13;1;4;2;49;2;52;3;13;3;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:27;A170;1;1;0;1;0;1;11;1;11;1;3;0;0;0;0;1;65;1;65;1;4;3;3;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:26;A170;1;2;10;1;2;2;42;2;43;1;8;1;1;1;3;1;8;1;9;1;5;5;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:25;A170;1;1;0;2;1;0;9;0;8;0;0;2;2;1;3;5;61;5;62;3;33;2;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:24;A170;1;2;26;2;2;1;55;1;56;1;3;1;16;1;11;2;11;2;13;1;30;5;53;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:23;A170;1;1;44;1;1;1;35;1;34;1;4;1;3;2;11;2;58;1;58;2;9;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:22;A170;1;1;3;2;1;2;38;2;38;2;6;0;0;0;0;4;45;5;46;4;44;4;35;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:21;A170;1;5;6;1;0;1;29;1;20;1;5;1;13;1;3;0;0;0;0;0;0;8;20;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:20;A170;1;2;39;5;7;1;18;1;18;1;4;1;33;1;5;0;0;0;0;1;5;2;64;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:19;A170;1;2;28;3;2;0;0;0;0;0;0;1;22;1;5;2;17;2;18;2;15;8;34;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:18;A170;1;3;1;3;2;1;15;1;15;1;5;3;25;2;14;0;0;0;0;1;3;5;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:17;A170;1;6;57;5;12;0;0;0;0;0;0;2;9;2;9;4;36;5;35;1;37;7;61;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:16;A170;1;3;45;4;5;3;18;3;4;2;8;2;15;2;8;1;23;1;24;3;17;2;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:15;A170;1;4;5;2;4;2;14;2;6;2;6;3;4;3;10;5;61;5;61;0;70;4;67;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:14;A170;1;6;45;8;7;2;20;2;19;1;5;2;32;2;6;1;71;1;71;3;13;2;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:13;A170;1;5;14;5;5;1;22;1;23;2;6;1;22;1;5;2;39;2;40;2;10;8;23;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:12;A170;1;6;3;6;4;2;1;2;1;0;0;5;21;1;56;1;1;1;1;2;9;4;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:11;A170;1;5;46;2;6;2;70;2;70;2;9;3;44;3;29;3;23;3;23;0;29;3;45;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:10;A170;1;5;53;6;6;2;61;2;59;1;3;3;35;3;12;2;32;2;34;6;30;6;32;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:09;A170;1;7;6;9;9;1;19;1;20;2;9;0;11;0;0;0;31;0;30;1;4;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:08;A170;1;1;1;1;0;1;0;1;0;0;0;4;54;3;16;2;79;1;80;3;18;3;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:07;A170;1;5;54;5;13;1;12;1;5;1;3;2;52;4;27;5;52;5;54;2;52;3;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:06;A170;1;3;55;3;2;1;20;1;20;1;4;1;19;1;3;4;50;4;51;3;54;4;63;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:05;A170;1;1;0;0;0;1;27;1;26;1;6;1;4;1;6;2;49;2;48;2;26;7;63;7;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:04;A170;1;4;5;3;2;3;42;3;43;1;41;1;32;0;1;4;12;2;12;2;9;5;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:03;A170;1;4;20;6;6;1;25;1;26;2;21;2;2;2;5;3;22;3;22;4;13;8;44;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:02;A170;1;4;16;4;4;0;0;0;0;0;0;5;44;3;25;2;20;2;21;4;19;6;64;7;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:01;A170;1;2;11;2;2;1;68;1;67;1;4;1;38;2;8;2;32;2;34;2;10;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;21:00;A170;1;5;42;5;8;1;41;1;42;1;9;2;13;2;6;2;46;2;46;2;12;3;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
