Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.02.2024;14:58;A 32;1;1;58;1;65;2;2;3;3;2;13;4;6;6;25;5;20;6;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;14:57;A 32;1;1;86;2;67;1;1;2;3;5;22;5;7;12;27;9;19;7;7;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:56;A 32;1;3;52;2;13;7;11;2;11;2;10;1;1;4;43;5;53;7;15;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.02.2024;14:55;A 32;1;2;53;1;52;1;2;1;1;6;7;6;6;9;26;8;43;9;10;8;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:54;A 32;1;6;70;4;77;8;12;2;32;6;43;6;10;8;28;7;20;6;18;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.02.2024;14:53;A 32;1;1;37;2;56;2;2;3;6;2;10;0;0;10;59;9;33;9;30;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:52;A 32;1;8;15;7;12;4;14;4;14;1;8;4;5;8;78;7;55;10;53;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;14:51;A 32;1;1;90;1;93;5;50;5;29;5;10;5;8;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:50;A 32;1;4;24;2;57;7;11;3;11;1;2;1;1;6;39;2;5;4;4;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:49;A 32;1;5;38;4;48;7;6;4;9;5;6;5;5;3;37;1;1;4;6;3;3;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:48;A 32;1;0;0;0;0;0;0;0;0;4;21;4;4;9;11;4;5;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;14:47;A 32;1;2;28;3;25;2;3;3;5;0;0;0;0;6;27;6;26;6;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:46;A 32;1;1;28;2;34;1;1;0;0;4;5;3;4;12;50;10;53;9;12;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.02.2024;14:45;A 32;1;4;48;2;66;2;3;3;5;6;26;6;7;7;35;3;16;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0
23.02.2024;14:44;A 32;1;1;88;1;67;3;5;2;3;2;33;2;2;10;32;9;22;9;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;14:43;A 32;1;1;3;0;84;0;0;0;0;2;2;2;2;9;48;5;16;4;20;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:42;A 32;1;6;49;3;75;6;16;4;5;6;47;6;16;3;39;6;18;8;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:41;A 32;1;2;60;4;70;3;3;4;6;5;8;3;4;10;47;7;51;10;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:40;A 32;1;1;45;4;50;2;3;2;5;7;8;9;10;6;48;3;4;6;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;14:39;A 32;1;4;56;3;67;2;3;3;15;8;17;8;10;8;19;8;23;7;9;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:38;A 32;1;3;70;2;68;6;10;3;38;1;5;1;4;8;47;7;12;7;9;7;10;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;14:37;A 32;1;2;39;3;72;2;2;4;4;7;24;5;8;9;49;9;60;9;25;8;39;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:36;A 32;1;4;37;4;34;5;10;5;9;8;28;9;10;6;19;7;30;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;14:35;A 32;1;5;70;6;74;5;20;5;41;3;8;1;4;4;49;6;47;3;3;3;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;14:34;A 32;1;1;5;2;50;3;3;3;6;3;17;7;6;4;68;3;30;6;11;8;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
23.02.2024;14:33;A 32;1;1;1;1;11;1;1;1;1;7;40;7;8;10;48;9;38;9;9;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;14:32;A 32;1;2;23;3;23;1;2;2;5;3;12;2;2;8;58;9;58;10;17;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;14:31;A 32;1;2;12;4;24;2;3;3;5;6;8;6;9;11;48;4;42;9;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;14:30;A 32;1;1;66;1;48;2;2;3;5;5;6;5;5;3;24;4;24;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:29;A 32;1;4;90;1;86;4;33;1;2;5;20;4;6;7;24;10;22;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:28;A 32;1;2;49;3;50;2;4;3;5;6;8;7;10;6;34;8;37;6;10;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:27;A 32;1;4;58;4;9;6;7;4;4;1;1;1;1;4;26;4;6;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:26;A 32;1;6;53;4;45;5;31;4;6;0;10;0;0;8;43;6;39;7;21;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:25;A 32;1;6;86;3;36;3;44;1;5;7;8;5;6;7;58;5;48;9;18;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:24;A 32;1;2;71;1;64;5;47;4;9;5;7;4;4;10;14;2;2;11;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.02.2024;14:23;A 32;1;1;36;1;55;2;3;2;2;6;37;4;8;10;25;12;32;9;14;10;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0
23.02.2024;14:22;A 32;1;1;84;2;14;1;1;2;3;2;14;4;7;5;9;4;5;4;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;14:21;A 32;1;1;2;0;0;1;1;0;0;3;4;3;3;2;5;3;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;14:20;A 32;1;2;53;3;45;1;2;3;5;7;50;6;7;7;45;8;45;5;35;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:19;A 32;1;3;39;4;45;3;3;4;9;3;4;4;5;8;51;7;64;7;9;8;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.02.2024;14:18;A 32;1;1;49;3;50;3;4;3;7;5;21;5;8;3;46;3;53;2;3;3;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:17;A 32;1;1;74;2;61;2;2;2;3;1;2;1;1;4;41;6;30;5;11;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:16;A 32;1;3;71;2;62;3;8;2;3;6;7;7;8;7;60;9;61;5;65;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:15;A 32;1;3;90;2;61;4;41;3;5;8;23;8;13;8;80;8;73;6;34;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:14;A 32;1;5;77;6;69;4;5;4;10;3;31;2;3;6;51;4;35;7;49;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:13;A 32;1;3;94;3;60;3;6;3;4;5;7;6;8;6;61;10;25;9;17;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:12;A 32;1;5;43;4;6;4;7;3;3;7;7;7;7;6;45;7;56;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:11;A 32;1;4;25;3;10;3;5;5;7;1;3;1;1;9;48;5;8;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;14:10;A 32;1;5;20;5;11;4;9;2;3;2;2;2;2;6;48;6;57;2;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:09;A 32;1;3;52;4;61;6;10;4;13;12;30;11;14;6;36;7;14;7;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
23.02.2024;14:08;A 32;1;2;94;2;41;2;3;5;18;5;9;3;4;10;19;11;17;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.02.2024;14:07;A 32;1;4;81;1;73;2;3;1;1;4;10;7;12;6;37;3;27;7;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:06;A 32;1;3;57;2;25;5;8;2;8;2;6;2;5;4;5;5;52;5;5;6;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;14:05;A 32;1;2;38;2;40;3;7;2;4;2;16;2;2;7;40;8;38;6;12;6;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
23.02.2024;14:04;A 32;1;7;48;5;48;8;10;4;7;4;5;4;4;5;87;8;85;3;92;7;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:03;A 32;1;3;20;1;66;2;1;3;3;9;35;9;9;3;46;3;39;5;9;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:02;A 32;1;1;75;1;43;3;6;1;1;1;1;0;0;4;33;11;49;3;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:01;A 32;1;4;33;4;76;5;9;4;6;5;6;6;7;6;10;6;25;5;8;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:00;A 32;1;4;48;3;7;4;6;3;4;6;22;5;6;1;2;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:59;A 32;1;2;2;3;54;3;3;3;3;2;4;3;4;8;53;2;45;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;13:58;A 32;1;3;45;3;76;1;1;2;3;9;18;8;12;4;9;4;5;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
23.02.2024;13:57;A 32;1;3;62;3;63;3;5;3;7;2;3;2;2;8;17;3;19;8;8;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:56;A 32;1;2;33;1;8;2;5;1;4;3;4;1;2;9;24;6;17;8;12;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:55;A 32;1;0;0;1;77;0;0;2;3;7;13;9;14;5;23;8;18;3;3;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:54;A 32;1;2;31;2;23;2;3;2;3;8;16;8;9;8;39;2;15;10;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;1;2;0;0
23.02.2024;13:53;A 32;1;2;72;4;74;2;5;3;4;1;1;1;1;3;37;3;30;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:52;A 32;1;5;55;5;63;5;7;6;8;3;3;3;3;8;30;8;13;6;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:51;A 32;1;5;43;5;25;4;9;6;8;7;26;7;13;2;50;2;3;4;4;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0
23.02.2024;13:50;A 32;1;4;41;5;14;6;9;4;6;2;2;2;2;7;64;3;54;6;11;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
23.02.2024;13:49;A 32;1;4;64;2;16;2;3;1;5;7;9;7;9;4;49;5;8;4;4;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:48;A 32;1;2;71;6;63;5;10;7;12;4;38;4;4;6;34;7;31;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.02.2024;13:47;A 32;1;2;57;3;86;2;4;4;41;1;2;1;1;9;45;7;28;6;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;13:46;A 32;1;2;69;2;75;2;2;2;5;3;4;3;4;4;40;6;60;3;4;7;26;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:45;A 32;1;3;34;4;7;3;4;6;9;4;5;4;5;8;78;10;59;9;32;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.02.2024;13:44;A 32;1;1;46;1;44;0;0;0;0;0;0;0;0;10;54;9;76;8;40;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:43;A 32;1;5;87;5;64;2;45;4;14;5;6;5;5;3;75;3;90;6;26;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:42;A 32;1;2;59;4;86;5;17;2;25;6;7;6;6;8;79;5;80;7;24;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:41;A 32;1;2;69;3;90;4;4;4;48;8;15;5;14;6;48;8;58;8;10;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.02.2024;13:40;A 32;1;0;0;2;88;0;0;4;23;1;1;4;6;12;39;11;35;12;30;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;13:39;A 32;1;3;80;3;64;3;15;4;6;4;13;4;9;6;85;7;42;3;15;6;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;13:38;A 32;1;7;78;4;59;5;14;3;44;3;4;1;1;6;73;6;64;8;26;7;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:37;A 32;1;4;82;3;90;3;58;3;24;7;9;9;10;8;68;11;18;9;14;8;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
23.02.2024;13:36;A 32;1;5;71;3;60;5;19;2;16;5;11;5;7;7;52;8;60;6;9;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;13:35;A 32;1;2;62;2;64;7;19;3;26;3;14;3;3;8;65;10;74;8;27;9;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:34;A 32;1;1;88;1;66;1;2;2;2;0;0;0;0;10;35;9;12;11;13;12;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:33;A 32;1;0;0;1;48;1;1;1;1;9;17;7;14;6;46;5;23;2;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:32;A 32;1;1;80;1;81;1;1;2;2;2;30;1;1;12;60;9;63;11;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:31;A 32;1;2;68;4;63;2;4;5;7;7;12;8;10;4;65;6;61;4;36;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
23.02.2024;13:30;A 32;1;5;72;3;58;6;11;3;3;8;33;8;11;5;40;6;54;7;9;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:29;A 32;1;4;56;3;51;4;4;3;5;2;21;1;0;8;14;8;61;8;10;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:28;A 32;1;3;10;5;78;1;1;3;11;5;6;6;6;11;73;9;36;9;32;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:27;A 32;1;2;29;2;66;6;11;6;22;1;1;1;1;9;57;9;52;7;28;9;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:26;A 32;1;0;0;1;58;1;1;1;2;4;18;4;4;13;43;9;25;12;12;9;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;1;1;1;1;0;0;0;0
23.02.2024;13:25;A 32;1;0;0;3;74;0;0;1;2;2;21;2;3;12;35;10;30;11;21;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
23.02.2024;13:24;A 32;1;5;71;5;74;4;33;6;18;14;35;12;19;4;62;8;69;7;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
23.02.2024;13:23;A 32;1;3;74;4;30;4;4;4;8;3;10;1;4;9;24;13;29;8;12;13;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.02.2024;13:22;A 32;1;5;72;4;26;3;5;4;14;3;3;5;5;8;67;7;62;9;18;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:21;A 32;1;2;42;3;52;3;5;2;3;9;35;8;15;5;6;8;13;6;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
23.02.2024;13:20;A 32;1;3;74;2;88;3;4;3;5;0;0;1;4;10;30;10;33;7;8;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:19;A 32;1;3;79;4;81;2;3;4;14;6;8;6;10;4;24;6;32;4;4;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
23.02.2024;13:18;A 32;1;5;69;3;51;6;9;4;9;9;30;9;30;7;12;8;10;8;8;10;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:17;A 32;1;3;56;2;43;2;5;2;3;4;6;2;3;5;50;9;46;5;9;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:16;A 32;1;2;27;2;41;3;3;3;4;6;14;8;13;8;39;6;36;7;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
23.02.2024;13:15;A 32;1;4;28;4;40;2;7;3;4;6;32;6;11;6;46;8;49;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.02.2024;13:14;A 32;1;5;85;3;60;4;11;3;4;6;9;6;7;9;68;9;42;8;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;13:13;A 32;1;2;79;1;87;5;10;2;3;1;3;1;0;10;44;5;24;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:12;A 32;1;3;73;1;27;4;24;1;1;9;46;9;12;3;6;9;12;6;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.02.2024;13:11;A 32;1;3;70;6;67;2;5;6;25;1;1;1;4;4;31;6;8;6;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:10;A 32;1;2;3;3;53;2;3;2;2;3;4;3;3;7;13;6;12;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;13:09;A 32;1;3;50;4;54;3;3;4;4;6;16;6;10;5;53;7;32;7;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.02.2024;13:08;A 32;1;4;47;3;61;3;3;2;3;4;23;4;5;9;79;6;53;8;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:07;A 32;1;6;85;3;95;6;9;4;5;5;6;5;6;6;80;9;60;7;69;6;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:06;A 32;1;4;21;6;89;7;25;6;59;8;22;8;11;4;38;3;33;4;5;6;7;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:05;A 32;1;4;43;2;53;4;31;5;33;0;0;0;0;12;71;7;37;8;27;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:04;A 32;1;2;69;1;70;2;3;0;0;2;2;2;2;4;31;2;31;7;10;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.02.2024;13:03;A 32;1;3;58;5;62;3;5;5;8;11;13;11;13;9;55;8;76;6;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:02;A 32;1;1;43;6;81;2;4;3;5;1;4;1;1;10;35;6;47;12;22;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:01;A 32;1;2;21;1;60;2;2;4;7;3;3;3;3;9;52;6;48;10;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:00;A 32;1;5;57;5;20;2;8;2;2;6;18;7;10;4;19;4;48;3;4;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:59;A 32;1;5;88;1;53;5;16;4;10;0;0;0;0;7;60;11;66;5;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:58;A 32;1;2;86;2;75;5;8;3;3;3;13;2;2;7;31;10;37;9;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
