Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
23.02.2024;17:54;A 65;1;10;19;3;51;0;100;0;100;0;100;2;15;1;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:53;A 65;1;1;24;1;4;4;75;5;84;0;100;2;53;1;61;2;57;1;56;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:52;A 65;1;11;38;4;57;0;100;0;100;0;100;1;17;0;17;1;70;1;71;1;49;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:51;A 65;1;4;63;2;82;4;83;5;84;0;100;1;60;2;60;1;47;1;46;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:50;A 65;1;2;4;3;17;0;100;0;100;0;100;13;28;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:49;A 65;1;0;0;0;0;4;22;4;33;3;37;4;62;3;67;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:48;A 65;1;3;40;3;28;4;43;4;43;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:47;A 65;1;8;56;2;74;4;72;5;76;4;69;3;6;2;14;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:46;A 65;1;3;29;3;36;2;4;1;63;2;46;4;35;2;40;2;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:45;A 65;1;6;43;5;22;3;77;3;90;2;84;1;46;2;39;1;76;1;75;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:44;A 65;1;3;53;2;15;1;62;1;64;1;7;6;68;1;76;1;4;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:43;A 65;1;10;82;0;100;5;77;5;77;3;35;8;78;2;93;1;3;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:42;A 65;1;5;41;5;62;1;67;1;70;2;72;1;53;2;53;3;2;3;2;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:41;A 65;1;2;17;2;30;2;76;3;76;0;89;4;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:40;A 65;1;7;23;5;31;2;39;2;40;3;27;2;22;1;24;5;9;4;7;1;18;0;0;1;0;0;0;0;0;0;0;9;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:39;A 65;1;7;34;5;26;3;48;2;51;4;27;2;9;3;10;2;76;1;2;2;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:38;A 65;1;4;19;4;23;1;68;2;69;2;50;4;19;1;24;0;0;2;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:37;A 65;1;8;22;3;43;1;2;1;76;1;77;4;54;6;51;1;2;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:36;A 65;1;3;51;4;20;3;34;4;53;3;52;5;79;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:35;A 65;1;3;12;3;13;1;55;1;57;2;30;3;43;4;28;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:34;A 65;1;10;34;7;49;1;67;1;68;2;8;9;34;5;30;0;0;1;1;1;5;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:33;A 65;1;3;39;2;39;0;57;0;56;0;0;4;92;0;100;2;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;1;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:32;A 65;1;5;84;1;98;4;59;4;62;3;69;2;47;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:31;A 65;1;3;29;3;34;4;78;4;80;4;73;6;54;1;60;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:30;A 65;1;3;17;2;14;2;31;3;35;2;48;5;68;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:29;A 65;1;3;55;3;20;1;3;0;74;3;3;10;70;4;95;2;1;1;1;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:28;A 65;1;3;28;3;40;4;63;4;76;2;68;2;29;1;47;3;52;3;52;1;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:27;A 65;1;5;11;5;31;4;51;3;53;4;30;2;41;2;30;1;28;1;28;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:26;A 65;1;3;12;2;20;2;62;3;64;2;72;7;13;5;28;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:25;A 65;1;2;53;3;26;3;45;2;45;3;51;1;1;1;3;1;58;2;59;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:24;A 65;1;3;43;3;28;0;0;0;23;1;2;6;68;1;80;1;80;3;81;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:23;A 65;1;3;25;3;12;2;9;2;37;4;30;8;71;2;83;5;75;5;75;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:22;A 65;1;4;48;1;51;2;18;3;49;3;51;4;59;0;100;2;93;2;93;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:21;A 65;1;4;17;2;30;0;100;0;100;0;100;2;3;2;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:20;A 65;1;5;42;5;51;1;49;1;49;1;48;5;18;3;33;2;76;2;76;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:19;A 65;1;4;48;0;50;2;15;2;18;2;10;3;11;2;15;1;4;1;6;1;13;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:18;A 65;1;5;24;6;34;3;5;2;94;3;51;4;15;4;19;1;37;1;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:17;A 65;1;3;23;4;19;3;68;4;76;2;80;2;44;3;39;3;3;2;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:16;A 65;1;1;0;2;1;4;42;4;49;1;55;4;28;4;25;2;30;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:15;A 65;1;6;75;1;83;5;76;4;79;1;99;3;4;3;13;4;33;3;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:14;A 65;1;3;11;4;15;1;3;0;100;0;100;9;20;7;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:13;A 65;1;7;59;3;91;5;42;4;76;5;66;2;73;1;73;2;60;2;60;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:12;A 65;1;8;30;5;46;0;100;0;100;1;7;2;75;4;43;0;0;1;0;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:11;A 65;1;1;1;1;3;3;50;3;51;3;19;3;45;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:10;A 65;1;2;6;1;7;1;66;1;69;2;30;13;67;3;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:09;A 65;1;8;71;2;30;0;0;1;7;1;6;2;65;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:08;A 65;1;2;76;5;54;4;34;5;33;0;47;1;60;0;5;1;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:07;A 65;1;3;35;3;16;2;35;1;39;3;34;0;0;1;0;1;49;1;49;1;39;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:06;A 65;1;13;33;7;51;1;2;2;11;3;10;2;2;1;3;1;91;1;92;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:05;A 65;1;6;70;6;84;2;3;2;39;2;10;2;51;2;9;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:04;A 65;1;4;10;0;14;2;2;2;2;1;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:03;A 65;1;7;80;0;100;2;6;1;33;1;33;4;73;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:02;A 65;1;4;59;2;73;3;11;4;79;0;100;3;7;3;19;4;41;4;41;0;47;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:01;A 65;1;3;14;1;19;0;0;0;100;0;100;9;19;6;33;1;91;1;92;1;98;0;0;1;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;17:00;A 65;1;2;62;2;7;1;28;2;75;5;40;6;78;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:59;A 65;1;8;25;6;32;5;73;4;75;2;25;1;41;2;42;1;3;1;3;1;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:58;A 65;1;3;5;3;10;1;92;2;93;1;78;8;14;7;32;2;5;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:57;A 65;1;1;1;1;4;1;10;1;11;3;6;1;49;1;5;1;57;2;79;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:56;A 65;1;3;86;1;22;4;47;4;47;0;56;4;45;2;50;1;9;1;10;1;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:55;A 65;1;4;10;3;15;3;67;4;70;3;41;8;15;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:54;A 65;1;4;7;3;12;0;100;0;100;0;100;8;21;4;35;0;0;2;14;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:53;A 65;1;2;3;2;6;4;81;4;20;0;100;3;64;4;67;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:52;A 65;1;6;19;6;25;3;58;3;22;5;73;2;29;2;32;3;40;3;40;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:51;A 65;1;7;14;7;28;0;0;0;0;1;2;9;65;2;77;1;72;1;73;2;76;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:50;A 65;1;5;17;2;26;2;44;2;45;4;35;9;33;1;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:49;A 65;1;4;92;0;100;2;22;2;22;3;12;2;48;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:48;A 65;1;6;51;4;83;2;33;2;32;0;40;2;54;2;11;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:47;A 65;1;4;27;4;39;1;77;2;80;3;71;2;28;2;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:46;A 65;1;9;41;5;57;1;94;1;93;2;72;3;21;3;32;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:45;A 65;1;3;53;4;66;4;67;2;76;1;80;3;5;2;8;2;79;2;76;0;84;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:44;A 65;1;6;46;4;25;2;63;2;64;3;65;3;82;3;67;1;61;2;62;1;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:43;A 65;1;7;63;0;72;2;36;4;40;4;29;4;48;4;30;1;71;1;73;1;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:42;A 65;1;6;68;4;76;0;0;0;0;1;0;6;54;1;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:41;A 65;1;3;56;2;67;2;88;2;86;3;63;2;83;3;86;3;50;3;50;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:40;A 65;1;1;6;1;1;3;11;2;47;3;13;4;19;4;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:39;A 65;1;2;39;3;11;4;9;5;19;2;28;7;13;7;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:38;A 65;1;7;38;5;25;2;95;1;97;0;100;5;10;4;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:37;A 65;1;2;3;1;9;1;93;2;84;0;100;10;25;1;42;3;5;1;77;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:36;A 65;1;3;40;4;13;4;52;4;52;2;62;6;81;1;97;0;0;3;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:35;A 65;1;8;47;3;57;5;72;4;79;2;85;11;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:34;A 65;1;6;66;0;73;1;1;2;88;2;77;7;83;0;100;1;15;1;15;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:33;A 65;1;6;33;8;47;0;0;0;100;1;75;1;96;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:32;A 65;1;3;7;0;11;5;7;5;50;2;65;5;87;1;96;1;53;1;54;1;57;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:31;A 65;1;5;88;0;100;6;8;6;83;0;100;3;95;0;100;2;46;1;53;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:30;A 65;1;7;70;2;83;0;0;1;80;2;84;6;49;1;69;0;0;1;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:29;A 65;1;5;51;5;58;2;55;2;52;3;17;4;7;3;17;4;18;4;19;1;28;0;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;19;4;18;4;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:28;A 65;1;3;48;4;18;3;9;3;33;0;48;5;61;1;71;2;20;2;20;1;26;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;8;2;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:27;A 65;1;7;24;7;28;2;3;2;57;2;64;6;65;3;61;3;5;3;5;1;6;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:26;A 65;1;12;35;3;55;1;91;2;93;1;23;2;46;1;24;2;86;2;86;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:25;A 65;1;0;100;0;100;2;86;3;89;0;100;9;82;0;100;1;29;1;29;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:24;A 65;1;1;94;0;100;3;27;2;49;2;59;4;72;1;99;2;6;2;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:23;A 65;1;4;92;0;100;3;40;3;42;2;42;0;0;0;0;1;10;1;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:22;A 65;1;5;89;0;100;4;88;3;88;4;87;2;64;4;42;2;70;2;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:21;A 65;1;3;16;1;26;0;100;0;100;1;83;0;0;1;1;1;29;2;30;2;40;2;0;0;0;0;0;3;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:20;A 65;1;2;56;3;42;4;52;4;55;4;42;2;68;3;60;1;13;1;13;0;19;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:19;A 65;1;3;33;2;16;5;84;5;85;0;100;6;47;7;60;1;60;1;61;1;66;2;0;0;0;1;0;1;0;5;1;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:18;A 65;1;7;27;3;40;1;10;0;98;3;84;1;21;2;13;1;58;1;58;1;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:17;A 65;1;4;30;5;22;2;74;0;100;2;32;4;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:16;A 65;1;1;58;0;4;3;80;0;100;1;50;4;67;2;50;2;27;2;27;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:15;A 65;1;3;38;3;10;2;53;2;56;4;55;6;52;3;57;2;5;2;5;3;9;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:14;A 65;1;6;22;5;36;2;3;3;67;2;61;5;57;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:13;A 65;1;1;1;2;4;2;9;1;81;3;54;11;75;0;100;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.02.2024;16:12;A 65;1;1;24;1;5;4;53;5;75;6;33;1;62;1;83;0;38;1;38;1;32;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
