Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
23.02.2024;18:07;A 41;1;5;6;4;7;2;53;0;0;0;0;5;62;2;48;3;45;4;50;2;64;0;100;6;51;7;80;2;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:06;A 41;1;9;22;6;36;6;38;0;0;0;0;5;88;1;1;9;27;5;28;6;78;0;100;1;15;3;92;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:05;A 41;1;3;5;3;6;2;58;0;0;0;0;9;66;3;52;2;75;2;75;2;33;0;100;4;55;3;59;1;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:04;A 41;1;0;74;10;33;1;99;0;0;0;0;6;58;2;37;8;57;4;21;1;1;0;100;1;42;4;78;1;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:03;A 41;1;6;52;7;15;3;42;0;0;0;0;7;86;1;5;3;44;3;12;3;14;0;100;2;24;6;92;1;94;1;2;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:02;A 41;1;5;55;3;21;0;100;0;0;0;0;7;32;2;33;0;0;3;54;1;59;0;100;2;93;8;58;0;100;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:01;A 41;1;4;11;8;16;1;91;0;0;0;0;5;6;3;9;6;51;2;70;4;84;2;87;0;100;3;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;18:00;A 41;1;4;9;8;19;5;38;0;0;0;0;6;87;1;1;1;28;2;19;6;65;2;81;2;73;3;89;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:59;A 41;1;4;13;5;17;4;92;0;0;0;0;13;57;0;0;2;31;1;59;1;38;6;51;3;13;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:58;A 41;1;4;62;2;96;2;96;0;0;0;0;4;68;2;7;6;48;5;49;3;11;2;70;4;41;2;88;1;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:57;A 41;1;10;52;4;88;1;99;0;0;0;0;5;75;2;75;5;26;3;52;1;20;0;100;0;0;4;68;1;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:56;A 41;1;6;56;1;97;0;100;0;0;0;0;6;64;3;89;2;40;2;75;3;28;1;98;3;26;7;67;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:55;A 41;1;3;69;1;98;0;100;0;0;0;0;4;35;2;96;6;53;6;47;5;86;2;63;0;0;5;75;1;83;0;0;1;2;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:54;A 41;1;9;48;5;56;3;95;0;0;0;0;4;92;2;93;1;2;0;0;1;12;0;100;2;39;4;92;1;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:53;A 41;1;1;88;5;78;0;100;0;0;0;0;14;51;3;51;3;19;3;13;1;65;1;87;1;4;8;64;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:52;A 41;1;7;19;5;11;2;59;0;0;0;0;4;70;0;100;7;50;5;54;5;88;1;87;2;28;5;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:51;A 41;1;8;12;5;18;2;6;0;0;0;0;4;90;2;96;5;12;7;16;5;88;2;98;0;98;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:50;A 41;1;4;20;2;92;1;3;0;0;0;0;13;63;4;64;1;38;2;36;2;24;0;100;2;71;9;38;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:49;A 41;1;0;91;4;78;3;63;0;0;0;0;2;85;1;87;5;40;3;54;1;47;1;89;3;37;3;69;2;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:48;A 41;1;4;51;6;50;3;51;0;0;0;0;5;63;3;89;6;9;3;21;2;52;2;89;2;98;8;81;2;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:47;A 41;1;6;45;2;7;1;82;0;0;0;0;8;75;3;38;4;91;6;47;2;60;4;87;2;76;10;59;0;100;2;3;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:46;A 41;1;2;71;6;23;1;55;0;0;0;0;10;80;0;0;6;54;7;55;0;0;0;100;2;62;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:45;A 41;1;8;26;10;21;2;62;0;0;0;0;5;66;2;26;5;42;4;55;4;13;0;100;2;77;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:44;A 41;1;3;56;5;16;1;72;0;0;0;0;11;43;1;45;4;82;3;84;3;85;3;79;2;19;5;59;1;34;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:43;A 41;1;7;16;10;16;5;24;0;0;0;0;6;66;1;22;1;50;4;50;2;71;2;81;2;44;6;74;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:42;A 41;1;4;8;7;15;2;9;0;0;0;0;7;78;2;45;5;18;2;21;5;90;1;87;1;71;7;83;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:41;A 41;1;3;17;4;12;2;10;0;0;0;0;12;42;2;29;2;38;2;22;1;60;1;80;1;24;7;45;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:40;A 41;1;3;7;7;21;3;96;0;0;0;0;7;60;1;51;6;53;6;53;2;27;1;100;2;23;8;64;2;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:39;A 41;1;9;19;4;53;2;96;0;0;0;0;6;86;2;2;1;21;2;20;0;0;0;100;2;30;3;91;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:38;A 41;1;5;19;2;96;0;100;0;0;0;0;9;58;0;31;2;78;2;44;1;54;1;97;0;0;12;69;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:37;A 41;1;3;9;2;75;1;99;0;0;0;0;8;28;2;21;8;58;2;70;3;84;0;100;1;8;5;75;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:36;A 41;1;5;18;7;67;0;100;0;0;0;0;6;86;1;3;9;55;4;72;3;77;0;100;2;1;4;89;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:35;A 41;1;7;26;7;47;3;90;0;0;0;0;14;56;0;26;2;81;1;16;0;0;1;98;2;29;8;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:34;A 41;1;3;76;6;66;2;82;0;0;0;0;2;62;1;9;5;57;5;49;1;2;1;89;3;33;7;69;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:33;A 41;1;7;47;6;29;2;32;0;0;0;0;12;76;4;28;4;24;4;6;1;1;0;100;1;94;2;70;0;100;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:32;A 41;1;2;81;5;69;2;92;0;0;0;0;15;69;0;25;3;48;2;17;2;9;0;100;0;100;7;67;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:31;A 41;1;1;47;5;12;2;89;0;0;0;0;7;81;1;74;3;47;7;32;4;77;0;100;0;100;4;78;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:30;A 41;1;6;47;10;20;3;64;0;0;0;0;7;86;3;90;3;6;2;2;3;92;0;100;0;100;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:29;A 41;1;4;24;4;7;0;100;0;0;0;0;17;53;2;88;5;85;3;61;1;51;0;100;0;100;15;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:28;A 41;1;4;7;6;14;4;57;0;0;0;0;7;81;1;54;3;30;5;30;3;60;0;100;0;100;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:27;A 41;1;6;39;7;16;2;14;0;0;0;0;7;82;2;52;3;5;3;6;5;87;0;100;1;77;5;85;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:26;A 41;1;4;65;3;7;1;84;0;0;0;0;15;63;3;22;2;33;1;55;1;76;0;100;2;64;11;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:25;A 41;1;5;58;6;13;2;60;0;0;0;0;10;80;1;2;6;56;6;38;1;20;0;100;2;94;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:24;A 41;1;9;34;6;16;3;78;0;0;0;0;6;86;2;1;6;21;3;5;4;33;0;100;0;100;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:23;A 41;1;4;25;7;15;1;93;0;0;0;0;16;42;1;13;1;48;2;29;2;93;0;100;0;100;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:22;A 41;1;0;100;5;59;0;100;0;0;0;0;8;31;1;4;4;59;3;80;2;47;0;100;1;87;4;53;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:21;A 41;1;4;47;7;28;2;41;0;0;0;0;6;86;1;56;3;20;0;0;4;52;0;100;2;10;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:20;A 41;1;2;91;6;23;3;82;0;0;0;0;8;49;0;0;2;70;1;9;1;56;0;100;0;76;7;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:19;A 41;1;4;11;2;2;2;81;0;0;0;0;1;71;1;1;4;51;3;48;2;65;0;100;0;100;1;61;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:18;A 41;1;8;30;9;30;4;97;0;0;0;0;7;87;3;69;7;44;5;18;3;52;0;100;0;100;4;88;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:17;A 41;1;2;88;8;17;1;87;0;0;0;0;9;22;2;17;2;54;3;73;2;86;0;100;0;100;6;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:16;A 41;1;5;67;2;7;1;50;0;0;0;0;7;15;2;62;6;62;6;57;2;45;0;100;0;100;4;75;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:15;A 41;1;5;41;5;15;5;28;0;0;0;0;5;88;2;31;2;50;1;22;0;0;0;100;0;100;5;89;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:14;A 41;1;6;26;4;6;1;97;0;0;0;0;3;64;2;61;0;100;2;34;0;0;0;100;0;100;10;63;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:13;A 41;1;4;9;4;15;1;88;0;0;0;0;4;19;2;82;8;39;7;57;1;50;0;100;0;100;4;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:12;A 41;1;6;22;8;25;1;98;0;0;0;0;5;90;2;59;9;11;7;35;2;48;0;100;0;100;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:11;A 41;1;2;5;5;10;1;70;0;0;0;0;13;63;2;4;2;65;3;58;2;97;2;99;0;100;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:10;A 41;1;5;68;10;29;1;99;0;0;0;0;2;60;1;0;8;34;5;42;4;40;0;100;0;100;4;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:09;A 41;1;7;36;7;15;2;83;0;0;0;0;10;79;1;40;3;5;2;33;1;32;0;100;0;100;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:08;A 41;1;3;64;6;27;1;80;0;0;0;0;15;61;4;47;3;75;4;74;2;73;0;100;0;100;7;54;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:07;A 41;1;3;53;4;7;5;60;0;0;0;0;7;84;2;44;8;52;5;28;0;0;0;100;0;100;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:06;A 41;1;4;41;2;46;4;60;0;0;0;0;6;84;0;73;4;39;4;7;3;29;0;100;0;100;7;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:05;A 41;1;3;63;1;99;0;100;0;0;0;0;15;58;3;38;2;58;2;28;1;92;0;100;0;100;9;68;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:04;A 41;1;3;78;1;94;0;100;0;0;0;0;10;82;2;37;6;8;5;16;3;62;2;62;0;100;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:03;A 41;1;6;34;5;56;1;99;0;0;0;0;6;87;1;5;3;34;1;27;1;23;1;70;0;100;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:02;A 41;1;3;24;7;15;1;94;0;0;0;0;13;63;0;19;4;59;3;39;3;35;1;62;0;100;10;66;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:01;A 41;1;6;15;1;2;2;74;0;0;0;0;8;79;1;1;3;52;4;52;5;17;3;67;0;100;5;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;17:00;A 41;1;11;31;7;33;3;94;0;0;0;0;6;87;1;81;3;36;4;35;1;48;0;100;0;100;5;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:59;A 41;1;6;21;6;76;0;100;0;0;0;0;16;67;1;41;3;13;3;48;3;28;2;91;0;100;7;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:58;A 41;1;6;13;4;93;0;100;0;0;0;0;6;76;1;34;10;60;4;52;4;89;1;65;0;100;5;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:57;A 41;1;0;0;6;39;5;81;0;0;0;0;6;86;1;51;2;37;3;31;5;22;1;91;0;100;2;85;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:56;A 41;1;2;13;1;98;0;100;0;0;0;0;12;75;3;40;4;86;2;5;1;97;6;85;0;100;6;58;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:55;A 41;1;2;72;1;99;0;100;0;0;0;0;7;81;1;59;8;43;4;54;4;77;1;99;0;100;5;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:54;A 41;1;2;94;8;69;2;97;0;0;0;0;6;86;3;79;6;11;7;47;8;80;0;100;0;100;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:53;A 41;1;1;60;6;24;0;100;0;0;0;0;13;61;1;1;2;67;3;28;2;97;1;98;0;100;17;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:52;A 41;1;1;99;2;98;0;100;0;0;0;0;9;78;0;0;10;46;1;77;2;16;1;100;0;100;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:51;A 41;1;3;83;3;88;0;100;0;0;0;0;6;86;3;32;6;20;7;17;1;34;0;100;0;100;4;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:50;A 41;1;4;67;5;74;0;100;0;0;0;0;13;73;0;0;3;66;3;66;2;91;0;100;0;100;7;62;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:49;A 41;1;5;65;7;15;1;50;0;0;0;0;5;83;2;14;4;23;3;65;2;88;3;94;0;100;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:48;A 41;1;8;53;5;31;1;39;0;0;0;0;7;80;3;93;1;1;2;57;1;6;0;95;0;100;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:47;A 41;1;6;23;3;97;0;100;0;0;0;0;13;65;7;59;2;44;2;66;0;6;0;100;0;100;5;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:46;A 41;1;7;68;5;30;1;99;0;0;0;0;5;23;0;100;7;53;5;40;3;90;1;99;0;100;6;86;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:45;A 41;1;6;38;8;21;4;83;0;0;0;0;4;63;3;63;3;8;1;1;5;60;0;100;0;100;1;96;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:44;A 41;1;2;85;4;29;0;100;0;0;0;0;6;29;4;44;5;46;5;51;4;58;1;96;0;100;9;61;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:43;A 41;1;7;15;8;30;0;100;0;0;0;0;4;12;1;1;5;42;5;26;3;25;0;100;0;100;3;86;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:42;A 41;1;5;9;4;7;2;27;0;0;0;0;8;79;0;0;2;3;3;6;1;1;0;100;0;100;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:41;A 41;1;2;9;5;11;2;39;0;0;0;0;15;57;3;71;2;67;2;59;0;0;1;95;0;100;11;67;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:40;A 41;1;1;84;4;79;1;99;0;0;0;0;8;77;1;69;3;50;4;37;3;7;3;76;2;90;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:39;A 41;1;8;56;11;28;3;52;0;0;0;0;7;78;2;76;4;34;3;3;2;21;3;59;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:38;A 41;1;3;42;3;10;1;10;0;0;0;0;13;70;3;36;1;5;4;32;3;4;5;48;2;90;5;39;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:37;A 41;1;6;17;4;7;2;50;0;0;0;0;8;80;2;1;9;60;4;52;1;5;9;26;3;26;5;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:36;A 41;1;5;17;9;19;2;74;0;0;0;0;8;87;4;30;3;15;2;16;1;8;0;100;2;65;3;85;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:35;A 41;1;6;16;6;28;1;94;0;0;0;0;3;63;1;42;2;70;2;17;2;61;0;100;7;44;5;86;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:34;A 41;1;4;8;6;16;2;92;0;0;0;0;9;77;2;27;4;52;3;21;2;72;8;48;5;40;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:33;A 41;1;10;28;6;67;2;96;0;0;0;0;6;86;2;39;6;69;3;5;1;9;6;79;3;10;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;16:32;A 41;1;8;27;4;88;4;92;0;0;0;0;15;57;2;31;2;27;1;2;1;13;0;100;6;38;5;67;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
