Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
23.02.2024;12:28;A 24;1;8;7;9;8;2;27;2;33;2;8;3;17;2;13;1;27;0;46;4;51;0;0;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:27;A 24;1;6;5;4;43;3;25;3;56;4;18;6;20;3;28;1;41;2;36;3;60;2;10;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:26;A 24;1;6;7;5;5;3;33;3;21;2;26;6;10;1;46;4;54;3;17;7;75;1;19;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:25;A 24;1;8;37;7;34;5;51;2;27;2;2;3;4;2;9;2;14;3;72;2;3;1;80;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:24;A 24;1;11;29;8;22;4;48;3;32;1;1;8;9;1;4;4;27;1;97;1;97;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:23;A 24;1;11;12;6;6;6;39;4;26;2;2;1;1;1;8;1;3;1;30;1;41;1;5;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:22;A 24;1;10;54;9;47;5;87;4;75;3;15;5;7;1;24;4;37;1;1;2;66;1;4;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:21;A 24;1;8;43;4;4;1;31;3;18;1;2;7;12;1;8;1;49;1;48;5;87;0;48;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:20;A 24;1;6;43;6;6;3;64;5;63;3;11;6;22;3;16;1;38;4;83;5;86;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:19;A 24;1;7;31;6;6;2;56;3;24;5;24;8;26;1;39;2;52;6;86;3;85;1;92;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:18;A 24;1;5;5;10;9;2;21;6;38;3;4;6;6;3;14;4;20;1;98;0;100;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:17;A 24;1;12;25;11;11;4;56;6;51;6;10;5;17;3;27;2;28;0;0;1;20;1;4;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:16;A 24;1;8;41;7;6;4;70;4;29;1;1;5;8;2;9;3;21;1;91;1;33;0;88;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:15;A 24;1;6;6;7;43;3;22;4;29;3;3;4;4;2;15;1;18;1;87;0;62;1;27;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:14;A 24;1;9;39;7;41;5;30;4;40;3;7;6;11;1;26;1;37;3;14;2;12;2;24;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:13;A 24;1;2;43;11;50;2;8;3;80;5;18;3;19;1;35;1;27;0;0;4;38;1;3;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:12;A 24;1;6;43;9;51;2;27;3;76;3;25;3;4;3;26;3;19;0;13;4;41;0;0;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:11;A 24;1;10;36;7;9;3;59;5;40;2;18;4;4;1;28;3;25;3;77;2;1;1;13;3;10;1;1;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:10;A 24;1;10;36;7;17;1;57;5;26;1;9;3;13;0;9;2;20;1;97;2;90;2;97;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:09;A 24;1;5;34;5;37;4;28;3;21;4;15;5;19;4;27;3;25;1;73;5;10;1;5;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:08;A 24;1;10;42;8;8;4;73;5;33;4;6;3;24;2;39;2;39;4;68;5;70;3;91;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:07;A 24;1;3;3;1;1;1;10;1;4;2;15;5;18;1;23;2;36;3;81;5;88;3;72;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:06;A 24;1;3;3;6;4;5;18;3;18;4;11;5;18;3;18;1;34;3;81;3;77;4;64;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:05;A 24;1;8;39;5;33;3;30;4;18;3;6;6;13;1;21;2;36;4;69;3;78;4;19;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:04;A 24;1;4;4;7;6;4;21;4;27;1;1;5;6;1;4;3;19;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:03;A 24;1;1;0;3;3;1;3;1;11;4;4;4;7;2;15;2;22;2;58;4;88;2;8;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:02;A 24;1;8;7;12;11;4;28;5;41;0;0;5;8;1;0;2;24;4;16;3;83;1;27;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:01;A 24;1;8;9;5;5;3;32;2;17;3;14;4;15;2;25;2;33;2;62;4;84;1;8;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;12:00;A 24;1;9;10;9;9;0;25;1;27;5;27;6;12;4;31;2;49;4;35;5;38;2;12;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:59;A 24;1;3;4;2;1;3;22;2;11;4;24;6;11;2;31;1;41;2;30;3;34;2;40;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:58;A 24;1;2;3;5;6;3;11;4;25;3;19;4;22;2;31;1;35;3;55;4;68;3;56;4;84;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:57;A 24;1;3;3;12;38;3;13;4;72;4;7;5;9;2;22;3;26;1;86;1;3;2;85;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:56;A 24;1;7;12;11;23;3;24;3;53;4;16;5;15;1;25;1;21;1;61;2;32;1;5;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:55;A 24;1;3;9;6;6;2;15;2;21;1;6;1;9;1;14;2;10;1;80;1;82;2;17;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:54;A 24;1;6;14;8;48;5;28;5;74;2;18;2;16;2;18;1;27;5;70;2;66;1;78;3;76;1;1;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;11:53;A 24;1;11;12;7;6;2;32;2;19;2;1;4;5;1;3;2;17;1;70;1;74;2;52;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:52;A 24;1;1;1;3;3;2;8;4;54;0;0;5;16;1;9;1;31;1;27;2;29;0;28;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:51;A 24;1;4;7;4;4;2;23;4;13;3;2;6;8;2;8;4;21;4;63;4;71;4;70;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:50;A 24;1;8;8;10;9;4;32;3;32;6;5;6;7;4;17;4;19;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:49;A 24;1;4;10;7;9;3;23;3;33;2;8;5;6;2;9;2;19;1;19;1;14;1;3;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:48;A 24;1;7;39;5;5;4;31;4;23;2;4;4;4;2;14;3;13;1;2;1;81;1;6;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:47;A 24;1;4;4;3;3;3;15;3;13;4;38;3;18;3;48;1;33;2;2;2;77;1;8;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:46;A 24;1;4;6;5;3;2;25;3;21;5;7;6;14;3;25;2;38;3;52;4;26;0;53;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:45;A 24;1;5;36;7;35;3;23;6;29;1;1;5;25;1;4;1;49;3;52;3;33;3;49;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:44;A 24;1;10;53;9;50;2;86;6;55;3;16;5;24;2;27;3;44;2;4;2;15;1;16;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:43;A 24;1;4;3;7;6;3;18;4;28;4;4;4;4;3;15;3;14;2;2;2;32;3;15;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:42;A 24;1;7;7;7;8;2;27;2;26;2;6;5;7;0;0;3;15;15;94;2;96;1;97;0;99;0;0;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;11:41;A 24;1;2;2;4;4;2;9;3;17;3;13;0;0;2;14;1;11;1;89;3;5;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:40;A 24;1;4;4;6;5;2;15;3;21;4;5;3;4;5;20;1;10;1;39;0;0;2;8;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:39;A 24;1;7;44;4;4;2;64;5;19;3;21;5;28;3;17;2;40;3;52;2;50;1;56;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:38;A 24;1;3;3;5;5;3;15;3;18;2;4;5;21;3;15;4;31;2;58;4;82;3;24;2;84;0;0;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;11:37;A 24;1;6;42;4;6;4;26;2;57;4;11;6;26;2;32;2;43;2;88;3;72;2;21;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:36;A 24;1;8;35;7;7;4;40;6;34;2;11;6;17;1;18;2;40;2;9;3;4;2;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:35;A 24;1;8;37;9;18;3;52;5;43;3;6;8;23;2;9;1;41;1;7;2;96;2;20;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:34;A 24;1;3;32;8;44;2;45;2;72;2;2;2;10;2;18;1;14;4;54;5;43;1;63;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:33;A 24;1;4;5;8;8;3;22;1;34;2;28;4;22;3;34;2;37;0;62;1;65;0;0;0;70;1;1;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:32;A 24;1;6;11;5;6;1;25;2;21;5;4;6;5;6;24;4;9;1;63;1;72;1;7;2;59;1;1;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:31;A 24;1;2;1;2;2;2;9;1;5;2;16;6;35;3;13;2;56;3;36;3;35;0;39;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:30;A 24;1;3;3;7;7;1;13;3;32;2;3;6;16;1;8;2;37;2;81;4;92;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:29;A 24;1;5;5;6;7;3;24;2;31;2;2;3;21;2;9;1;28;5;11;2;85;2;22;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:28;A 24;1;4;5;4;5;2;19;2;19;4;6;7;12;1;19;1;25;1;77;0;0;1;84;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:27;A 24;1;6;6;5;6;6;31;2;24;2;3;2;1;3;18;2;13;1;81;2;84;0;80;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:26;A 24;1;8;49;8;49;3;76;1;35;0;0;2;6;1;2;2;27;3;86;5;84;1;95;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:25;A 24;1;7;8;5;4;4;26;2;17;1;1;2;2;2;7;3;7;1;82;2;74;2;19;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:24;A 24;1;2;2;3;3;2;15;2;13;6;21;9;22;4;34;4;52;4;47;5;67;2;16;4;20;1;1;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;11:23;A 24;1;4;41;6;50;1;20;3;73;5;5;5;28;7;28;3;44;1;13;1;14;1;2;3;14;1;1;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;11:22;A 24;1;6;7;10;42;5;29;6;62;8;7;7;7;8;23;4;21;1;46;2;5;1;10;5;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:21;A 24;1;9;11;7;24;4;35;4;47;5;4;3;3;5;13;2;10;1;41;0;99;1;48;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:20;A 24;1;6;39;6;34;4;38;4;29;1;1;5;5;2;8;3;20;1;1;2;2;1;4;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:19;A 24;1;7;8;7;7;1;25;1;27;3;10;4;6;3;12;2;30;2;5;3;69;2;39;0;73;1;1;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;11:18;A 24;1;4;19;5;6;4;22;1;19;5;19;6;11;2;40;2;28;0;45;5;81;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:17;A 24;1;6;7;6;5;3;23;3;24;2;2;5;6;1;4;3;17;1;89;1;69;1;5;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:16;A 24;1;8;45;4;3;1;64;4;21;2;1;3;5;3;10;3;19;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:15;A 24;1;9;11;9;18;3;47;3;37;3;21;8;19;2;34;3;39;1;1;2;26;2;5;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:14;A 24;1;5;6;4;6;4;25;1;20;4;13;3;11;1;20;1;19;1;84;1;97;1;7;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:13;A 24;1;4;5;7;7;4;21;3;29;1;1;4;10;1;10;3;21;1;4;2;84;1;6;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:12;A 24;1;3;6;8;7;2;17;2;25;2;22;3;16;2;26;2;29;2;71;5;20;1;69;6;82;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:11;A 24;1;3;39;5;29;2;13;2;32;3;10;5;26;4;21;4;36;1;33;3;49;1;38;7;92;2;3;2;3;0;0;0;0;;;;;;;;;;
23.02.2024;11:10;A 24;1;2;1;2;2;3;11;2;10;1;2;7;26;2;12;3;46;2;32;5;86;0;37;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:09;A 24;1;4;4;5;5;1;15;3;19;3;1;5;4;3;11;2;14;1;87;0;100;2;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:08;A 24;1;3;3;5;5;3;14;4;21;2;2;3;4;1;8;1;11;0;0;2;7;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:07;A 24;1;3;4;5;5;3;17;4;21;1;8;5;13;0;9;1;22;1;41;1;96;1;4;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:06;A 24;1;8;11;5;6;3;35;2;21;3;11;4;15;2;20;5;24;2;86;2;83;0;91;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:05;A 24;1;7;8;9;10;5;31;4;38;3;3;2;2;3;13;1;5;1;49;1;37;2;29;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:04;A 24;1;7;47;5;4;3;43;2;14;3;8;7;30;4;32;1;49;0;48;2;2;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:03;A 24;1;2;20;2;1;2;17;2;9;1;7;6;9;1;20;1;53;1;53;4;37;1;4;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:02;A 24;1;5;5;8;33;1;18;4;59;2;1;6;15;4;11;2;37;3;53;1;16;3;26;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:01;A 24;1;5;5;8;10;3;19;2;38;2;4;5;17;15;24;2;39;4;82;3;83;1;14;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;11:00;A 24;1;5;7;7;7;1;24;2;20;2;3;2;12;2;8;0;10;2;88;1;97;2;89;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:59;A 24;1;3;3;9;8;3;14;3;32;0;0;2;9;1;2;3;17;2;84;8;55;0;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:58;A 24;1;6;6;8;8;5;24;4;33;6;5;5;3;6;21;3;8;1;38;1;56;2;32;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:57;A 24;1;5;5;14;52;2;21;0;84;6;10;6;13;3;33;1;32;0;46;1;46;0;0;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:56;A 24;1;4;4;6;6;2;13;4;27;2;19;5;21;2;11;1;39;4;69;3;82;2;45;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:55;A 24;1;4;6;3;3;1;20;2;15;2;2;8;32;2;7;2;56;1;73;5;71;2;38;2;83;1;1;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;10:54;A 24;1;3;2;6;5;3;11;5;22;2;2;4;19;2;10;3;21;1;34;1;84;1;55;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:53;A 24;1;2;8;4;11;2;9;3;21;2;4;7;16;0;7;3;41;0;0;1;91;0;0;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:52;A 24;1;9;30;7;28;6;40;3;29;1;4;3;10;2;18;1;22;2;4;5;87;1;3;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:51;A 24;1;4;36;7;40;2;18;4;64;1;1;5;33;1;58;3;53;5;69;4;77;1;66;6;57;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:50;A 24;1;1;2;3;2;1;6;0;6;2;2;4;4;2;8;3;13;2;39;1;55;2;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:49;A 24;1;2;50;2;1;1;8;2;11;1;1;3;13;1;3;3;22;2;20;2;22;0;17;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:48;A 24;1;4;4;1;36;3;17;0;3;2;5;1;3;2;21;1;8;3;63;2;49;3;55;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:47;A 24;1;8;10;9;10;2;32;2;33;3;3;6;6;3;13;4;17;2;72;2;69;2;11;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:46;A 24;1;9;19;5;13;3;42;2;27;6;18;5;8;3;31;1;17;0;0;1;14;0;0;7;10;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:45;A 24;1;10;42;5;28;1;71;4;26;1;11;3;3;2;12;1;29;1;81;3;85;1;4;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:44;A 24;1;5;42;7;41;2;18;3;49;3;23;3;17;3;20;3;33;2;68;3;17;1;72;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:43;A 24;1;6;48;2;20;3;62;2;8;4;26;7;10;2;33;1;39;2;63;3;49;2;26;6;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:42;A 24;1;1;1;4;3;1;4;3;14;2;4;1;22;2;11;2;6;3;42;5;58;2;33;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:41;A 24;1;6;5;8;9;4;23;4;33;3;7;6;12;2;32;2;37;1;13;21;23;1;60;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:40;A 24;1;4;5;5;4;3;18;4;21;3;21;5;21;2;21;2;37;2;82;4;86;1;4;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:39;A 24;1;8;9;5;4;4;33;5;18;3;2;5;5;4;9;5;14;1;4;1;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:38;A 24;1;8;9;10;9;2;30;3;37;2;1;4;3;1;7;1;9;0;0;1;41;6;29;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:37;A 24;1;7;7;3;3;3;32;2;14;2;17;3;6;1;26;1;31;2;51;5;9;24;47;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:36;A 24;1;5;5;4;19;1;16;2;15;1;4;5;12;1;5;3;31;1;52;3;3;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:35;A 24;1;3;3;7;6;2;14;3;23;3;3;4;4;2;11;2;10;1;46;0;0;1;73;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:34;A 24;1;4;4;7;7;3;19;4;30;4;3;3;9;2;12;1;24;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;10:33;A 24;1;4;3;7;7;3;16;2;27;4;12;2;28;4;20;2;26;1;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:32;A 24;1;6;7;3;10;1;24;1;11;2;4;5;13;1;10;4;21;2;85;0;0;1;91;1;2;1;1;1;1;0;0;0;0;;;;;;;;;;
23.02.2024;10:31;A 24;1;4;4;3;34;2;15;3;15;1;1;4;4;3;8;4;18;2;86;5;85;0;89;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:30;A 24;1;10;11;8;7;5;38;4;28;2;1;8;8;1;3;4;24;1;55;1;53;2;23;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:29;A 24;1;9;22;8;14;1;33;3;30;3;9;7;18;2;16;3;40;1;2;0;45;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:28;A 24;1;4;18;2;1;2;19;1;10;5;9;6;19;4;37;3;32;3;35;3;4;0;38;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:27;A 24;1;9;8;5;4;4;35;3;16;0;0;2;14;0;0;1;28;1;45;0;10;1;77;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:26;A 24;1;3;28;2;26;2;13;1;29;4;21;5;26;2;23;1;37;1;19;1;62;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:25;A 24;1;3;13;3;17;2;18;2;28;5;13;7;9;4;22;4;34;1;0;1;0;0;100;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:24;A 24;1;3;2;4;4;2;12;3;16;3;1;3;2;1;10;3;13;1;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:23;A 24;1;7;8;3;2;2;25;3;14;2;6;2;7;5;15;1;15;2;20;4;42;1;85;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:22;A 24;1;1;10;0;0;1;5;0;0;0;0;7;11;3;2;2;52;3;39;2;36;0;100;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:21;A 24;1;6;7;6;7;2;21;2;20;3;3;4;3;3;11;3;12;1;76;1;88;1;84;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:20;A 24;1;3;3;2;4;5;15;3;14;4;4;4;4;2;15;3;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:19;A 24;1;5;6;4;4;3;24;2;16;4;8;2;15;1;28;1;26;0;0;2;3;1;7;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:18;A 24;1;4;11;5;13;3;19;4;28;3;5;3;11;1;14;0;18;1;95;1;6;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:17;A 24;1;10;44;7;29;1;38;3;56;2;1;2;7;3;7;3;19;2;83;5;86;1;90;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:16;A 24;1;8;8;8;7;4;27;4;26;3;3;6;7;3;11;5;23;1;51;1;53;2;54;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:15;A 24;1;8;8;4;4;2;28;2;14;2;3;4;14;1;23;2;34;2;21;1;47;2;27;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:14;A 24;1;1;1;3;2;3;10;4;15;5;8;9;12;4;23;3;32;0;0;1;70;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:13;A 24;1;6;38;3;3;2;29;1;11;2;16;5;16;2;10;1;29;2;16;4;17;0;20;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:12;A 24;1;7;10;5;4;4;35;2;17;2;3;4;19;1;6;5;30;3;90;4;86;2;91;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:11;A 24;1;5;6;3;3;3;22;1;10;0;9;4;7;0;0;2;16;2;89;2;97;1;97;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:10;A 24;1;5;5;4;3;2;21;3;18;2;1;3;3;2;13;2;14;2;82;2;9;1;87;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:09;A 24;1;5;20;4;4;4;36;3;15;3;3;4;17;2;12;3;36;4;62;1;58;5;15;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:08;A 24;1;5;5;3;3;1;19;3;15;4;2;7;11;5;11;3;24;1;59;1;63;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:07;A 24;1;2;28;9;34;2;9;3;58;3;2;5;7;3;10;3;18;1;30;1;13;0;29;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:06;A 24;1;4;4;2;3;2;21;1;12;3;6;5;21;2;19;4;32;1;20;0;12;3;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:05;A 24;1;7;31;8;11;3;49;5;38;6;19;6;23;3;37;1;41;0;1;1;82;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:04;A 24;1;6;28;4;5;3;50;2;18;1;9;3;9;1;10;3;12;2;15;1;78;1;28;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:03;A 24;1;8;11;8;11;2;32;5;32;2;1;3;11;2;12;1;7;1;83;3;81;1;82;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:02;A 24;1;4;5;4;34;3;18;9;52;1;1;3;16;1;6;1;30;4;13;4;24;2;28;5;20;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:01;A 24;1;3;10;2;2;3;19;1;10;3;4;3;16;2;16;1;28;3;40;0;49;2;40;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;10:00;A 24;1;4;3;1;0;3;19;1;3;1;1;5;10;1;3;2;24;3;12;3;46;1;26;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:59;A 24;1;5;5;5;4;6;24;3;20;1;1;7;12;2;10;2;50;1;16;5;20;0;15;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
23.02.2024;09:58;A 24;1;7;8;8;8;2;27;4;35;4;13;5;22;4;28;2;36;1;78;2;83;1;85;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
