Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
23.02.2024;14:14;A 12;1;4;5;6;5;2;43;1;60;15;14;8;7;3;3;4;50;2;85;3;83;6;6;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;14:13;A 12;1;4;3;9;8;5;64;3;35;1;62;10;12;6;9;1;35;6;6;7;79;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;14:12;A 12;1;5;49;4;7;2;96;2;12;1;61;8;43;4;8;1;90;8;8;12;63;5;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;14:11;A 12;1;6;7;5;4;3;8;2;61;3;65;7;60;5;52;4;12;2;2;4;85;8;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10
23.02.2024;14:10;A 12;1;6;16;6;5;6;11;4;68;9;7;5;35;4;4;1;7;9;9;9;74;5;6;9;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:09;A 12;1;4;7;5;7;2;56;2;20;2;42;8;54;4;41;2;82;9;9;12;64;4;4;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:08;A 12;1;7;10;2;2;0;44;3;60;4;20;10;61;5;55;3;57;1;1;1;96;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;14:07;A 12;1;2;3;8;7;3;28;4;56;3;3;9;28;8;22;2;10;7;9;10;75;4;6;12;12;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
23.02.2024;14:06;A 12;1;2;15;4;5;1;0;1;1;2;2;8;28;3;7;1;72;5;5;6;38;3;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:05;A 12;1;3;3;3;2;4;43;2;2;2;1;7;7;2;2;2;36;1;1;1;97;3;4;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.02.2024;14:04;A 12;1;8;7;5;4;5;45;3;84;3;3;8;10;3;18;1;38;3;5;4;90;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:03;A 12;1;1;1;2;2;1;66;6;62;5;10;4;8;4;79;1;88;3;3;3;56;2;2;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;14:02;A 12;1;4;5;8;6;1;31;1;49;0;0;8;9;4;8;2;3;0;0;1;44;6;6;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;14:01;A 12;1;5;8;7;7;2;19;2;69;2;62;8;16;2;2;2;2;5;5;5;66;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;14:00;A 12;1;2;3;3;3;1;81;1;14;1;74;5;6;4;34;1;91;5;6;6;48;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:59;A 12;1;3;62;5;4;3;60;0;0;2;35;7;61;4;59;2;76;0;0;1;30;4;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;13:58;A 12;1;10;34;4;3;5;26;5;69;5;65;12;16;6;11;3;67;7;6;4;68;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;13:57;A 12;1;0;0;2;1;3;87;4;50;4;28;8;9;4;7;2;35;4;3;7;52;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:56;A 12;1;6;58;7;8;1;49;5;16;5;18;6;80;4;51;1;51;1;2;2;24;9;13;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;13:55;A 12;1;5;18;8;7;2;27;1;17;0;100;10;45;4;7;2;38;7;65;8;66;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:54;A 12;1;6;8;3;3;2;74;3;23;2;78;4;14;5;54;0;0;9;54;10;75;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:53;A 12;1;3;4;5;4;5;9;2;63;63;57;7;45;3;47;2;57;1;0;1;58;3;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:52;A 12;1;4;5;3;2;2;3;1;52;1;83;12;21;5;8;4;31;3;4;6;71;1;1;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:51;A 12;1;1;1;3;3;1;76;1;13;2;62;4;88;4;47;0;0;6;6;9;69;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;13:50;A 12;1;3;4;7;6;4;5;1;78;1;85;8;48;4;22;1;1;0;0;1;98;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;13:49;A 12;1;5;13;4;3;2;6;4;70;0;100;11;15;4;9;0;0;7;8;8;79;4;4;5;4;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;5
23.02.2024;13:48;A 12;1;2;4;1;1;3;82;1;19;2;70;2;4;1;1;0;0;6;7;6;51;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
23.02.2024;13:47;A 12;1;6;7;3;2;2;4;1;60;3;37;7;56;6;12;2;45;0;0;1;88;9;9;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15
23.02.2024;13:46;A 12;1;5;6;4;3;1;3;0;67;0;100;17;32;7;12;4;24;5;4;6;78;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:45;A 12;1;3;5;1;1;3;73;3;36;1;73;7;66;5;12;0;0;4;4;8;77;8;10;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:44;A 12;1;5;13;7;8;2;71;1;69;2;56;5;12;3;76;2;75;0;0;0;100;6;7;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;13:43;A 12;1;10;17;5;5;4;80;1;65;2;64;10;12;3;9;4;48;3;2;4;82;6;6;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
23.02.2024;13:42;A 12;1;3;3;2;2;2;54;2;47;1;85;6;7;4;7;1;0;5;9;9;82;4;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:41;A 12;1;4;3;5;3;2;3;3;62;3;47;11;21;0;2;4;6;0;0;1;98;3;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:40;A 12;1;9;10;9;7;4;5;7;85;9;7;7;9;5;10;0;0;6;5;7;81;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:39;A 12;1;4;8;2;2;0;0;4;24;1;60;6;8;5;14;0;85;8;7;10;61;5;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:38;A 12;1;6;6;6;5;3;7;1;76;3;85;11;59;5;51;3;13;0;0;0;100;5;5;12;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
23.02.2024;13:37;A 12;1;6;6;9;7;0;0;4;69;0;100;11;41;6;21;0;0;5;4;9;70;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;13:36;A 12;1;1;1;0;0;1;2;7;24;18;16;4;77;3;19;2;72;7;6;10;61;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:35;A 12;1;4;3;4;3;3;4;1;61;61;32;2;5;0;51;1;8;0;0;0;100;6;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
23.02.2024;13:34;A 12;1;7;9;6;6;2;10;2;59;2;56;15;25;6;19;4;7;6;10;8;17;8;10;12;13;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.02.2024;13:33;A 12;1;4;8;5;7;1;2;2;26;2;62;6;59;5;55;0;0;6;5;8;38;3;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;1
23.02.2024;13:32;A 12;1;5;10;8;7;1;50;1;67;1;30;5;62;3;59;1;2;0;0;1;98;4;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.02.2024;13:31;A 12;1;4;10;5;4;2;30;5;62;3;3;11;35;4;36;1;1;6;5;6;63;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;13:30;A 12;1;3;4;2;2;1;9;5;23;5;62;7;59;6;50;1;4;6;7;7;70;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
23.02.2024;13:29;A 12;1;3;3;2;2;8;80;2;3;1;23;6;6;2;51;4;51;4;4;4;89;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;13:28;A 12;1;6;27;6;5;3;86;5;78;0;100;12;18;6;22;3;90;6;9;7;87;6;7;5;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:27;A 12;1;3;5;1;2;1;96;2;3;3;75;5;5;1;2;1;17;7;8;10;68;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;13:26;A 12;1;7;60;6;5;3;91;0;0;1;59;12;16;5;55;2;4;2;3;2;77;7;9;10;10;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;16
23.02.2024;13:25;A 12;1;7;24;4;4;7;72;2;8;3;4;7;9;8;23;3;3;9;8;9;73;1;1;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;13:24;A 12;1;3;5;3;4;1;72;2;9;3;66;6;46;6;58;0;0;9;10;6;44;1;4;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;13:23;A 12;1;4;12;5;4;1;47;1;49;3;61;4;7;2;2;1;54;2;2;2;58;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
23.02.2024;13:22;A 12;1;9;11;8;6;6;40;0;63;1;68;10;12;5;9;4;26;9;8;9;78;6;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;13
23.02.2024;13:21;A 12;1;2;5;1;1;0;0;4;58;2;2;7;44;3;10;1;74;6;19;7;79;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
23.02.2024;13:20;A 12;1;9;59;10;11;4;3;4;48;3;1;12;15;8;20;1;96;2;75;2;67;10;9;12;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.02.2024;13:19;A 12;1;7;28;10;10;1;8;4;45;4;3;8;19;4;9;3;57;7;7;6;70;3;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:18;A 12;1;3;3;2;3;3;73;3;15;2;55;2;11;6;23;0;0;8;11;11;69;2;2;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
23.02.2024;13:17;A 12;1;2;2;2;1;1;1;3;23;3;2;7;8;3;3;1;4;4;3;4;88;4;4;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
23.02.2024;13:16;A 12;1;6;8;4;4;2;4;2;65;1;60;7;11;7;17;2;3;9;8;9;72;6;5;5;5;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;12
23.02.2024;13:15;A 12;1;1;2;3;3;1;1;3;33;1;71;10;36;7;70;0;0;8;7;9;78;3;3;6;7;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;16
23.02.2024;13:14;A 12;1;8;7;3;2;4;38;1;59;2;58;4;4;1;1;1;31;0;0;1;98;6;6;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;17
23.02.2024;13:13;A 12;1;8;12;8;5;2;70;2;55;3;3;11;17;5;12;2;67;8;7;7;80;8;8;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
23.02.2024;13:12;A 12;1;5;23;3;5;3;63;2;6;2;62;4;73;4;11;1;94;7;7;12;39;6;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
23.02.2024;13:11;A 12;1;5;6;5;4;1;37;1;50;2;54;7;39;3;4;1;8;0;0;1;58;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
23.02.2024;13:10;A 12;1;7;9;6;4;3;26;6;80;4;86;8;12;5;7;1;1;6;10;6;69;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;12
23.02.2024;13:09;A 12;1;4;5;3;4;2;60;5;58;14;8;6;45;5;72;0;0;10;12;9;39;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;11
23.02.2024;13:08;A 12;1;2;3;5;6;4;42;2;69;8;21;6;61;3;43;4;63;2;2;2;90;7;7;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
23.02.2024;13:07;A 12;1;11;14;9;7;2;33;5;77;0;100;10;36;6;16;2;75;6;11;6;87;10;11;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;13:06;A 12;1;4;8;1;1;2;74;7;60;3;67;6;64;5;54;0;0;5;8;6;84;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:05;A 12;1;6;48;6;4;4;4;1;71;2;79;7;47;5;29;2;7;0;0;1;64;4;5;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
23.02.2024;13:04;A 12;1;8;35;11;13;3;27;1;64;1;0;8;79;4;28;1;19;8;11;8;76;5;4;11;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:03;A 12;1;3;4;2;2;1;74;6;24;0;70;3;68;5;55;1;97;13;12;13;60;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;13:02;A 12;1;2;4;6;4;1;41;1;54;1;53;8;14;5;48;3;37;1;1;1;95;2;2;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:01;A 12;1;5;9;5;3;5;41;0;67;0;100;13;19;4;12;4;48;5;69;9;13;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;13:00;A 12;1;1;3;0;0;1;44;6;19;4;35;5;11;7;70;1;69;8;60;9;27;4;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
23.02.2024;12:59;A 12;1;2;3;2;1;0;36;2;74;1;80;4;43;2;43;2;2;0;0;1;74;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:58;A 12;1;9;13;6;5;2;32;4;72;5;25;8;25;5;16;0;0;6;8;5;69;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;12:57;A 12;1;2;3;1;1;1;0;3;15;0;53;8;48;5;44;2;94;3;3;5;44;4;4;3;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:56;A 12;1;5;19;5;4;3;8;2;67;2;87;8;60;3;57;1;11;2;2;2;85;7;6;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;12:55;A 12;1;7;9;13;12;1;2;0;59;2;20;12;18;6;10;2;3;6;4;9;72;2;2;9;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
23.02.2024;12:54;A 12;1;2;4;5;7;2;9;8;27;5;3;6;11;5;10;0;0;7;5;11;69;5;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:53;A 12;1;3;3;3;2;1;1;2;55;3;21;8;40;5;55;4;11;0;0;1;99;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;12:52;A 12;1;5;6;3;2;8;11;3;77;0;100;9;12;5;10;2;5;8;7;8;80;4;5;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:51;A 12;1;5;12;3;3;2;74;2;9;1;82;7;46;6;62;0;0;4;13;4;86;5;4;1;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:50;A 12;1;8;52;11;11;1;33;1;1;1;59;11;13;6;17;3;22;0;0;1;82;9;8;15;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:49;A 12;1;8;34;8;9;4;61;2;56;1;55;7;19;4;9;0;0;10;10;10;66;2;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.02.2024;12:48;A 12;1;0;0;0;0;1;1;6;30;5;23;7;24;4;21;1;75;7;11;9;72;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.02.2024;12:47;A 12;1;4;24;4;3;1;31;2;21;2;4;6;43;3;5;2;36;1;1;1;82;3;4;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.02.2024;12:46;A 12;1;8;10;3;2;3;40;2;68;1;62;12;16;4;6;4;35;9;12;7;79;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:45;A 12;1;1;1;4;4;4;15;4;11;1;47;6;31;5;9;0;0;5;37;7;50;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;12:44;A 12;1;4;7;4;4;4;85;3;6;3;94;7;81;6;14;0;0;2;5;1;69;6;6;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:43;A 12;1;6;9;7;5;2;2;3;72;1;70;6;33;3;6;1;1;11;40;10;75;6;6;13;13;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
23.02.2024;12:42;A 12;1;3;5;4;6;0;0;4;43;4;17;7;13;4;8;0;0;9;8;15;37;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;12:41;A 12;1;2;2;4;3;1;1;2;83;3;83;4;43;3;29;4;37;2;2;1;3;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.02.2024;12:40;A 12;1;8;11;5;3;9;25;3;48;3;46;9;18;5;9;3;80;8;6;9;80;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;12:39;A 12;1;3;10;1;1;2;93;3;16;1;66;5;30;4;74;0;0;7;16;8;72;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:38;A 12;1;7;10;6;7;3;82;2;84;4;23;6;65;2;3;0;49;0;0;1;14;5;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:37;A 12;1;3;4;4;3;5;46;2;62;2;2;9;33;6;11;2;29;1;1;2;37;3;7;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
23.02.2024;12:36;A 12;1;3;16;5;4;1;0;1;49;2;28;7;17;7;15;3;90;5;6;6;72;4;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:35;A 12;1;6;34;6;8;2;3;1;57;1;54;12;28;4;43;4;84;2;2;1;93;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:34;A 12;1;6;7;7;6;2;2;2;52;2;50;9;20;5;26;2;43;8;10;9;77;9;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:33;A 12;1;4;11;6;9;1;60;4;17;1;61;6;36;5;75;0;0;6;7;9;63;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:32;A 12;1;5;10;1;1;1;1;1;49;1;59;11;11;9;12;2;2;1;2;0;100;5;9;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;12:31;A 12;1;5;11;2;1;1;62;0;0;0;53;10;14;7;50;1;1;3;3;3;79;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:30;A 12;1;5;6;6;5;4;48;3;4;2;53;7;29;5;29;2;65;4;5;5;82;7;8;10;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
23.02.2024;12:29;A 12;1;7;7;7;6;1;2;2;44;1;45;7;9;2;3;4;76;2;4;1;62;3;3;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.02.2024;12:28;A 12;1;7;10;7;6;4;46;3;63;5;64;6;11;4;12;3;87;2;3;2;33;8;9;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;12:27;A 12;1;6;7;6;5;3;85;1;14;1;69;8;33;6;13;3;66;4;4;5;71;6;6;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:26;A 12;1;8;11;2;2;2;90;1;46;0;84;9;20;4;10;1;75;6;8;6;61;6;6;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;12:25;A 12;1;4;11;2;1;2;57;2;34;2;41;7;14;5;15;3;40;3;2;4;23;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.02.2024;12:24;A 12;1;4;5;6;5;1;2;3;35;3;26;6;8;4;6;0;0;6;7;5;36;6;7;3;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
23.02.2024;12:23;A 12;1;8;32;8;10;1;13;1;18;1;17;8;16;6;58;1;1;6;9;8;43;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.02.2024;12:22;A 12;1;5;6;5;4;3;6;3;43;0;18;5;8;6;13;0;0;2;3;2;90;3;3;5;6;0;100;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:21;A 12;1;3;7;3;3;1;28;3;47;4;23;7;37;3;12;2;33;5;5;5;83;4;5;6;6;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;12:20;A 12;1;7;10;7;5;2;8;2;28;1;51;11;16;4;10;2;54;3;6;9;45;5;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;12:19;A 12;1;2;2;6;5;1;3;5;26;1;53;10;15;11;15;2;93;6;7;5;60;7;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:18;A 12;1;5;8;5;4;2;31;1;29;2;63;6;29;4;27;1;97;4;7;5;82;3;2;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:17;A 12;1;5;13;7;8;2;3;4;22;0;55;6;46;5;10;2;95;4;2;8;43;5;6;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.02.2024;12:16;A 12;1;6;10;5;4;1;60;4;30;2;61;6;41;5;44;3;90;5;5;7;84;10;11;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
23.02.2024;12:15;A 12;1;6;7;6;7;3;85;4;57;2;75;9;52;6;43;1;96;4;3;3;85;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.02.2024;12:14;A 12;1;5;6;5;5;3;73;1;12;2;52;8;24;8;9;3;88;5;6;6;80;5;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:13;A 12;1;5;5;10;9;3;80;5;44;1;57;7;19;7;21;2;93;3;3;2;73;4;4;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:12;A 12;1;5;5;6;5;2;71;0;0;0;87;13;22;7;11;2;57;6;54;6;81;5;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;12:11;A 12;1;4;5;4;5;1;1;6;42;6;9;4;8;3;7;1;36;9;36;8;64;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:10;A 12;1;4;5;6;7;1;1;5;34;3;57;4;6;1;1;1;53;3;1;8;58;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:09;A 12;1;4;8;4;4;1;16;5;26;2;64;8;13;7;12;3;79;3;3;6;53;5;7;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
23.02.2024;12:08;A 12;1;4;4;5;4;2;3;1;4;1;10;13;35;8;15;3;41;5;3;4;87;1;1;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.02.2024;12:07;A 12;1;5;9;4;4;4;3;2;66;2;17;3;23;2;3;1;1;3;4;6;89;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:06;A 12;1;5;9;3;2;2;4;2;33;3;29;5;24;2;3;0;0;5;4;8;78;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.02.2024;12:05;A 12;1;4;5;3;2;2;5;2;5;1;88;9;26;5;10;3;5;6;5;8;82;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
