Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
23.02.2024;19:23;A 27;1;5;12;1;6;2;30;1;22;1;6;1;42;1;2;2;4;1;8;0;8;0;53;1;12;1;4;5;23;3;29;2;66;0;0;0;0;0;0;5;11;6;14;1;2;3;60;4;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:22;A 27;1;7;20;1;6;2;24;4;10;1;9;2;29;1;1;4;8;0;0;3;17;3;57;4;7;0;0;1;0;4;16;2;34;1;0;0;0;0;0;3;33;4;11;2;38;1;55;2;40;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:21;A 27;1;5;10;1;9;0;85;2;11;0;1;0;0;1;2;2;4;2;18;1;8;2;55;5;13;1;6;0;0;4;48;0;60;1;42;1;0;0;0;4;5;2;2;2;41;3;26;6;10;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:20;A 27;1;8;12;3;25;3;7;2;2;1;8;0;0;1;2;3;82;1;88;0;0;0;98;7;78;4;74;1;1;2;19;1;25;2;94;3;6;0;3;3;41;4;63;2;68;5;71;5;85;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:19;A 27;1;5;5;1;6;0;0;0;0;0;3;0;0;4;5;8;51;3;16;0;0;1;99;5;72;5;14;0;0;6;9;6;77;2;95;3;10;1;83;4;39;3;41;2;40;1;53;2;51;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:18;A 27;1;6;71;0;0;5;88;3;87;1;3;0;0;2;5;3;45;1;16;0;0;2;75;1;55;3;5;1;0;7;35;4;58;2;78;3;6;5;25;2;4;3;15;1;0;3;36;2;36;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:17;A 27;1;15;51;0;0;1;32;3;19;1;9;1;2;3;43;5;73;3;9;2;21;0;99;8;77;2;72;1;0;1;2;3;8;2;0;1;1;1;3;1;0;4;11;1;1;4;20;3;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:16;A 27;1;8;75;0;0;0;0;0;0;0;0;2;39;1;36;5;46;1;37;1;38;3;69;4;41;1;2;3;3;3;47;2;66;2;42;2;3;5;44;4;5;4;1;2;7;4;24;2;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:15;A 27;1;8;81;0;0;4;56;4;8;3;20;1;84;3;10;3;60;2;11;1;10;3;87;6;33;4;9;0;0;2;3;4;16;2;33;2;7;2;31;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:14;A 27;1;6;49;0;0;0;30;0;0;0;0;3;49;1;1;2;20;0;0;2;24;2;49;3;9;0;0;3;3;4;4;10;26;3;32;3;4;3;14;6;21;4;30;2;0;1;59;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:13;A 27;1;2;4;4;26;1;53;2;6;1;13;0;0;3;9;3;4;1;4;3;12;3;36;0;21;0;18;0;0;9;18;4;65;2;3;0;0;0;0;3;27;3;21;2;2;1;38;3;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:12;A 27;1;7;10;2;13;1;63;1;1;1;6;0;0;1;1;2;10;1;25;1;5;4;54;6;27;3;10;1;0;5;5;9;30;1;36;1;0;1;36;2;6;3;11;1;0;4;30;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:11;A 27;1;7;17;2;13;1;38;1;0;2;13;0;0;1;4;5;11;2;6;0;0;1;31;6;22;2;8;0;0;1;1;2;7;0;100;1;2;1;18;4;37;3;35;1;89;3;68;2;75;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:10;A 27;1;4;50;1;6;1;21;1;1;0;0;1;1;2;4;7;11;1;0;4;15;4;44;3;23;0;0;0;0;6;24;1;43;2;85;2;3;2;11;6;9;0;0;2;55;2;35;1;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:09;A 27;1;4;72;1;9;0;0;0;0;0;0;1;1;2;2;5;6;1;1;2;14;2;23;1;4;1;1;0;0;2;3;2;44;1;56;1;1;2;5;3;2;4;10;0;100;2;26;2;24;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:08;A 27;1;16;55;0;0;2;54;2;6;1;12;1;82;1;0;0;0;1;66;1;3;1;5;5;6;2;2;0;0;5;9;2;35;4;12;3;3;0;0;5;67;6;40;2;93;2;98;3;65;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:07;A 27;1;5;73;1;9;5;13;3;9;1;10;0;0;2;5;6;44;3;9;2;35;4;73;1;47;6;13;2;6;6;42;4;72;4;3;1;2;1;9;5;18;5;48;3;24;1;55;1;59;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:06;A 27;1;5;29;3;24;0;0;0;0;0;0;0;0;2;4;4;53;0;0;2;50;1;82;2;72;0;0;0;0;5;16;0;28;4;13;3;7;0;0;0;0;3;9;0;0;1;24;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:05;A 27;1;3;4;3;22;5;6;0;0;0;0;1;1;2;3;2;6;2;8;3;10;3;56;2;45;2;34;4;5;3;31;5;58;1;0;1;1;2;7;3;15;3;22;2;5;3;55;2;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:04;A 27;1;1;1;1;8;2;1;0;0;0;0;1;1;2;41;6;45;1;38;3;10;4;70;4;51;0;40;1;3;3;41;1;92;2;2;0;0;0;0;5;33;5;50;2;25;2;66;2;60;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:03;A 27;1;6;83;0;0;4;50;4;30;1;6;0;0;3;21;3;30;1;48;0;0;2;56;9;60;3;34;1;1;3;39;3;57;4;37;1;0;1;40;2;6;3;8;1;8;1;32;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:02;A 27;1;20;51;1;6;2;51;2;2;2;16;1;12;3;6;1;3;2;60;2;11;0;91;8;25;3;61;0;0;3;7;1;25;0;100;2;9;1;71;3;30;1;2;2;92;4;56;3;40;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:01;A 27;1;6;82;0;1;2;4;3;6;1;6;1;1;4;36;9;20;0;0;2;12;2;91;0;44;0;0;1;0;4;5;3;26;1;86;1;1;2;5;7;9;6;31;2;33;2;65;3;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;19:00;A 27;1;9;18;3;24;6;62;4;9;1;6;1;5;3;49;2;5;0;0;1;7;1;92;5;82;0;0;1;0;2;9;2;27;3;60;2;2;2;10;2;3;3;9;1;84;2;25;3;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:59;A 27;1;6;8;2;13;3;36;1;3;1;6;0;0;4;59;4;14;1;4;3;10;3;72;2;72;1;3;0;0;2;3;2;20;1;58;2;3;4;16;2;35;3;6;2;1;3;64;5;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:58;A 27;1;5;84;0;1;1;97;2;11;1;9;0;5;6;20;6;34;1;60;0;0;0;49;4;43;1;4;1;0;3;61;2;81;0;0;0;0;0;0;7;24;9;27;3;13;5;75;7;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:57;A 27;1;3;2;1;5;1;69;3;13;1;6;1;64;5;61;5;89;2;86;2;24;0;100;1;86;3;14;3;2;10;35;3;64;2;30;0;0;0;0;4;9;6;12;1;77;4;70;5;67;2;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:56;A 27;1;8;13;1;9;1;0;0;0;0;0;1;78;6;81;4;90;1;27;3;89;0;100;0;100;1;5;1;1;3;4;1;13;1;97;0;0;0;0;6;32;4;59;0;80;2;84;3;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:55;A 27;1;3;7;0;3;0;0;0;0;0;0;1;29;4;45;8;45;2;59;3;21;1;93;1;62;0;44;1;2;6;11;4;40;1;84;7;7;2;8;8;48;9;48;4;82;3;84;3;72;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:54;A 27;1;9;58;2;9;0;0;0;0;0;0;1;3;4;34;2;33;1;91;3;21;3;76;4;97;3;94;0;0;3;35;2;47;2;82;2;4;3;17;5;25;4;24;1;2;1;58;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:53;A 27;1;16;25;1;10;1;7;1;1;1;12;0;0;2;3;5;72;2;33;3;43;1;96;5;28;3;9;0;0;4;22;3;38;2;77;1;1;1;6;6;47;8;49;1;49;2;80;2;60;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:52;A 27;1;3;88;0;0;0;0;0;0;0;0;1;0;2;5;4;5;0;0;1;3;9;40;2;15;1;4;0;0;9;21;6;63;3;3;2;2;1;13;3;11;2;8;2;1;1;23;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:51;A 27;1;2;3;0;2;1;81;2;7;1;6;0;0;2;10;2;8;1;1;3;16;7;39;4;29;1;7;1;3;2;32;0;46;1;4;3;23;0;0;4;19;6;16;1;8;1;45;1;33;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:50;A 27;1;12;37;2;19;2;17;1;1;1;9;1;22;6;57;6;81;1;4;2;54;0;100;5;84;2;5;4;4;1;1;6;12;0;0;0;0;0;0;4;71;3;56;1;88;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:49;A 27;1;3;77;0;0;0;0;0;0;0;0;1;2;6;19;7;19;1;0;1;44;1;45;5;39;0;0;2;5;7;28;2;67;3;79;11;28;3;72;9;18;6;10;2;47;3;86;6;40;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:48;A 27;1;8;56;2;16;1;78;0;0;1;6;1;0;2;64;3;58;0;0;3;37;1;85;3;81;0;0;1;0;3;15;1;53;0;0;0;0;0;0;2;4;1;2;3;61;3;21;3;11;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:47;A 27;1;13;58;0;0;2;54;4;11;1;6;0;0;4;24;3;6;2;33;1;3;0;79;1;72;3;39;1;0;2;5;5;68;0;0;0;0;0;0;5;8;4;31;3;88;1;53;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:46;A 27;1;5;77;0;0;1;13;2;11;0;0;1;1;3;5;5;37;3;32;2;7;4;77;7;42;3;11;0;0;1;1;2;34;3;76;1;2;3;43;2;29;7;30;8;80;2;55;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:45;A 27;1;11;16;4;37;1;36;1;2;1;6;0;0;3;3;5;70;2;85;1;3;1;94;2;13;1;6;1;2;11;17;8;64;7;17;2;3;2;25;3;16;3;10;1;89;3;35;6;27;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:44;A 27;1;6;7;2;22;1;33;0;0;0;0;1;70;5;67;5;75;2;52;2;77;2;98;0;83;4;61;0;0;3;3;3;16;1;0;2;2;1;6;5;47;2;58;2;18;2;75;0;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:43;A 27;1;2;85;1;6;1;29;1;2;1;6;1;24;3;4;4;8;1;7;1;39;1;47;2;19;3;7;3;2;5;60;5;76;5;61;4;18;1;54;7;8;5;8;4;12;5;50;6;63;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:42;A 27;1;10;55;1;6;1;34;1;1;1;6;0;0;2;7;2;9;2;92;0;0;1;94;1;82;8;25;2;2;9;9;9;40;7;62;7;6;3;18;2;5;2;7;2;66;1;97;2;77;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:41;A 27;1;12;57;0;0;2;32;0;0;1;8;3;59;4;4;3;62;1;1;4;33;2;85;6;58;1;2;6;11;1;1;4;17;1;25;2;4;1;34;5;8;3;6;3;58;3;45;4;21;5;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:40;A 27;1;5;50;1;13;3;23;3;9;2;13;1;54;7;10;10;41;4;30;4;13;3;97;7;49;1;27;0;0;4;36;1;51;3;67;2;5;2;22;5;24;2;18;2;17;0;33;0;27;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:39;A 27;1;7;7;2;13;0;90;3;8;0;5;1;20;2;8;2;9;0;2;3;40;1;81;3;35;1;0;0;0;3;18;2;34;2;95;0;1;0;26;5;30;3;9;2;36;3;51;3;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:38;A 27;1;9;15;2;12;2;44;1;1;2;10;3;73;1;3;1;3;3;62;2;30;4;17;4;24;3;15;2;2;6;10;3;36;1;19;3;6;5;21;5;10;6;41;4;56;3;84;4;73;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:37;A 27;1;3;9;3;20;1;23;2;3;0;0;1;35;1;33;4;8;0;0;4;60;7;67;1;43;0;0;2;38;5;46;2;61;2;89;2;12;1;54;7;52;3;32;2;42;1;70;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:36;A 27;1;7;8;1;6;1;50;2;2;1;6;0;0;2;13;2;6;0;0;2;19;1;49;3;27;0;0;3;2;6;13;6;38;3;79;3;5;5;25;3;9;3;6;2;42;2;34;3;24;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:35;A 27;1;13;41;2;13;6;32;0;0;1;9;0;0;4;54;3;89;1;5;1;3;0;99;1;80;3;6;0;0;1;1;3;6;0;100;0;0;0;0;2;13;4;57;4;50;0;90;1;83;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:34;A 27;1;1;44;0;0;3;19;2;8;0;0;1;4;3;5;7;18;0;0;0;16;4;52;3;25;0;0;1;0;2;6;3;62;5;92;4;83;0;93;5;15;5;13;2;2;1;44;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:33;A 27;1;7;67;0;0;4;71;3;5;2;15;1;59;1;1;3;44;1;4;2;21;2;73;3;21;2;4;2;1;3;5;5;25;2;21;2;4;1;21;2;16;3;8;1;1;1;28;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:32;A 27;1;4;46;1;6;0;0;0;0;0;0;0;0;2;2;3;3;1;2;2;4;6;27;6;24;2;6;0;0;0;0;0;0;1;65;1;2;1;7;6;7;8;12;0;51;6;64;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:31;A 27;1;3;89;0;0;6;5;1;5;0;0;1;1;2;1;4;3;3;10;2;7;5;27;6;16;4;15;2;3;6;7;3;26;2;28;1;0;0;0;2;5;3;3;2;8;1;17;5;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:30;A 27;1;7;9;2;21;1;63;1;1;1;6;1;1;2;6;2;4;1;49;2;3;4;29;3;24;2;60;1;1;3;42;0;53;4;2;0;0;0;0;4;9;2;3;1;1;1;42;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:29;A 27;1;13;17;2;26;4;33;1;34;1;6;0;0;2;9;6;78;0;89;3;9;0;100;5;68;4;10;0;0;3;9;1;20;0;0;0;0;0;0;4;52;5;51;1;90;1;79;1;77;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:28;A 27;1;4;89;1;6;1;89;4;38;1;6;2;1;2;2;2;6;3;14;2;8;3;15;5;13;5;16;2;2;7;15;2;36;3;50;6;5;2;7;6;13;10;16;2;33;2;56;8;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:27;A 27;1;5;72;1;6;0;76;1;4;0;0;0;98;1;2;2;84;0;100;0;0;0;100;6;13;2;10;0;0;7;9;0;27;0;22;0;0;0;0;1;26;2;35;1;89;0;100;1;82;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:26;A 27;1;5;51;2;24;2;36;2;31;2;16;2;4;6;58;7;61;2;42;4;15;4;85;1;73;6;51;0;0;2;3;3;16;1;77;1;1;3;7;8;19;6;65;1;55;0;100;4;84;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:25;A 27;1;8;80;0;0;5;2;2;6;0;0;1;10;3;19;6;23;1;8;2;2;3;56;2;46;1;15;1;0;3;38;4;53;0;0;0;0;0;0;10;35;7;52;4;29;2;98;4;77;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:24;A 27;1;6;83;0;0;1;41;1;2;1;6;1;51;3;27;2;40;0;0;1;27;1;69;5;46;2;21;0;17;9;37;2;61;1;40;1;19;1;8;3;70;4;73;2;62;2;76;3;93;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:23;A 27;1;14;47;0;0;1;37;0;0;1;6;1;31;4;4;4;6;2;2;2;7;3;31;6;24;3;4;1;36;4;43;1;57;1;75;2;35;1;5;7;22;8;15;2;1;2;91;5;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:22;A 27;1;3;3;3;20;2;20;2;3;1;6;1;3;3;3;10;21;0;0;3;19;4;61;4;18;0;0;1;0;3;44;2;71;2;96;2;3;2;43;5;43;6;48;2;59;2;73;0;58;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:21;A 27;1;9;58;1;6;4;53;3;4;1;6;0;0;1;0;1;1;1;1;0;0;1;8;2;5;1;2;1;1;9;54;0;76;3;12;1;1;1;6;5;43;9;64;3;54;0;100;1;98;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:20;A 27;1;13;37;0;0;6;40;0;0;1;6;1;29;3;23;4;43;0;0;1;7;2;65;9;38;0;0;1;1;6;22;4;47;0;0;0;0;0;0;3;50;4;67;1;0;1;83;0;100;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:19;A 27;1;7;17;0;0;12;44;2;3;0;0;1;36;4;42;3;45;1;38;3;16;1;63;1;57;1;35;1;1;5;49;1;71;2;94;0;93;0;96;8;32;13;32;3;4;1;94;7;89;5;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.02.2024;18:18;A 27;1;5;86;0;0;1;88;2;7;1;6;1;21;3;28;3;26;0;0;2;15;2;60;2;51;1;3;1;1;9;36;2;61;4;86;4;87;0;100;2;3;0;0;0;0;1;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
