Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
19.02.2025;18:11;A 88;1;4;4;7;56;10;19;1;40;1;1;1;3;3;6;1;48;1;57;3;4;0;0;2;80;4;7;4;2;7;12;5;26;5;27;5;8;5;9;4;91;0;100;5;11;3;2;0;0;1;89;2;2;1;8;1;70;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:10;A 88;1;4;4;7;29;1;1;1;39;1;1;1;3;1;2;0;0;6;85;5;62;1;0;1;0;2;3;7;8;3;4;5;3;6;2;3;2;2;1;6;83;1;99;6;36;4;5;0;0;3;73;3;2;2;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:09;A 88;1;10;12;8;45;4;4;0;0;0;0;0;0;5;22;0;0;7;59;5;8;0;0;0;55;0;0;5;2;7;9;2;49;4;66;4;3;4;3;1;36;3;21;3;3;6;6;2;1;7;46;3;6;3;60;3;55;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
19.02.2025;18:08;A 88;1;3;3;6;50;3;4;3;37;0;16;0;0;0;0;0;0;1;72;4;9;0;0;6;23;4;5;1;0;9;21;6;22;1;3;6;7;1;1;4;23;3;27;5;6;4;10;0;0;0;100;3;11;4;11;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:07;A 88;1;1;1;11;34;7;9;1;31;4;13;4;12;3;4;0;0;2;76;1;1;0;0;2;93;3;61;5;2;8;15;4;23;4;22;2;2;4;7;7;45;0;55;1;4;9;22;0;0;3;75;4;5;0;99;1;52;2;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:06;A 88;1;2;3;2;89;2;97;2;87;1;1;1;5;2;3;0;0;1;38;2;2;0;0;9;80;7;56;1;3;2;4;1;16;1;7;3;3;1;1;0;100;1;26;5;8;7;6;0;0;5;81;2;5;6;52;2;2;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:05;A 88;1;2;12;6;11;5;14;2;36;2;2;2;5;3;9;0;0;1;59;1;1;0;0;8;83;8;13;5;2;6;8;8;75;5;27;9;24;5;10;8;85;0;100;7;23;6;63;0;0;1;90;4;6;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:04;A 88;1;2;3;7;9;0;0;3;61;2;2;2;5;1;1;0;0;4;58;4;7;0;0;2;94;3;89;7;4;6;17;6;41;6;28;4;7;3;24;9;79;4;91;9;31;7;32;0;0;3;73;1;2;3;43;1;36;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:03;A 88;1;3;11;5;59;5;10;3;91;2;93;1;5;3;3;0;0;1;22;1;2;0;0;6;85;5;63;5;2;4;6;1;51;1;21;3;3;4;6;1;5;1;10;3;3;5;19;2;2;3;22;5;5;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:02;A 88;1;10;14;8;54;6;31;1;82;4;6;4;14;2;3;0;0;1;35;1;1;0;0;7;72;7;14;1;0;6;10;8;70;6;45;7;31;6;14;4;90;2;65;4;5;5;35;0;0;0;0;0;0;2;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
19.02.2025;18:01;A 88;1;1;2;7;13;5;6;1;73;1;1;1;2;3;4;1;28;0;73;0;0;0;0;0;99;2;39;9;6;5;8;3;33;2;17;4;3;1;0;12;75;2;52;4;39;3;3;2;68;5;74;4;11;2;15;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;18:00;A 88;1;2;2;8;73;6;13;0;0;0;0;0;0;1;1;1;13;6;76;2;32;0;0;2;73;2;2;9;5;6;9;4;3;2;6;5;5;3;3;2;68;4;46;8;22;6;8;3;27;3;76;3;4;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:59;A 88;1;0;0;5;54;5;34;1;37;1;1;1;3;1;1;0;0;1;92;5;35;0;0;5;61;4;6;2;1;9;20;5;26;5;16;5;6;5;6;6;37;1;47;7;11;2;4;0;0;1;73;2;2;3;80;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:58;A 88;1;4;4;6;49;4;6;1;28;1;1;1;2;3;3;0;0;5;81;5;7;1;0;1;96;2;3;6;3;3;5;6;21;6;17;6;8;4;4;7;38;3;35;6;15;6;6;1;1;1;72;2;1;1;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:57;A 88;1;2;3;5;90;3;88;5;84;4;11;4;17;1;0;2;3;4;50;3;5;0;4;4;49;4;6;1;3;3;4;0;100;1;32;0;0;3;4;0;100;1;9;1;1;5;10;1;0;3;2;4;5;1;58;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:56;A 88;1;3;6;5;61;5;19;1;65;2;2;2;4;2;4;0;0;2;29;2;1;1;1;6;49;5;8;6;4;9;16;7;30;4;4;7;8;4;3;6;48;4;29;6;16;11;51;1;0;0;97;0;0;3;69;0;0;3;3;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:55;A 88;1;5;5;10;20;5;6;1;31;1;0;1;2;3;2;0;0;7;13;4;86;1;0;2;95;2;60;7;4;5;14;7;24;8;25;4;18;3;26;7;44;1;51;1;3;2;2;1;0;4;86;4;9;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:54;A 88;1;7;10;3;20;5;43;1;88;1;1;1;3;1;1;0;0;5;34;7;53;0;0;11;73;9;63;7;5;7;14;2;93;1;89;5;5;6;16;3;91;0;100;5;7;8;11;0;0;5;62;3;10;3;75;1;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:53;A 88;1;10;17;11;64;11;32;2;70;1;1;1;4;1;1;0;0;1;49;3;6;0;0;5;88;7;44;2;0;4;5;10;30;8;30;11;13;8;14;4;92;1;98;1;99;10;49;0;0;1;79;3;3;4;73;2;24;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:52;A 88;1;2;2;6;38;4;3;0;100;1;1;1;2;2;3;0;0;4;81;3;31;0;0;0;100;2;9;3;1;11;23;6;13;7;11;3;2;5;8;13;73;7;88;12;69;9;31;1;0;8;78;5;50;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:51;A 88;1;6;23;7;67;7;28;8;85;7;51;4;54;2;3;0;0;5;64;4;5;0;0;6;54;5;41;5;3;4;11;2;53;0;0;4;5;2;2;4;94;0;100;8;84;9;27;1;0;4;86;7;11;3;67;3;38;4;7;3;4;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:50;A 88;1;1;2;10;47;3;36;3;29;1;0;1;1;1;1;0;0;0;100;2;4;0;0;4;70;2;6;2;1;6;17;7;57;5;56;7;10;5;6;6;82;2;95;4;91;5;7;0;0;1;3;1;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:49;A 88;1;6;23;10;74;8;42;1;78;4;6;3;10;4;6;1;23;4;91;1;34;0;0;1;98;3;75;9;5;5;7;8;61;6;35;7;13;4;4;7;81;4;93;10;61;6;9;2;1;6;77;4;28;2;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:48;A 88;1;4;6;1;96;5;34;3;91;1;1;1;3;0;0;0;0;7;83;6;55;0;15;7;61;4;50;4;4;0;0;2;12;1;9;2;2;3;4;1;91;3;19;2;1;8;13;3;9;7;60;4;23;2;69;1;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:47;A 88;1;3;4;6;78;3;31;1;53;3;3;3;8;2;3;0;0;1;97;4;41;1;8;8;82;8;71;5;2;3;4;8;42;8;39;8;6;8;6;12;73;5;84;5;78;5;5;0;0;0;100;5;71;3;67;3;3;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:46;A 88;1;2;3;9;76;8;22;2;7;0;0;0;0;1;0;0;0;3;76;1;1;0;0;0;100;0;0;4;2;11;26;8;72;6;73;8;8;5;7;8;80;7;89;8;74;10;28;0;0;6;80;8;21;0;97;0;97;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:45;A 88;1;6;30;1;96;3;19;0;100;2;3;2;8;2;2;0;21;8;82;7;42;0;0;5;91;5;74;5;6;5;13;1;0;1;9;2;1;2;2;3;88;3;92;9;63;8;14;1;0;5;54;4;4;3;96;3;92;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:44;A 88;1;7;12;10;47;5;35;2;59;1;1;1;3;1;1;1;81;0;100;2;52;0;0;5;87;6;83;6;5;10;29;10;62;8;57;8;29;8;20;10;86;3;96;3;91;9;56;0;0;0;100;2;1;1;31;1;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:43;A 88;1;4;8;7;49;5;16;0;100;1;1;1;3;2;2;0;0;4;91;3;22;0;0;1;97;0;100;6;4;9;19;12;58;8;34;9;23;4;13;6;85;4;91;5;85;3;50;1;0;5;89;1;78;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:42;A 88;1;2;15;5;9;6;55;3;93;2;2;2;5;1;2;0;0;4;82;6;21;0;0;10;83;10;72;5;3;4;6;1;87;1;76;6;16;5;12;4;92;2;84;9;71;9;22;1;1;4;85;6;28;1;52;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:41;A 88;1;5;7;13;59;6;11;5;88;2;45;1;6;2;2;0;0;1;51;2;3;0;0;7;85;7;84;2;1;5;15;7;70;9;71;6;28;8;32;4;92;2;97;0;97;3;4;0;0;1;89;3;5;4;77;1;14;3;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:40;A 88;1;3;5;9;76;6;11;0;100;2;97;1;5;2;4;0;0;3;80;3;7;0;0;0;100;0;100;7;5;5;10;10;53;8;42;8;7;10;23;11;79;9;70;11;62;6;6;2;1;4;73;1;1;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:39;A 88;1;2;3;5;89;5;6;4;92;2;88;3;16;0;0;0;0;4;63;2;5;0;0;7;84;7;80;6;3;4;7;1;64;1;7;5;7;2;1;3;91;2;94;6;87;6;10;2;0;6;85;8;21;6;63;2;82;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:38;A 88;1;6;7;12;62;8;17;4;86;8;22;6;24;3;3;0;0;1;94;2;4;0;0;6;89;6;83;1;0;10;15;7;63;6;6;6;7;7;6;4;91;0;90;0;100;9;58;0;0;1;92;2;2;4;77;3;20;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:37;A 88;1;3;3;13;74;9;9;1;73;1;1;1;4;2;2;0;0;7;81;5;10;1;0;0;100;0;100;6;3;4;18;5;27;6;26;4;5;4;7;8;82;6;89;8;73;9;61;3;26;4;87;4;4;1;34;1;19;3;3;2;2;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:36;A 88;1;6;13;0;100;3;90;5;92;1;92;0;1;2;2;0;0;6;79;7;23;1;0;7;84;7;79;7;11;1;0;1;5;1;44;2;2;4;6;4;91;2;96;8;84;5;16;2;4;3;92;1;1;2;59;2;56;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:35;A 88;1;6;9;14;56;12;47;5;68;6;25;4;30;4;7;0;0;1;36;3;5;0;0;6;88;7;80;2;1;9;26;4;13;6;7;4;4;6;7;6;89;3;90;4;91;8;38;0;0;0;100;2;4;2;26;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:34;A 88;1;4;4;10;76;12;73;2;93;3;6;0;9;1;1;1;41;3;81;1;28;0;0;1;96;0;100;8;5;7;19;5;27;7;29;2;11;5;21;6;81;3;93;5;80;8;52;0;0;6;82;3;7;1;44;1;19;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:33;A 88;1;3;5;1;98;2;96;4;95;2;94;1;79;1;1;0;0;6;61;4;34;1;0;7;86;7;78;4;2;1;1;2;14;1;20;4;7;3;3;4;89;4;94;7;15;6;35;2;11;9;78;9;41;5;10;2;43;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:32;A 88;1;2;4;13;65;15;56;2;54;4;38;4;27;1;1;0;0;0;100;2;38;0;0;0;100;1;98;3;4;11;18;13;44;20;46;11;46;16;48;12;71;4;89;10;80;5;27;0;0;0;100;2;83;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:31;A 88;1;6;20;0;0;0;100;1;88;2;2;1;4;1;1;0;0;10;47;10;14;1;0;5;89;4;89;2;1;5;8;1;77;0;100;3;85;4;89;0;100;0;100;0;100;12;22;0;0;3;31;3;3;2;72;1;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
19.02.2025;17:30;A 88;1;1;1;7;84;6;81;0;0;0;0;1;4;3;3;0;0;1;98;0;0;0;0;7;80;7;40;5;5;4;5;3;52;2;49;3;5;2;2;3;93;6;77;6;79;7;53;3;52;4;62;5;9;2;53;1;24;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0
19.02.2025;17:29;A 88;1;8;11;7;79;6;87;2;44;1;1;1;4;3;3;0;0;0;100;2;21;0;0;4;91;4;36;3;3;11;18;5;77;5;57;6;11;5;9;5;92;1;93;3;73;10;42;0;0;1;79;2;2;2;60;1;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:28;A 88;1;1;1;10;67;8;32;2;82;2;2;2;6;1;2;2;6;3;90;2;5;2;34;0;100;0;100;3;1;6;23;7;29;7;30;4;11;5;10;8;82;4;86;9;40;11;49;1;34;2;16;2;2;1;1;1;31;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:27;A 88;1;4;5;4;30;5;61;4;84;5;9;3;17;1;1;1;9;2;61;3;4;0;0;7;88;7;73;5;4;3;7;1;6;1;5;4;5;4;6;3;95;4;93;2;5;9;27;1;32;4;37;1;4;3;63;3;64;1;1;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:26;A 88;1;3;5;11;70;9;61;0;42;0;0;1;0;3;5;0;0;2;58;2;2;1;0;4;89;4;75;2;1;3;4;6;76;8;73;5;22;8;8;5;63;2;49;10;38;6;12;1;47;0;100;3;2;3;93;3;88;3;4;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:25;A 88;1;2;2;6;50;6;22;1;43;1;1;1;2;0;0;0;0;7;76;4;77;0;0;0;100;0;100;9;68;3;8;8;45;6;27;7;13;4;5;11;36;5;37;3;38;7;28;2;2;3;94;1;72;0;100;1;94;2;3;2;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:24;A 88;1;4;61;4;68;1;0;3;90;2;7;2;7;2;4;0;20;6;78;6;86;0;0;6;86;6;77;6;3;6;9;2;22;1;18;5;6;3;4;6;86;5;78;10;28;8;13;1;0;5;66;7;9;4;72;3;56;4;46;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:23;A 88;1;7;17;9;50;7;46;4;92;1;38;1;5;3;3;1;46;1;96;4;82;0;0;6;90;6;81;3;1;6;16;9;29;6;5;10;11;6;6;6;85;2;90;2;92;4;5;0;0;1;59;2;2;4;74;1;7;4;4;3;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:22;A 88;1;3;6;7;49;5;6;0;100;4;30;3;10;2;2;0;0;7;82;4;86;1;0;0;100;0;100;11;8;9;17;8;6;5;4;8;6;5;3;14;71;9;73;14;61;13;46;2;1;4;72;2;1;1;30;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:21;A 88;1;4;6;12;76;14;68;2;67;1;1;2;7;2;2;0;0;5;88;7;84;0;0;6;86;7;79;0;0;5;18;2;78;6;79;1;1;5;4;0;100;0;100;2;94;5;67;0;0;1;57;3;4;2;27;1;23;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:20;A 88;1;6;8;10;78;10;74;1;25;1;1;1;5;2;2;0;0;4;92;2;94;0;0;7;80;8;69;2;1;8;23;4;87;5;74;6;15;5;8;4;92;3;94;2;12;2;45;1;0;5;84;4;66;2;29;1;81;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:19;A 88;1;6;8;6;85;6;83;1;71;2;2;2;5;1;0;0;0;0;100;0;100;0;0;4;89;4;88;3;2;6;13;8;68;4;44;4;46;3;8;7;85;4;92;7;67;5;18;1;0;3;24;4;4;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:18;A 88;1;7;12;1;98;1;98;0;91;0;0;0;0;3;3;3;2;4;91;4;86;0;45;5;84;3;8;7;7;4;5;1;82;1;20;6;15;2;3;3;92;5;81;9;71;10;16;4;1;9;28;6;32;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:17;A 88;1;0;1;12;74;16;45;5;67;1;16;1;3;1;2;0;0;0;100;1;71;1;24;3;95;5;16;7;6;6;9;11;54;10;55;7;30;9;12;12;77;5;88;6;83;4;5;0;0;0;100;0;100;1;88;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:16;A 88;1;6;17;6;82;7;60;3;95;4;48;1;6;1;0;1;33;4;87;6;35;0;0;3;90;1;96;4;5;2;3;7;86;8;83;7;17;5;47;6;86;2;95;7;81;11;16;0;0;0;100;2;21;2;88;2;85;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:15;A 88;1;5;60;1;98;1;96;2;96;1;97;2;18;0;0;0;0;9;31;5;32;0;0;3;93;3;87;2;25;5;7;1;88;1;87;5;8;6;9;2;92;1;92;5;75;6;8;0;0;2;94;4;18;2;88;4;75;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:14;A 88;1;14;29;13;73;15;67;4;90;4;60;3;17;5;14;0;0;1;97;4;89;0;0;6;87;6;80;2;13;8;14;6;70;8;39;5;20;8;9;4;93;1;98;0;100;5;8;0;0;1;6;2;1;5;59;4;18;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:13;A 88;1;3;3;12;63;12;71;1;44;5;18;4;21;3;3;0;0;7;85;6;76;0;0;0;100;1;97;4;2;2;3;13;66;10;21;9;33;6;8;6;84;2;81;6;80;12;56;0;0;3;73;2;2;0;100;1;48;2;2;4;6;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:12;A 88;1;2;3;2;15;1;97;1;89;1;1;1;2;2;2;0;22;7;66;8;27;0;0;7;81;6;75;4;4;3;5;1;60;2;55;8;13;6;12;5;94;3;96;7;81;10;27;3;1;6;68;4;6;4;80;2;61;4;6;2;2;0;0;0;0;0;0;0;0;3;1;1;0;7;2;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:11;A 88;1;6;6;11;63;14;67;2;51;1;1;1;2;2;2;1;19;1;91;3;4;0;0;9;78;9;73;1;1;9;20;9;79;9;76;9;22;8;26;1;92;2;92;5;67;7;64;0;0;2;96;3;4;2;75;1;63;3;4;1;1;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:10;A 88;1;6;40;7;80;7;69;1;61;2;3;2;8;7;18;0;70;3;29;3;3;1;0;0;100;0;100;8;6;7;18;8;50;11;52;9;8;10;17;11;54;5;42;5;43;5;10;1;66;10;78;7;9;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:09;A 88;1;0;0;2;97;3;84;2;91;2;3;2;8;1;2;1;43;4;21;1;20;0;0;10;82;10;73;3;1;9;21;3;5;3;41;1;2;3;5;3;95;3;90;7;48;9;27;0;100;0;100;1;4;5;55;3;54;5;5;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:08;A 88;1;2;2;5;88;6;60;2;69;1;0;1;1;0;0;0;0;2;66;3;11;0;0;3;94;2;71;2;1;11;34;5;91;5;91;6;46;8;64;4;89;0;93;5;45;10;13;1;14;0;100;2;5;2;67;2;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:07;A 88;1;4;5;7;79;11;54;2;81;2;2;2;5;4;4;0;0;5;81;4;85;0;0;0;100;0;1;2;47;7;20;10;71;7;54;7;31;6;7;9;86;4;77;2;56;3;3;0;0;2;83;4;4;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:06;A 88;1;2;3;2;4;2;85;1;94;1;1;1;3;3;6;1;0;7;78;6;44;0;0;6;86;7;50;6;3;3;5;2;22;1;93;5;7;2;1;2;93;2;89;7;25;5;9;0;0;8;45;4;10;3;66;2;63;2;3;1;1;0;0;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:05;A 88;1;3;4;11;52;13;31;3;79;2;2;2;5;3;16;0;0;1;78;5;62;0;0;5;86;5;19;2;0;7;18;11;63;6;58;11;21;7;13;8;84;3;92;3;93;8;45;0;0;1;85;5;11;2;32;1;47;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:04;A 88;1;8;14;8;66;6;8;1;83;3;4;4;10;2;5;0;0;2;42;2;3;0;0;1;96;2;91;4;3;6;14;9;60;9;27;6;6;4;21;10;84;2;96;10;63;5;14;1;65;5;75;3;63;1;89;1;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:03;A 88;1;7;36;6;43;4;37;2;69;2;1;2;4;6;7;0;0;6;32;4;9;0;0;6;89;6;17;6;6;4;7;1;79;1;66;6;10;6;13;2;93;0;100;7;76;5;8;2;18;7;45;5;33;3;68;3;65;4;9;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:02;A 88;1;2;9;8;11;7;53;3;39;1;2;1;4;1;1;0;0;1;87;3;4;0;0;5;27;5;15;2;1;8;22;7;72;8;38;5;12;8;26;4;92;1;95;0;99;7;41;1;80;1;83;5;34;4;42;2;58;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
19.02.2025;17:01;A 88;1;4;27;10;16;7;26;1;65;3;3;3;7;1;1;0;0;4;80;4;9;0;0;1;81;3;4;6;3;1;1;12;52;5;19;9;33;2;10;9;78;2;97;7;31;6;33;0;0;0;68;0;0;1;55;1;49;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:00;A 88;1;1;17;3;83;3;7;0;87;0;0;0;0;2;2;0;0;7;74;4;4;0;0;2;60;0;0;6;3;0;0;1;57;2;17;6;13;4;5;1;90;2;94;7;25;5;7;2;18;8;57;4;29;2;62;0;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:59;A 88;1;6;14;10;49;7;10;1;19;1;1;1;2;2;4;0;0;1;70;4;6;0;0;1;49;2;4;1;0;4;7;8;33;3;2;7;6;4;3;4;52;2;43;6;42;4;5;1;61;0;100;2;87;2;81;3;93;2;1;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
