Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.02.2025;14:33;A 23;1;1;78;1;84;2;4;5;9;4;50;0;0;3;41;6;41;4;12;3;12;4;19;3;60;1;0;1;2;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:32;A 23;1;2;34;1;37;4;27;5;3;2;84;0;0;0;78;1;9;2;6;2;6;2;52;4;74;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2025;14:31;A 23;1;0;0;0;0;2;82;5;12;3;90;0;0;0;100;2;20;3;11;4;59;3;76;6;78;3;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:30;A 23;1;2;13;2;32;4;5;2;50;0;99;0;0;2;17;3;16;4;13;2;67;3;66;10;81;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:29;A 23;1;1;15;3;21;3;59;3;6;3;87;0;0;3;21;4;52;5;12;4;70;5;70;6;33;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:28;A 23;1;2;23;2;96;6;41;4;5;5;17;0;0;2;9;2;62;5;11;5;22;5;51;5;27;3;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:27;A 23;1;4;27;4;62;3;26;2;6;1;43;0;0;0;79;1;8;11;26;3;14;8;38;7;27;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;6;0;0;1;3
19.02.2025;14:26;A 23;1;5;27;3;34;4;70;5;7;5;53;0;0;1;81;2;56;4;9;7;29;5;66;8;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:25;A 23;1;3;19;3;26;2;91;3;78;2;45;0;0;2;32;2;13;4;9;3;79;2;82;3;40;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.02.2025;14:24;A 23;1;4;35;2;47;4;40;1;0;2;43;0;0;2;18;1;3;6;13;2;20;6;71;5;27;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:23;A 23;1;3;19;2;31;2;29;1;4;3;74;0;0;3;19;2;13;4;17;5;36;4;36;5;72;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:22;A 23;1;2;10;2;18;4;33;3;6;5;29;0;0;2;17;1;7;8;19;5;41;8;51;5;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:21;A 23;1;2;93;1;99;6;39;3;4;3;62;0;0;2;50;1;28;8;17;1;18;7;34;10;39;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.02.2025;14:20;A 23;1;3;30;4;35;4;80;3;3;3;77;0;0;2;53;1;44;8;21;2;57;7;73;9;65;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:19;A 23;1;4;56;2;66;3;58;2;1;6;61;0;0;2;13;4;11;3;8;2;54;3;64;7;67;4;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.02.2025;14:18;A 23;1;3;20;2;75;1;3;9;8;3;75;0;0;1;53;1;5;0;6;3;52;2;3;8;62;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;14:17;A 23;1;1;36;0;100;1;79;6;16;1;93;0;0;5;48;2;32;3;17;4;33;3;89;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:16;A 23;1;2;18;2;89;1;1;2;8;1;99;0;0;6;33;1;21;2;60;3;62;1;58;6;79;35;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:15;A 23;1;2;88;2;29;4;22;8;15;3;58;0;0;1;6;1;56;3;10;8;21;3;53;4;64;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:14;A 23;1;1;2;0;100;1;1;2;9;6;57;0;0;3;17;1;42;0;0;3;28;1;36;6;59;50;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:13;A 23;1;3;56;0;100;0;9;4;18;0;100;0;0;1;73;0;77;2;6;4;41;1;14;6;77;101;25;1;2;1;2;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:12;A 23;1;4;63;0;100;5;10;6;42;2;38;0;0;4;45;3;14;1;1;5;27;2;55;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:11;A 23;1;3;52;0;100;1;77;1;4;4;15;0;0;3;54;0;35;2;8;2;2;2;68;4;42;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:10;A 23;1;1;28;2;89;4;25;5;2;3;70;0;0;3;23;3;41;4;90;2;4;4;12;4;73;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:09;A 23;1;2;25;3;27;5;47;0;0;1;86;0;0;1;7;2;37;8;19;1;1;7;71;3;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:08;A 23;1;2;29;3;37;2;3;4;30;4;62;0;0;2;64;1;82;5;10;6;10;5;56;8;60;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:07;A 23;1;2;45;3;31;1;4;2;19;4;52;0;0;2;44;1;11;1;28;4;7;2;37;7;36;31;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:06;A 23;1;2;20;3;33;2;2;2;7;5;74;0;0;0;0;1;85;5;24;3;7;4;17;8;62;44;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:05;A 23;1;1;9;4;76;0;0;0;0;5;49;0;0;3;18;2;21;1;1;3;68;1;63;3;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:04;A 23;1;1;33;4;48;5;6;3;13;2;42;0;0;0;0;0;22;3;6;3;23;3;38;2;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:03;A 23;1;3;15;2;76;1;1;3;3;1;12;0;0;1;6;1;28;4;10;2;17;4;75;1;75;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:02;A 23;1;3;25;2;46;1;12;1;25;2;81;0;0;2;11;2;44;5;13;2;61;3;68;6;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:01;A 23;1;2;18;1;12;4;42;2;3;5;32;0;0;3;41;2;52;4;11;2;14;4;54;4;48;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:00;A 23;1;1;11;2;37;3;46;1;7;3;42;0;0;1;23;2;44;5;21;6;28;5;49;6;27;42;10;1;2;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
19.02.2025;13:59;A 23;1;0;0;6;24;3;53;0;0;6;69;0;0;2;33;0;0;8;19;5;30;8;60;9;46;75;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:58;A 23;1;0;0;2;48;1;2;3;7;2;21;0;0;1;49;2;25;1;3;3;75;2;52;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:57;A 23;1;2;17;4;27;2;83;0;0;4;21;0;0;2;61;2;10;5;12;3;4;5;80;5;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:56;A 23;1;3;34;4;26;1;87;2;5;3;32;0;0;3;48;1;19;3;22;3;57;2;91;4;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;13:55;A 23;1;1;8;2;41;1;8;1;7;0;77;0;0;1;10;1;64;1;3;3;36;2;15;5;64;2;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.02.2025;13:54;A 23;1;2;7;1;4;0;0;0;0;0;100;0;0;1;70;2;49;2;6;2;3;1;36;7;70;3;0;0;0;0;0;0;0;0;0;6;22;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:53;A 23;1;1;17;2;11;4;11;4;5;2;71;0;0;1;6;2;14;4;12;6;5;4;44;6;83;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:52;A 23;1;5;29;3;50;3;22;1;14;3;86;0;0;1;40;1;45;4;27;3;19;5;59;11;55;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:51;A 23;1;2;15;3;26;0;0;1;64;2;76;0;0;3;47;3;34;2;3;2;73;3;67;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:50;A 23;1;1;7;2;16;3;7;0;0;2;25;0;0;2;9;0;27;3;8;1;80;3;20;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:49;A 23;1;2;25;1;45;4;13;2;22;1;7;0;0;1;28;1;41;4;8;5;50;4;71;1;33;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;1;3;1;5
19.02.2025;13:48;A 23;1;0;4;4;65;3;34;1;24;2;91;0;0;1;30;2;45;8;27;4;65;6;81;7;75;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:47;A 23;1;5;26;5;47;4;20;2;61;5;52;0;0;4;25;1;71;4;14;7;70;6;40;4;19;3;3;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:46;A 23;1;3;45;2;24;0;0;8;44;0;62;0;0;4;44;3;60;2;3;6;38;2;3;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:45;A 23;1;1;17;2;32;2;3;3;2;0;100;0;0;2;17;3;60;3;7;7;7;2;6;6;73;2;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
19.02.2025;13:44;A 23;1;2;45;5;75;1;64;2;4;2;77;0;0;1;8;2;51;1;2;3;2;2;59;3;69;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.02.2025;13:43;A 23;1;4;32;3;74;2;16;1;5;4;61;0;0;1;47;2;42;4;14;4;43;4;62;6;46;79;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:42;A 23;1;2;13;6;35;4;20;7;38;2;81;0;0;2;28;2;24;6;43;4;52;4;89;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:41;A 23;1;2;17;2;35;2;23;1;4;1;42;0;0;1;67;3;47;3;6;2;3;4;28;4;67;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:40;A 23;1;2;10;2;54;0;0;1;8;6;37;0;0;1;68;5;49;3;5;4;41;3;4;6;32;8;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:39;A 23;1;3;20;3;23;3;20;4;14;0;32;0;0;1;74;2;13;4;9;6;33;3;22;4;28;7;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:38;A 23;1;3;20;3;24;6;54;2;21;2;76;0;0;4;16;1;30;7;14;5;61;6;57;6;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.02.2025;13:37;A 23;1;3;29;3;37;2;46;0;0;2;25;0;0;2;42;1;66;4;22;0;0;4;56;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6
19.02.2025;13:36;A 23;1;2;33;4;55;1;4;0;0;2;11;0;0;4;59;2;64;4;9;1;1;3;29;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:35;A 23;1;3;57;3;37;0;0;3;69;3;16;0;0;1;27;1;26;0;0;7;78;0;0;5;67;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:34;A 23;1;3;17;6;37;3;7;1;1;4;61;0;0;2;37;2;21;4;10;2;6;4;55;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:33;A 23;1;3;24;1;32;3;39;2;2;5;62;0;0;1;79;2;52;4;11;4;4;3;46;9;44;5;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:32;A 23;1;1;13;2;16;1;4;3;8;4;18;0;0;2;13;1;48;4;11;4;35;3;41;3;33;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:31;A 23;1;4;19;4;84;1;8;2;35;4;27;0;0;0;63;2;46;1;8;1;43;2;53;4;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:30;A 23;1;1;17;5;41;5;11;0;0;4;15;0;0;3;66;1;43;3;7;2;21;3;6;3;38;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:29;A 23;1;3;42;3;60;0;0;1;2;2;7;0;0;2;42;1;7;1;4;1;80;1;19;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:28;A 23;1;5;32;1;88;1;3;4;8;3;90;0;0;3;47;1;26;2;4;3;6;2;36;5;81;164;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:27;A 23;1;1;8;3;54;3;31;3;58;7;40;0;0;2;63;1;63;9;25;4;56;8;77;8;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;13:26;A 23;1;1;7;3;59;1;4;3;40;2;62;0;0;1;7;2;41;3;4;7;39;3;7;7;46;80;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:25;A 23;1;0;0;2;93;3;5;4;17;3;73;0;0;1;12;1;48;7;13;5;33;6;34;6;57;57;11;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:24;A 23;1;1;90;2;14;1;26;1;0;2;83;0;0;1;7;2;39;7;14;3;55;6;69;11;70;3;1;0;0;0;0;1;2;1;3;0;0;1;13;0;0;0;0;1;3;1;3
19.02.2025;13:23;A 23;1;2;41;2;25;3;66;2;1;3;77;0;0;2;2;0;51;2;4;1;75;2;67;3;73;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:22;A 23;1;3;43;1;66;1;26;0;0;3;56;0;0;1;39;3;44;3;56;2;2;3;21;5;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:21;A 23;1;2;17;4;91;3;53;2;65;2;77;0;0;3;78;1;8;6;25;5;71;5;86;5;82;9;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:20;A 23;1;1;25;1;24;4;3;3;10;1;100;0;0;3;26;2;24;2;6;4;49;2;59;5;79;6;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:19;A 23;1;3;21;4;52;4;22;4;17;2;74;0;0;4;48;3;44;6;18;6;47;4;55;5;70;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:18;A 23;1;1;14;2;30;2;44;3;5;6;54;0;0;3;20;1;8;6;25;3;4;6;74;6;58;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:17;A 23;1;2;26;3;28;1;50;2;1;2;35;0;0;1;46;4;12;3;5;2;11;4;66;7;48;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:16;A 23;1;3;19;2;69;0;0;0;0;3;27;0;0;2;16;2;35;3;9;2;74;3;7;4;81;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.02.2025;13:15;A 23;1;1;14;0;100;5;6;1;7;2;64;0;0;1;41;0;40;5;10;2;59;4;76;4;77;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:14;A 23;1;1;45;2;98;1;3;1;25;3;22;0;0;2;72;2;34;2;3;3;15;3;3;3;24;19;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:13;A 23;1;3;43;2;19;0;0;4;64;2;90;0;0;2;55;1;22;2;20;7;62;0;0;7;69;120;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.02.2025;13:12;A 23;1;3;17;1;14;0;0;1;20;5;69;0;0;3;40;2;35;2;8;2;14;1;37;7;63;46;11;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.02.2025;13:11;A 23;1;2;36;3;30;3;15;0;0;3;15;0;0;1;90;2;45;6;13;6;24;6;40;3;7;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:10;A 23;1;2;12;3;40;2;1;5;14;2;13;0;0;2;9;2;35;2;5;4;49;2;61;4;14;3;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:09;A 23;1;2;15;2;25;1;14;4;68;3;30;0;0;2;46;1;66;2;6;4;60;3;56;7;30;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:08;A 23;1;3;23;2;62;2;18;4;6;2;73;0;0;4;59;2;43;3;10;4;75;3;91;3;69;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:07;A 23;1;8;18;2;62;1;9;0;0;4;23;0;0;3;64;3;14;4;10;1;1;2;80;4;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:06;A 23;1;2;17;3;87;1;3;8;13;3;35;0;0;0;100;4;35;3;5;6;7;4;8;7;52;5;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:05;A 23;1;3;25;3;15;3;5;1;2;1;53;0;0;0;100;3;51;2;4;1;45;2;3;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:04;A 23;1;3;39;1;19;0;39;6;44;3;77;0;0;0;100;1;8;8;19;6;37;8;18;10;64;38;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:03;A 23;1;2;14;2;38;1;53;2;15;5;74;0;0;0;100;1;29;2;4;3;68;0;0;4;61;93;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:02;A 23;1;3;4;2;25;0;0;2;3;3;19;0;0;0;100;3;62;1;3;2;31;1;2;4;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;13:01;A 23;1;2;15;1;21;1;51;1;1;4;67;0;0;3;45;4;56;1;5;2;2;1;44;5;60;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;13:00;A 23;1;2;24;1;51;3;83;1;1;4;65;0;0;0;100;4;35;7;12;1;1;7;80;6;50;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:59;A 23;1;5;28;2;42;0;0;1;0;2;47;0;0;0;100;6;34;1;3;2;63;1;21;6;72;6;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:58;A 23;1;2;16;1;19;1;53;0;0;4;27;0;0;0;100;4;46;6;69;6;10;5;69;6;50;66;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:57;A 23;1;2;13;2;12;6;54;1;1;4;60;0;0;0;100;2;80;9;44;1;1;8;67;10;59;42;34;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;1;3;1;6
19.02.2025;12:56;A 23;1;0;0;5;25;5;67;2;14;3;63;0;0;0;100;1;42;6;12;4;21;5;69;8;46;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:55;A 23;1;5;18;1;82;2;48;4;50;3;74;0;0;0;100;3;29;0;0;3;57;1;65;3;67;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:54;A 23;1;6;31;4;32;3;4;0;0;1;92;0;0;0;100;4;28;1;3;2;74;1;77;4;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.02.2025;12:53;A 23;1;4;9;4;24;0;0;1;3;2;44;0;0;0;100;2;25;2;6;1;1;2;59;5;28;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:52;A 23;1;1;16;1;37;0;64;0;58;2;81;0;0;0;100;1;37;3;7;1;62;2;61;8;63;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:51;A 23;1;3;48;8;27;5;45;8;36;2;85;0;0;0;100;3;68;6;11;8;32;5;66;8;69;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:50;A 23;1;3;18;2;44;1;27;1;2;4;67;0;0;2;80;1;39;3;9;3;3;3;42;4;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:49;A 23;1;0;0;2;19;1;51;1;1;2;58;0;0;0;0;1;41;2;3;4;3;3;49;4;76;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:48;A 23;1;1;7;0;82;0;0;1;2;2;83;0;0;1;64;4;25;1;1;1;1;1;1;8;58;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:47;A 23;1;2;20;4;64;1;5;2;4;3;24;0;0;3;67;1;12;3;12;1;44;2;14;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:46;A 23;1;2;15;4;66;3;7;5;63;2;81;0;0;4;33;1;8;3;21;6;77;3;96;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:45;A 23;1;2;13;0;100;1;6;5;10;3;50;0;0;2;33;3;10;2;3;4;31;2;51;6;47;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:44;A 23;1;4;39;0;100;2;64;1;3;2;16;0;0;2;61;3;32;9;21;2;7;8;58;4;47;4;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:43;A 23;1;0;0;0;100;2;20;5;30;4;62;0;0;3;15;2;58;4;10;5;35;4;51;8;67;1;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
19.02.2025;12:42;A 23;1;3;21;0;100;3;18;2;4;2;35;0;0;3;63;2;47;4;21;4;60;5;32;5;29;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2025;12:41;A 23;1;2;10;1;100;2;26;5;5;3;62;0;0;2;18;3;53;4;58;6;28;4;59;8;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:40;A 23;1;1;4;10;69;3;17;2;74;3;89;0;0;2;39;0;31;3;88;4;78;3;87;4;81;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:39;A 23;1;0;0;17;53;5;78;4;6;3;22;0;0;2;55;2;28;5;10;4;30;5;11;5;74;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:38;A 23;1;1;10;2;29;0;0;4;42;3;30;0;0;3;21;2;15;1;69;5;44;1;1;6;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:37;A 23;1;0;21;1;81;3;5;3;8;0;85;0;0;4;41;1;46;3;18;5;49;3;5;9;68;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:36;A 23;1;1;94;0;100;1;35;4;4;0;100;0;0;2;16;2;41;4;12;5;54;3;35;6;84;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:35;A 23;1;2;11;0;100;5;60;3;16;6;93;0;0;1;74;1;1;6;16;5;21;6;68;9;60;1;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.02.2025;12:34;A 23;1;0;0;0;100;1;52;1;22;0;100;0;0;3;15;0;57;3;6;3;64;3;51;3;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:33;A 23;1;3;22;0;100;2;41;3;8;0;100;0;0;2;46;1;15;4;9;3;62;5;58;6;86;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:32;A 23;1;1;6;0;100;1;4;3;6;1;41;0;0;2;38;2;38;3;7;5;64;3;52;4;88;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:31;A 23;1;2;17;0;100;4;19;5;3;0;100;0;0;2;66;3;53;3;13;2;28;3;10;6;81;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0
19.02.2025;12:30;A 23;1;3;20;0;100;0;0;2;18;0;100;0;0;1;37;2;61;1;1;5;20;1;1;2;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:29;A 23;1;3;55;1;100;2;5;2;6;0;100;0;0;2;42;2;41;3;30;4;20;2;29;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;12:28;A 23;1;3;35;2;35;1;4;3;12;1;80;0;0;1;17;1;67;2;26;3;14;2;14;6;25;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
