Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.02.2025;16:59;A 32;1;1;69;0;0;2;2;1;1;1;4;1;3;8;29;6;20;7;10;4;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.02.2025;16:58;A 32;1;1;69;2;6;2;2;2;4;4;5;4;3;3;11;2;17;2;4;4;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;16:57;A 32;1;5;18;7;17;3;8;3;20;11;18;11;14;7;31;5;42;9;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.02.2025;16:56;A 32;1;0;100;1;95;3;33;5;30;0;3;0;0;6;7;5;7;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
19.02.2025;16:55;A 32;1;5;66;3;62;3;15;2;3;3;10;2;2;6;23;8;34;6;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:54;A 32;1;5;63;5;38;5;12;6;23;9;18;9;15;4;28;5;30;5;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.02.2025;16:53;A 32;1;2;78;0;100;4;5;4;41;3;4;0;0;9;12;3;3;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.02.2025;16:52;A 32;1;3;62;5;76;3;4;6;8;8;9;10;12;7;22;4;27;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:51;A 32;1;3;38;4;63;2;4;1;2;9;20;9;10;7;15;8;18;7;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:50;A 32;1;0;100;1;83;2;4;4;9;3;7;2;5;9;12;5;6;8;9;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;16:49;A 32;1;6;72;4;65;4;49;1;13;2;3;3;4;10;50;4;4;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:48;A 32;1;2;63;6;45;4;14;5;26;4;31;3;3;7;57;2;26;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;16:47;A 32;1;0;100;1;94;2;4;3;26;4;25;3;4;12;38;14;33;7;16;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:46;A 32;1;6;67;4;58;7;14;6;11;5;6;6;6;7;38;6;60;8;16;8;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:45;A 32;1;7;15;3;20;4;7;3;5;6;9;6;8;3;69;4;65;7;11;7;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:44;A 32;1;0;0;1;96;1;2;1;3;4;14;3;3;8;13;12;17;6;7;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:43;A 32;1;2;69;1;68;1;2;2;2;9;19;10;12;10;35;9;32;12;12;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.02.2025;16:42;A 32;1;2;65;3;64;3;5;2;2;12;50;12;37;2;3;6;30;2;2;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;1;1;0;0;0;0
19.02.2025;16:41;A 32;1;0;100;1;99;0;0;1;1;2;5;2;5;5;9;6;14;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.02.2025;16:40;A 32;1;7;38;5;67;8;11;5;60;10;13;10;13;7;34;3;20;6;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:39;A 32;1;4;45;5;62;3;17;3;48;4;5;4;5;4;57;4;4;6;6;5;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
19.02.2025;16:38;A 32;1;1;95;1;91;3;6;5;38;6;18;2;2;10;14;7;9;7;9;7;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:37;A 32;1;5;55;3;57;1;58;2;8;6;24;8;13;5;63;5;14;5;9;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;16:36;A 32;1;5;72;6;64;7;31;3;20;8;11;8;9;7;42;5;9;10;13;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:35;A 32;1;1;96;0;100;3;49;4;72;0;0;0;0;13;13;10;13;12;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:34;A 32;1;4;62;3;68;2;7;2;4;4;14;4;4;7;8;4;23;6;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:33;A 32;1;4;59;2;33;4;24;3;3;9;11;9;12;11;46;9;44;10;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
19.02.2025;16:32;A 32;1;1;82;1;47;4;8;2;3;1;6;2;13;8;22;7;23;5;9;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:31;A 32;1;6;69;6;70;3;68;2;71;4;5;4;5;5;24;4;33;8;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0
19.02.2025;16:30;A 32;1;5;38;3;75;5;9;4;41;4;7;4;6;5;12;4;12;6;8;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:29;A 32;1;2;89;1;90;2;4;3;22;0;0;0;0;6;15;4;12;4;5;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:28;A 32;1;4;62;6;68;3;4;4;48;7;12;6;8;6;37;6;29;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:27;A 32;1;6;30;4;39;5;6;4;8;7;9;7;8;4;70;3;68;7;12;6;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:26;A 32;1;0;100;1;79;2;3;3;5;2;4;0;0;9;11;5;6;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:25;A 32;1;3;25;2;61;3;4;1;2;3;25;5;7;3;18;2;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
19.02.2025;16:24;A 32;1;4;33;4;63;1;13;3;4;8;10;8;10;7;41;10;52;6;7;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;16:23;A 32;1;1;84;1;81;5;10;3;5;4;10;2;6;12;30;12;23;9;15;8;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:22;A 32;1;5;69;4;70;3;29;4;7;7;9;9;12;7;34;5;38;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:21;A 32;1;6;86;6;36;5;45;1;37;7;9;7;9;5;44;8;39;7;6;9;13;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;16:20;A 32;1;0;100;0;0;3;42;5;18;2;3;0;0;10;16;9;11;11;11;9;8;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:19;A 32;1;3;63;4;68;2;2;3;28;8;10;10;15;10;30;8;31;10;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.02.2025;16:18;A 32;1;5;62;6;77;6;12;5;17;6;41;6;6;9;73;6;85;5;35;10;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:17;A 32;1;2;86;2;90;6;38;3;38;3;11;1;2;9;19;5;10;9;11;5;5;2;3;2;3;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.02.2025;16:16;A 32;1;1;57;3;64;1;1;4;10;6;24;7;11;3;22;5;32;3;3;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:15;A 32;1;5;28;5;19;1;15;1;2;1;1;1;1;7;31;5;21;8;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
19.02.2025;16:14;A 32;1;0;100;0;0;2;54;3;9;2;33;1;1;12;27;12;49;9;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:13;A 32;1;7;21;7;69;4;75;7;53;6;7;7;8;2;19;1;28;5;6;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;16:12;A 32;1;1;10;2;28;6;21;3;5;11;25;11;18;7;34;4;8;7;7;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;16:11;A 32;1;1;98;1;53;1;2;1;1;0;0;0;0;9;15;6;7;9;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;16:10;A 32;1;4;64;3;64;4;12;1;2;3;3;3;3;9;32;10;33;9;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:09;A 32;1;3;54;8;64;2;3;7;23;6;10;6;11;2;2;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;16:08;A 32;1;0;100;0;100;1;2;4;64;1;10;1;1;14;40;6;7;12;15;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:07;A 32;1;7;46;4;59;7;33;3;45;5;6;5;6;5;51;6;14;6;9;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
19.02.2025;16:06;A 32;1;7;20;6;78;5;23;3;24;2;12;2;2;6;74;4;21;6;8;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.02.2025;16:05;A 32;1;0;100;1;84;4;45;5;13;5;38;4;5;14;22;6;10;11;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
19.02.2025;16:04;A 32;1;3;75;1;54;3;4;0;0;6;7;6;7;9;46;8;14;10;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:03;A 32;1;1;29;3;12;1;1;1;1;7;48;8;14;8;31;5;12;11;21;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
19.02.2025;16:02;A 32;1;3;14;0;100;2;1;3;5;0;0;0;0;10;45;6;31;8;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:01;A 32;1;4;64;9;81;2;62;6;54;6;12;6;11;1;21;3;24;4;6;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;5;7;0;0;0;0;0;0;0;0
19.02.2025;16:00;A 32;1;4;62;3;53;7;16;6;11;3;3;3;3;5;8;7;26;5;5;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.02.2025;15:59;A 32;1;1;29;1;80;1;2;2;3;11;43;8;16;10;27;8;24;7;7;5;4;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.02.2025;15:58;A 32;1;4;82;2;77;4;11;2;2;5;7;8;10;6;29;3;27;6;7;7;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:57;A 32;1;1;21;3;48;1;1;1;2;8;41;8;11;6;51;8;24;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;4;0;0;0;0;0;0;0;0
19.02.2025;15:56;A 32;1;1;90;1;79;2;3;3;6;0;0;0;0;12;52;9;36;9;45;6;7;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.02.2025;15:55;A 32;1;6;65;3;67;4;8;2;4;3;6;3;3;3;18;3;23;6;9;6;7;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;15:54;A 32;1;6;72;6;39;3;21;3;22;11;14;11;13;8;40;5;28;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;15:53;A 32;1;1;69;1;77;5;29;5;55;3;4;0;0;8;13;7;10;6;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;15:52;A 32;1;1;60;4;67;1;1;1;69;7;10;10;20;4;7;4;36;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:51;A 32;1;5;36;6;60;3;18;5;41;9;25;9;13;6;13;10;63;6;6;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:50;A 32;1;0;100;1;90;2;50;5;10;7;16;3;27;4;7;5;7;3;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:49;A 32;1;4;71;5;68;3;22;2;40;3;20;7;21;4;5;3;24;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;15:48;A 32;1;3;44;4;42;3;7;4;6;9;16;9;13;10;16;4;6;11;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:47;A 32;1;2;94;1;84;2;5;4;9;3;9;0;0;10;31;10;40;7;7;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0
19.02.2025;15:46;A 32;1;7;73;9;77;6;68;6;74;7;22;6;10;7;25;9;30;7;8;10;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:45;A 32;1;5;48;5;76;7;14;5;15;8;40;11;13;3;5;2;10;4;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:44;A 32;1;0;100;0;100;3;7;3;6;2;12;1;1;15;20;11;14;12;14;11;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;15:43;A 32;1;3;74;5;68;2;2;3;48;4;20;4;7;4;14;5;29;4;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;15:42;A 32;1;5;67;8;49;3;20;7;27;3;4;3;3;7;45;8;39;6;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;15:41;A 32;1;0;100;0;100;5;30;5;73;1;1;1;1;6;8;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:40;A 32;1;3;63;4;59;5;6;3;9;5;6;5;5;7;21;2;3;7;10;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
19.02.2025;15:39;A 32;1;6;72;7;69;3;4;4;23;4;4;4;4;7;34;5;29;7;13;5;6;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;15:38;A 32;1;0;100;1;99;3;10;2;81;3;9;0;1;8;10;10;12;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
19.02.2025;15:37;A 32;1;2;7;3;25;2;2;6;9;5;11;8;8;7;8;5;9;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;15:36;A 32;1;2;11;2;9;2;2;1;1;3;4;2;2;7;23;6;49;6;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;15:35;A 32;1;0;100;0;100;1;1;1;2;3;5;3;4;9;13;5;6;6;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:34;A 32;1;4;81;4;57;3;18;4;5;5;5;5;5;7;25;3;22;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:33;A 32;1;1;57;1;17;2;4;1;1;5;27;4;7;6;36;3;24;6;10;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;15:32;A 32;1;2;15;0;0;1;1;1;1;1;1;1;1;6;28;9;29;0;96;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.02.2025;15:31;A 32;1;5;81;3;78;3;6;3;5;9;20;8;10;5;36;6;25;0;100;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:30;A 32;1;2;75;4;50;4;7;4;12;6;9;7;7;6;44;9;52;0;100;9;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
19.02.2025;15:29;A 32;1;2;32;1;23;2;2;0;0;3;16;3;6;12;34;8;24;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;15:28;A 32;1;3;81;5;84;2;4;3;28;2;9;1;1;2;25;2;35;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:27;A 32;1;6;56;6;51;6;10;6;13;9;42;8;19;7;15;8;31;8;8;10;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0
19.02.2025;15:26;A 32;1;0;100;0;100;4;5;1;2;4;5;3;5;12;25;4;6;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
19.02.2025;15:25;A 32;1;3;67;4;69;2;2;4;6;2;26;3;7;5;63;7;46;7;10;6;9;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:24;A 32;1;7;45;4;29;4;20;3;4;6;40;5;5;7;35;9;38;7;9;11;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
19.02.2025;15:23;A 32;1;1;72;1;79;6;45;4;8;0;0;0;0;9;14;5;7;8;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.02.2025;15:22;A 32;1;5;65;4;64;3;8;2;5;3;4;2;2;9;26;8;26;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;15:21;A 32;1;5;47;3;50;5;10;3;6;15;33;16;32;4;24;3;32;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:20;A 32;1;1;85;1;91;3;5;3;4;3;4;2;2;15;27;7;9;11;11;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
19.02.2025;15:19;A 32;1;6;61;6;65;5;41;5;46;6;13;7;10;6;70;6;70;10;16;7;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:18;A 32;1;1;75;3;23;2;3;2;3;7;24;7;10;4;41;4;10;2;2;4;5;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.02.2025;15:17;A 32;1;1;97;0;100;0;0;2;3;1;3;1;1;2;2;1;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.02.2025;15:16;A 32;1;3;62;6;82;4;5;2;66;3;4;3;4;8;22;3;18;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:15;A 32;1;4;56;3;46;5;6;6;23;2;1;2;1;6;55;6;62;4;5;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0
19.02.2025;15:14;A 32;1;1;67;1;49;1;1;2;3;4;37;3;4;15;28;11;27;13;13;10;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
19.02.2025;15:13;A 32;1;3;62;6;67;1;1;3;8;4;12;5;6;1;50;1;23;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:12;A 32;1;5;60;6;74;6;16;5;26;6;14;6;7;8;29;7;34;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:11;A 32;1;1;83;1;80;4;7;4;36;1;19;1;1;5;18;3;12;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0
19.02.2025;15:10;A 32;1;6;69;6;71;3;6;2;69;7;10;7;9;7;36;11;35;7;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.02.2025;15:09;A 32;1;3;57;4;76;4;12;6;27;5;7;5;6;5;8;8;32;7;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;15:08;A 32;1;1;78;1;70;3;6;3;6;3;5;0;1;8;24;8;27;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:07;A 32;1;3;66;1;62;2;1;1;4;1;18;4;5;2;18;1;19;3;4;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:06;A 32;1;3;41;6;70;3;6;6;6;8;30;7;8;7;46;3;26;6;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:05;A 32;1;1;56;0;0;1;2;2;2;2;4;0;0;4;5;7;20;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:04;A 32;1;1;69;4;76;1;2;2;7;5;8;7;7;4;29;6;38;4;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;15:03;A 32;1;10;46;9;64;7;13;6;29;4;19;3;5;5;66;6;80;5;13;5;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:02;A 32;1;0;100;0;100;0;0;0;100;2;7;3;6;5;7;3;4;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:01;A 32;1;0;100;0;100;1;51;4;59;3;3;3;3;4;5;5;7;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;10;4;5;1;1;0;0;0;0;0;0
19.02.2025;15:00;A 32;1;4;65;4;47;3;36;5;10;7;21;8;11;7;75;8;48;4;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;14:59;A 32;1;5;45;4;37;8;47;4;9;3;4;3;3;8;80;9;83;8;61;10;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
