Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
19.02.2025;08:02;A 35;1;0;0;0;0;15;14;13;59;1;93;2;13;7;38;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;08:01;A 35;1;1;1;0;0;14;13;12;51;5;74;3;56;3;5;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;08:00;A 35;1;0;14;1;6;10;61;4;93;5;33;0;38;6;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:59;A 35;1;1;97;0;0;22;27;9;77;0;100;0;100;5;7;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;07:58;A 35;1;1;27;1;6;6;59;1;89;3;74;1;86;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;07:57;A 35;1;2;41;2;13;10;16;9;84;5;25;1;63;7;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:56;A 35;1;1;47;0;0;11;11;7;59;1;2;1;87;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:55;A 35;1;1;1;1;6;17;27;10;85;4;83;0;92;4;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:54;A 35;1;1;34;1;6;23;35;5;90;5;58;1;67;11;19;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:53;A 35;1;1;18;0;0;24;29;13;82;1;60;2;28;5;6;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.02.2025;07:52;A 35;1;2;0;1;6;9;57;2;78;4;65;1;50;4;9;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:51;A 35;1;3;37;1;9;7;10;3;35;5;86;1;56;7;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:50;A 35;1;0;0;0;0;22;43;7;95;0;100;0;100;4;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:49;A 35;1;0;56;1;6;13;56;1;99;4;60;2;76;3;11;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:48;A 35;1;2;4;1;6;10;63;4;83;2;41;0;46;9;34;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:47;A 35;1;0;0;0;0;21;32;5;87;0;100;1;91;6;4;4;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;07:46;A 35;1;0;0;0;0;5;51;3;91;5;67;1;79;2;2;2;36;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;07:45;A 35;1;2;0;0;0;8;11;3;76;5;48;1;63;6;9;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:44;A 35;1;0;0;0;0;13;43;7;72;1;64;2;67;3;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:43;A 35;1;0;83;0;0;17;18;7;63;3;93;0;100;5;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:42;A 35;1;3;42;2;18;10;65;1;97;1;65;2;30;7;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:41;A 35;1;0;0;0;0;11;49;8;80;1;20;1;9;5;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:40;A 35;1;0;0;0;0;17;32;13;75;4;87;0;96;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:39;A 35;1;2;0;0;0;11;27;4;95;5;40;2;60;4;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:38;A 35;1;0;0;0;0;15;40;7;72;0;0;0;0;8;16;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:37;A 35;1;0;0;0;0;19;34;15;80;4;64;1;74;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:36;A 35;1;0;32;1;6;12;25;2;96;1;36;0;35;5;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:35;A 35;1;1;42;0;0;16;21;10;63;1;95;0;100;5;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:34;A 35;1;1;61;0;0;17;19;10;74;1;84;2;13;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:33;A 35;1;0;29;0;0;4;4;4;16;3;40;1;45;4;18;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:32;A 35;1;1;97;0;0;13;12;11;63;0;100;1;88;6;11;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:31;A 35;1;2;89;1;11;21;22;10;75;2;90;1;96;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:30;A 35;1;1;67;0;0;10;65;4;91;2;25;3;34;7;10;7;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:29;A 35;1;0;0;0;0;9;19;5;58;2;2;1;8;4;10;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:28;A 35;1;1;5;1;6;14;16;10;52;3;93;0;100;3;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:27;A 35;1;0;0;0;0;11;45;5;75;2;78;2;57;9;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:26;A 35;1;2;1;0;0;12;11;9;37;1;58;1;8;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:25;A 35;1;0;0;0;0;19;18;7;72;2;86;0;90;2;1;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.02.2025;07:24;A 35;1;1;0;0;0;9;11;6;54;3;51;1;64;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:23;A 35;1;1;1;0;0;16;16;11;66;1;76;2;37;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:22;A 35;1;0;85;1;6;17;16;14;61;3;83;1;83;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:21;A 35;1;1;12;0;0;5;5;3;11;2;2;3;15;8;7;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:20;A 35;1;0;0;0;0;15;49;4;88;0;0;0;0;5;36;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:19;A 35;1;1;0;1;6;11;42;7;71;3;90;0;95;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:18;A 35;1;2;0;1;6;12;62;0;87;3;47;3;48;10;21;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:17;A 35;1;0;0;0;0;10;45;1;99;1;68;2;71;8;17;4;46;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:16;A 35;1;0;0;0;0;16;41;5;80;0;0;0;0;2;2;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:15;A 35;1;1;0;0;0;11;65;0;100;2;10;1;16;4;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:14;A 35;1;0;0;0;0;14;16;5;51;1;98;0;100;7;18;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:13;A 35;1;0;0;0;0;9;8;7;40;1;78;1;83;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:12;A 35;1;1;1;1;9;9;13;6;79;1;22;1;23;3;2;5;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
19.02.2025;07:11;A 35;1;0;0;0;0;8;9;5;32;2;2;0;0;3;2;3;15;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0
19.02.2025;07:10;A 35;1;0;0;0;0;5;11;2;53;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:09;A 35;1;0;31;1;6;11;10;4;41;4;41;0;47;7;16;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:08;A 35;1;1;8;0;0;13;16;8;58;1;88;4;97;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:07;A 35;1;1;0;1;10;12;13;6;74;3;41;1;45;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:06;A 35;1;0;0;0;0;6;5;7;16;1;34;0;34;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:05;A 35;1;0;0;0;0;14;17;13;46;1;84;1;91;5;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:04;A 35;1;0;0;0;0;15;19;8;45;2;73;1;81;4;4;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;07:03;A 35;1;1;33;1;12;15;28;3;93;1;2;1;6;6;17;2;39;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;07:02;A 35;1;2;26;1;6;8;10;2;54;1;1;1;1;8;19;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;07:01;A 35;1;1;85;1;11;17;23;5;80;1;67;2;11;2;1;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
19.02.2025;07:00;A 35;1;1;57;1;6;7;16;4;58;2;18;0;20;5;12;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:59;A 35;1;1;25;0;0;9;24;7;43;1;20;2;12;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:58;A 35;1;2;65;1;9;13;23;16;45;1;90;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:57;A 35;1;1;0;0;0;4;4;7;10;1;15;2;10;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:56;A 35;1;0;0;0;0;10;11;3;37;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:55;A 35;1;0;0;0;0;14;46;9;79;2;30;3;39;3;11;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:54;A 35;1;1;25;1;6;5;6;3;50;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:53;A 35;1;0;0;0;0;14;15;6;40;0;0;0;0;3;4;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;06:52;A 35;1;0;0;0;0;10;8;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:51;A 35;1;1;1;0;0;6;8;8;34;1;32;0;0;6;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:50;A 35;1;0;0;0;0;10;12;7;37;1;39;1;7;6;20;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:49;A 35;1;3;17;1;6;17;15;8;55;2;74;2;12;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:48;A 35;1;0;0;0;0;6;5;5;15;0;0;0;0;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:47;A 35;1;0;0;0;0;12;11;4;48;0;0;0;0;3;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:46;A 35;1;0;67;1;6;9;12;7;56;3;2;2;5;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:45;A 35;1;2;37;1;6;8;8;12;41;0;36;0;0;4;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:44;A 35;1;1;67;0;0;14;26;6;62;1;68;1;11;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:43;A 35;1;0;67;0;6;11;46;8;72;2;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;06:42;A 35;1;1;0;1;3;9;10;3;35;1;3;1;10;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:41;A 35;1;0;0;0;0;16;30;7;69;0;0;0;0;8;14;5;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;06:40;A 35;1;0;0;0;0;12;16;14;60;1;91;1;69;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:39;A 35;1;0;0;0;0;8;48;0;77;1;37;1;8;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:38;A 35;1;0;0;0;0;8;24;6;38;0;0;0;0;4;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:37;A 35;1;0;0;0;0;10;9;8;29;1;65;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:36;A 35;1;1;1;1;6;2;2;3;5;2;30;0;0;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:35;A 35;1;0;0;0;0;11;11;6;30;1;64;2;9;7;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:34;A 35;1;0;0;0;0;10;13;5;74;1;3;1;7;2;7;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:33;A 35;1;1;0;0;0;7;5;6;13;0;0;0;0;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:32;A 35;1;0;0;0;0;8;18;2;46;0;28;0;0;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:31;A 35;1;0;0;0;0;19;18;6;57;1;88;1;6;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:30;A 35;1;0;0;0;0;4;6;2;51;0;15;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:29;A 35;1;0;0;0;0;11;9;10;28;2;41;2;10;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:28;A 35;1;0;0;0;0;12;12;7;37;0;0;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:27;A 35;1;0;0;0;0;12;15;2;41;0;0;0;0;3;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:26;A 35;1;0;0;0;0;7;22;3;38;1;59;0;59;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:25;A 35;1;0;0;0;0;15;34;7;77;2;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;06:24;A 35;1;0;0;0;0;3;4;0;15;0;41;0;0;4;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:23;A 35;1;0;0;0;0;6;31;5;56;3;21;2;18;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:22;A 35;1;0;0;0;0;9;42;2;68;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:21;A 35;1;0;0;0;0;8;21;6;41;1;20;2;12;4;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:20;A 35;1;0;0;0;0;10;12;7;30;1;25;1;7;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:19;A 35;1;0;0;0;0;7;7;4;27;1;71;2;38;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:18;A 35;1;0;0;0;1;10;13;8;38;1;9;2;10;5;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:17;A 35;1;1;1;1;5;11;24;1;66;0;0;0;0;3;20;1;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;06:16;A 35;1;0;0;0;0;4;10;4;39;1;1;1;3;2;1;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:15;A 35;1;0;0;0;0;10;20;2;53;0;4;0;0;5;10;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:14;A 35;1;0;0;0;0;7;6;7;22;1;66;3;12;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:13;A 35;1;1;0;0;0;8;11;5;31;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:12;A 35;1;0;0;0;0;9;25;7;53;1;29;1;5;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:11;A 35;1;0;0;0;0;5;37;4;48;1;0;1;3;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:10;A 35;1;0;0;0;0;7;10;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:09;A 35;1;1;0;0;0;5;5;3;13;1;12;2;7;4;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:08;A 35;1;0;0;0;0;3;2;4;6;1;0;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:07;A 35;1;0;0;0;0;7;25;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:06;A 35;1;0;0;0;0;6;33;2;83;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:05;A 35;1;0;0;0;0;7;14;6;31;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:04;A 35;1;0;0;0;0;3;2;3;11;0;0;0;0;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:03;A 35;1;0;23;1;6;6;5;7;17;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:02;A 35;1;1;52;0;0;14;15;11;41;1;15;1;7;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;06:01;A 35;1;0;0;0;0;6;14;6;24;1;50;1;10;2;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;06:00;A 35;1;0;0;0;0;5;37;3;56;0;0;0;0;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:59;A 35;1;0;0;0;0;15;60;3;95;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:58;A 35;1;1;1;1;7;17;47;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:57;A 35;1;0;0;0;0;5;13;3;27;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.02.2025;05:56;A 35;1;0;0;0;0;2;22;4;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:55;A 35;1;2;0;0;0;8;14;5;66;2;1;0;2;0;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:54;A 35;1;1;16;1;6;8;45;5;60;1;0;1;3;3;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:53;A 35;1;0;0;0;0;8;42;2;67;2;0;0;0;1;6;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:52;A 35;1;1;44;0;0;10;33;3;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:51;A 35;1;1;23;0;0;9;10;7;27;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:50;A 35;1;0;0;0;0;10;42;7;64;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:49;A 35;1;0;0;0;0;9;38;6;84;1;36;3;15;4;10;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:48;A 35;1;1;3;1;6;9;25;4;62;0;0;0;0;1;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.02.2025;05:47;A 35;1;0;0;0;0;10;40;7;55;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:46;A 35;1;0;0;0;0;9;14;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:45;A 35;1;0;0;0;0;9;49;1;85;1;16;1;8;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:44;A 35;1;0;0;0;0;9;11;7;32;0;0;0;0;3;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:43;A 35;1;0;0;0;0;14;25;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:42;A 35;1;0;0;0;0;12;25;1;93;1;5;2;6;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:41;A 35;1;0;0;0;0;5;44;1;58;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:40;A 35;1;0;0;0;0;6;26;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:39;A 35;1;0;0;0;0;1;4;1;6;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:38;A 35;1;0;0;0;0;6;10;5;35;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:37;A 35;1;3;0;0;0;4;13;3;39;1;1;0;2;1;4;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:36;A 35;1;1;0;0;0;7;7;6;26;0;0;1;4;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:35;A 35;1;0;0;0;0;8;34;1;56;0;0;0;0;3;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:34;A 35;1;0;0;0;0;5;9;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:33;A 35;1;1;0;0;0;9;9;6;28;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:32;A 35;1;0;0;0;0;7;25;1;48;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:31;A 35;1;0;0;0;0;11;44;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:30;A 35;1;0;0;0;0;2;4;1;12;1;1;1;5;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:29;A 35;1;0;0;0;0;3;3;4;16;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:28;A 35;1;0;0;0;0;2;2;2;10;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:27;A 35;1;0;0;0;0;1;1;2;4;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:26;A 35;1;0;0;0;0;6;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:25;A 35;1;0;0;0;0;3;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:24;A 35;1;0;0;0;0;3;20;4;43;0;0;0;0;1;4;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:23;A 35;1;0;0;0;0;13;34;8;68;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:22;A 35;1;0;0;0;0;2;3;3;10;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:21;A 35;1;1;1;1;6;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:20;A 35;1;0;0;0;0;5;14;1;50;1;1;0;0;2;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:19;A 35;1;0;0;0;0;2;4;3;26;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:18;A 35;1;0;0;0;0;3;3;4;11;0;0;0;0;3;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:17;A 35;1;0;0;0;0;2;3;2;12;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:16;A 35;1;1;0;1;6;3;4;2;39;0;0;0;0;3;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:15;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:14;A 35;1;0;0;0;0;1;0;2;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;05:13;A 35;1;0;0;0;0;6;20;8;42;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
