Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
19.02.2025;17:19;A 87;1;4;58;5;32;1;25;3;3;1;2;8;25;2;4;2;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:18;A 87;1;2;66;3;31;6;43;11;10;5;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:17;A 87;1;3;51;1;49;10;67;7;6;11;40;1;1;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:16;A 87;1;5;62;6;15;4;63;3;3;4;5;4;3;2;1;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:15;A 87;1;3;86;4;25;4;9;7;18;4;7;0;0;1;2;1;87;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
19.02.2025;17:14;A 87;1;3;55;1;51;7;45;10;45;7;8;6;5;1;2;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:13;A 87;1;8;65;8;53;3;59;7;32;2;4;4;3;3;46;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:12;A 87;1;2;96;1;97;4;94;8;24;3;93;0;0;3;8;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:11;A 87;1;6;82;7;68;9;22;12;29;11;22;4;8;2;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:10;A 87;1;16;58;16;41;6;10;2;75;5;8;5;53;1;1;1;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
19.02.2025;17:09;A 87;1;0;100;0;100;2;96;13;14;3;28;7;8;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:08;A 87;1;8;82;8;81;1;57;6;10;1;1;6;17;4;89;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:07;A 87;1;15;64;16;56;3;29;1;98;2;3;5;25;3;70;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
19.02.2025;17:06;A 87;1;1;98;2;7;2;22;11;38;3;4;6;6;3;92;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:05;A 87;1;9;61;7;62;7;41;5;47;7;11;5;23;1;97;2;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1
19.02.2025;17:04;A 87;1;1;31;3;21;3;4;6;7;3;3;2;3;3;6;1;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;17:03;A 87;1;0;0;0;0;4;6;5;29;4;6;8;11;1;2;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;45
19.02.2025;17:02;A 87;1;9;63;7;63;10;53;10;39;8;52;3;15;3;43;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.02.2025;17:01;A 87;1;5;51;7;45;6;88;8;11;7;34;4;14;0;0;0;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.02.2025;17:00;A 87;1;0;0;0;0;1;33;6;5;2;5;1;2;2;2;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:59;A 87;1;5;53;3;52;3;5;3;3;3;4;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.02.2025;16:58;A 87;1;2;69;3;15;2;3;10;14;2;2;4;20;3;39;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:57;A 87;1;3;91;4;9;4;16;10;9;4;14;2;2;1;74;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:56;A 87;1;4;57;3;48;9;54;3;3;7;54;6;44;6;12;4;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.02.2025;16:55;A 87;1;3;14;4;8;4;77;4;8;6;37;8;65;1;2;1;70;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.02.2025;16:54;A 87;1;2;48;2;3;1;0;4;8;1;1;3;2;1;1;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:53;A 87;1;10;56;8;59;10;55;5;5;9;50;1;2;2;41;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;16:52;A 87;1;8;79;9;74;10;77;5;9;10;45;6;27;1;2;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
19.02.2025;16:51;A 87;1;2;87;3;85;4;92;5;5;6;25;5;4;1;2;1;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.02.2025;16:50;A 87;1;3;49;1;49;9;19;3;5;7;48;6;18;4;56;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.02.2025;16:49;A 87;1;5;28;5;13;5;58;3;4;6;68;6;33;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:48;A 87;1;2;83;6;27;1;98;10;64;0;0;2;33;2;4;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.02.2025;16:47;A 87;1;13;75;11;69;10;71;6;54;9;54;5;19;1;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.02.2025;16:46;A 87;1;2;74;3;69;1;48;0;0;3;15;2;2;1;1;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:45;A 87;1;2;6;3;4;3;14;7;54;3;11;3;26;3;7;3;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
19.02.2025;16:44;A 87;1;4;49;4;4;12;38;5;6;12;22;2;4;2;3;1;60;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
19.02.2025;16:43;A 87;1;6;55;5;9;3;6;4;75;3;4;4;6;2;4;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:42;A 87;1;1;98;1;9;4;93;12;20;4;14;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:41;A 87;1;11;64;10;63;15;67;1;1;14;28;6;8;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:40;A 87;1;3;50;5;46;1;77;2;4;2;24;3;8;2;3;2;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.02.2025;16:39;A 87;1;2;96;1;2;0;0;9;37;0;0;1;1;1;1;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:38;A 87;1;6;75;7;21;5;66;15;32;4;10;3;3;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:37;A 87;1;16;33;15;23;6;80;4;53;7;13;1;1;0;3;1;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;0
19.02.2025;16:36;A 87;1;1;95;2;65;3;90;4;3;2;90;7;9;3;3;1;70;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;0
19.02.2025;16:35;A 87;1;2;5;2;3;6;31;2;2;6;12;7;45;0;0;1;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:34;A 87;1;6;14;6;11;14;64;9;12;13;64;2;2;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
19.02.2025;16:33;A 87;1;0;0;0;0;8;79;9;9;9;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
19.02.2025;16:32;A 87;1;3;65;3;34;11;83;14;20;11;24;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:31;A 87;1;10;25;9;15;1;96;4;88;1;5;6;26;2;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.02.2025;16:30;A 87;1;1;97;2;55;2;93;8;15;2;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:29;A 87;1;7;63;7;18;3;14;6;8;4;7;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:28;A 87;1;2;65;2;3;8;39;10;30;7;13;8;7;3;34;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.02.2025;16:27;A 87;1;3;33;4;7;9;74;10;41;9;15;8;42;2;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:26;A 87;1;6;56;3;58;5;86;7;10;4;88;3;28;2;5;1;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;13
19.02.2025;16:25;A 87;1;5;66;6;61;1;75;3;4;3;57;6;15;1;2;1;25;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;3
19.02.2025;16:24;A 87;1;1;99;2;81;0;0;6;6;0;0;5;5;1;1;3;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:23;A 87;1;11;75;10;32;3;4;5;5;3;5;3;3;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
19.02.2025;16:22;A 87;1;4;88;5;12;9;54;12;44;9;40;3;10;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:21;A 87;1;2;96;1;99;5;81;7;9;5;18;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.02.2025;16:20;A 87;1;6;87;7;17;9;44;6;5;9;19;4;4;1;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.02.2025;16:19;A 87;1;2;71;3;8;4;6;3;3;3;4;2;1;2;36;3;36;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:18;A 87;1;2;39;3;37;3;94;5;46;3;37;6;40;3;34;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:17;A 87;1;8;58;6;57;12;54;5;6;13;40;6;32;1;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;3;1
19.02.2025;16:16;A 87;1;4;69;5;53;1;1;2;3;0;1;3;5;3;6;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:15;A 87;1;2;62;3;21;4;43;8;23;5;5;10;8;2;3;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:14;A 87;1;4;55;4;43;7;36;7;40;7;11;4;5;3;50;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16
19.02.2025;16:13;A 87;1;8;39;7;13;5;9;11;28;4;6;5;4;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:12;A 87;1;2;85;3;10;4;54;8;7;5;14;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:11;A 87;1;5;55;3;16;8;69;7;8;7;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:10;A 87;1;4;35;5;13;10;74;6;47;9;35;9;45;1;3;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:09;A 87;1;4;67;5;11;0;100;6;9;2;12;9;11;1;1;1;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.02.2025;16:08;A 87;1;7;61;5;60;4;43;4;5;4;6;6;47;2;5;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:07;A 87;1;9;78;9;74;8;51;3;4;6;18;4;21;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;16:06;A 87;1;1;79;3;25;6;83;7;7;6;86;6;38;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;16:05;A 87;1;8;64;7;37;1;80;4;4;3;52;4;23;1;2;1;85;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;1
19.02.2025;16:04;A 87;1;7;25;6;16;4;44;3;5;2;45;3;3;2;28;2;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.02.2025;16:03;A 87;1;1;99;1;96;4;40;10;9;5;24;3;3;1;2;1;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.02.2025;16:02;A 87;1;8;66;9;47;1;6;6;10;1;2;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
19.02.2025;16:01;A 87;1;3;18;3;7;5;22;6;7;3;23;6;12;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.02.2025;16:00;A 87;1;3;60;4;10;0;100;9;8;2;24;2;2;1;1;1;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1
19.02.2025;15:59;A 87;1;6;54;5;54;7;16;1;1;7;9;1;1;0;0;0;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:58;A 87;1;7;75;6;11;5;8;6;60;4;6;8;9;1;1;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0
19.02.2025;15:57;A 87;1;1;96;3;15;1;88;6;14;1;3;4;6;1;2;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:56;A 87;1;8;62;6;12;14;67;4;3;14;45;6;6;2;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.02.2025;15:55;A 87;1;3;61;4;14;3;57;3;8;3;9;3;3;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
19.02.2025;15:54;A 87;1;0;0;1;0;2;34;13;25;3;31;9;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;87
19.02.2025;15:53;A 87;1;4;68;2;11;7;9;5;6;7;9;4;5;2;82;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.02.2025;15:52;A 87;1;2;50;6;11;3;5;6;4;3;4;7;6;3;14;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;5;1
19.02.2025;15:51;A 87;1;1;96;1;2;3;90;7;8;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:50;A 87;1;4;72;4;33;9;41;8;11;9;20;8;11;3;89;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:49;A 87;1;8;24;6;13;0;0;5;14;0;0;4;60;4;88;3;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.02.2025;15:48;A 87;1;0;99;1;97;3;13;6;8;3;11;2;2;2;5;1;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:47;A 87;1;8;63;6;64;7;46;3;1;6;19;5;6;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:46;A 87;1;6;75;7;72;6;12;7;12;6;12;8;22;2;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.02.2025;15:45;A 87;1;1;71;3;48;1;15;8;23;2;9;2;1;1;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
19.02.2025;15:44;A 87;1;5;53;3;54;4;6;4;10;4;5;5;5;1;85;2;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
19.02.2025;15:43;A 87;1;2;81;3;35;5;20;7;11;3;6;6;6;2;7;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:42;A 87;1;1;97;1;2;5;27;3;3;7;17;6;5;3;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:41;A 87;1;6;65;5;64;4;49;5;5;3;48;5;7;1;2;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48
19.02.2025;15:40;A 87;1;5;79;5;38;10;37;6;26;10;24;5;36;2;42;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
19.02.2025;15:39;A 87;1;2;79;4;44;3;5;9;20;4;6;7;9;4;78;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:38;A 87;1;8;59;5;60;3;14;5;5;3;8;5;24;5;93;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:37;A 87;1;3;81;4;67;8;62;5;5;7;11;6;12;2;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.02.2025;15:36;A 87;1;2;69;4;59;3;21;12;47;4;16;3;8;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:35;A 87;1;9;57;9;25;5;37;9;66;5;29;6;6;1;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
19.02.2025;15:34;A 87;1;3;9;2;3;1;1;9;54;0;0;0;0;2;3;3;49;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.02.2025;15:33;A 87;1;2;3;3;3;0;0;2;18;1;1;2;36;2;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:32;A 87;1;9;59;7;60;1;1;4;6;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.02.2025;15:31;A 87;1;1;78;3;75;0;0;8;10;0;0;6;7;2;40;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:30;A 87;1;1;44;1;2;5;50;10;8;4;41;5;4;2;97;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.02.2025;15:29;A 87;1;3;48;2;39;8;28;3;3;8;26;10;17;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
