Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.12.2024;10:56;A 84;1;5;7;1;6;4;30;1;4;2;4;2;11;5;19;0;0;3;42;0;0;0;0;0;0;39;6;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:55;A 84;1;5;18;1;8;3;25;1;5;1;0;2;2;2;30;0;0;3;42;0;0;2;7;1;12;44;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:54;A 84;1;5;4;0;0;1;20;0;0;0;0;0;0;7;7;0;0;3;30;0;0;2;38;3;10;57;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:53;A 84;1;2;4;1;0;1;12;0;0;2;36;3;10;6;8;0;0;3;37;1;2;1;2;1;6;24;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:52;A 84;1;4;19;0;0;2;31;0;0;1;48;1;5;5;7;3;4;3;36;4;9;6;29;1;35;25;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:51;A 84;1;5;14;1;4;2;29;1;8;0;0;1;2;11;49;0;0;1;74;0;0;1;71;2;51;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:50;A 84;1;3;26;0;0;2;29;0;0;0;0;0;0;4;8;0;0;2;26;0;0;1;60;1;5;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:49;A 84;1;7;24;0;0;2;45;0;0;5;78;1;12;6;7;0;0;4;25;0;0;2;6;1;2;18;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:48;A 84;1;4;12;0;0;3;23;0;0;1;69;2;53;3;26;0;0;3;36;0;0;2;52;1;12;22;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:47;A 84;1;5;7;0;0;3;30;0;0;1;21;1;5;4;44;0;0;2;66;0;0;1;51;0;51;22;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:46;A 84;1;8;26;0;0;3;53;0;0;3;39;2;12;5;65;0;0;1;75;0;0;6;46;3;49;26;13;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:45;A 84;1;4;41;0;0;2;39;0;0;1;48;1;6;4;41;0;0;2;59;0;0;1;18;0;17;27;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:44;A 84;1;10;30;1;0;7;64;0;0;2;3;1;4;7;21;1;3;6;50;1;6;1;59;1;65;122;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:43;A 84;1;7;24;0;0;2;40;0;0;1;63;3;58;6;29;0;0;1;44;0;0;2;3;1;4;25;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:42;A 84;1;3;13;0;0;1;22;0;0;3;4;3;12;3;20;0;0;5;33;0;0;4;75;2;52;104;27;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:41;A 84;1;2;18;0;0;1;31;0;0;1;67;1;1;2;1;0;0;2;8;0;0;2;3;4;10;33;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:40;A 84;1;4;4;0;0;1;25;0;0;1;2;2;13;2;19;0;0;2;13;0;0;0;48;0;0;25;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:39;A 84;1;4;19;0;0;2;33;0;0;0;40;0;0;7;44;0;0;4;72;0;0;1;31;3;11;157;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:38;A 84;1;3;9;1;3;3;20;1;5;1;34;1;2;11;63;1;0;3;90;1;2;0;0;0;0;53;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:37;A 84;1;9;28;1;1;3;45;0;0;2;4;1;13;2;13;0;0;3;16;0;0;0;0;0;0;27;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:36;A 84;1;5;24;0;0;0;40;0;0;0;0;0;0;6;34;0;0;4;31;0;0;2;1;0;1;22;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:35;A 84;1;2;5;0;0;2;9;0;0;2;4;2;11;6;4;0;0;3;33;0;0;1;2;2;5;24;5;1;4;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:34;A 84;1;2;26;0;0;2;13;0;0;5;67;1;57;6;8;0;0;1;22;0;0;0;0;0;0;23;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:33;A 84;1;1;13;1;1;2;15;0;0;0;0;1;6;3;28;0;0;1;45;0;0;4;25;3;38;25;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:32;A 84;1;2;2;0;0;1;10;0;0;0;0;0;0;3;46;0;0;3;28;0;0;0;0;0;0;30;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:31;A 84;1;8;12;0;0;1;38;0;0;0;0;0;0;2;26;0;0;1;34;0;0;0;0;0;0;30;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
21.12.2024;10:30;A 84;1;3;15;0;0;3;29;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:29;A 84;1;6;9;1;4;2;35;1;5;2;43;1;6;5;4;0;0;3;21;0;0;0;0;0;0;76;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:28;A 84;1;2;4;0;3;0;10;0;0;3;2;0;0;6;5;0;0;4;23;0;0;2;3;3;4;21;6;2;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:27;A 84;1;2;10;2;3;2;26;3;8;0;0;0;0;2;4;0;0;1;13;0;0;3;18;5;18;28;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:26;A 84;1;3;2;0;0;2;13;0;0;0;0;0;0;4;37;0;0;1;53;0;0;1;1;1;1;31;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:25;A 84;1;3;2;0;0;3;12;0;0;2;0;1;3;2;1;0;0;1;8;0;0;0;0;0;0;23;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:24;A 84;1;4;15;1;4;2;32;1;7;2;1;1;6;9;45;0;0;2;81;0;0;2;16;0;14;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:23;A 84;1;7;47;0;0;2;51;0;0;0;0;0;0;3;26;0;0;3;38;0;0;4;53;5;35;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:22;A 84;1;4;13;1;12;4;21;1;4;2;49;1;7;3;21;0;0;1;29;0;0;1;0;1;3;4;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:21;A 84;1;4;8;0;0;0;18;1;7;0;0;0;0;8;9;0;0;3;37;0;0;0;0;0;0;24;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:20;A 84;1;1;2;0;0;1;11;0;0;0;0;0;0;3;31;0;0;2;47;0;0;1;14;1;5;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:19;A 84;1;4;5;0;0;2;22;0;0;2;0;1;3;5;50;0;0;2;64;0;0;0;46;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:18;A 84;1;3;17;0;0;2;27;0;0;0;0;0;0;5;4;0;0;3;20;0;0;1;19;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:17;A 84;1;5;23;1;3;3;28;1;5;0;16;0;0;5;34;0;0;4;58;0;0;0;19;0;0;15;6;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:16;A 84;1;3;10;0;0;3;25;0;0;3;20;3;12;6;16;0;0;3;39;0;0;1;73;1;6;8;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:15;A 84;1;2;2;0;0;1;8;0;0;1;82;1;7;6;5;0;0;4;27;0;0;0;0;0;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:14;A 84;1;4;21;0;0;1;29;0;0;0;0;0;0;13;34;0;0;4;70;0;0;2;2;2;9;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:13;A 84;1;3;15;1;1;3;26;0;0;2;2;2;8;4;38;0;0;2;55;0;0;0;0;0;0;9;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:12;A 84;1;7;6;1;1;4;30;2;6;0;0;0;0;4;6;0;0;3;20;0;0;0;0;0;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:11;A 84;1;4;4;0;0;2;21;0;0;2;1;0;0;4;10;0;0;1;59;0;0;0;31;0;0;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:10;A 84;1;5;18;0;0;3;35;1;4;1;2;1;3;6;47;0;0;3;66;0;0;1;55;1;6;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:09;A 84;1;5;13;0;0;2;31;0;0;0;0;0;0;4;3;0;0;4;18;0;0;1;8;1;6;7;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:08;A 84;1;9;13;2;3;3;44;2;7;0;0;0;0;5;5;0;0;4;24;0;0;2;2;2;8;8;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:07;A 84;1;5;10;0;0;0;21;0;0;0;0;0;0;6;4;0;0;4;24;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:06;A 84;1;3;10;0;0;1;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;57;5;41;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:05;A 84;1;1;5;0;0;2;14;0;0;0;48;0;0;4;26;0;0;2;45;0;0;1;1;2;1;11;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:04;A 84;1;2;15;1;8;2;20;1;6;1;38;1;6;6;50;0;0;4;38;0;0;1;22;1;7;7;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:03;A 84;1;3;17;0;0;1;31;0;0;2;2;1;12;2;20;0;0;2;33;0;0;1;2;2;0;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:02;A 84;1;2;21;0;0;2;15;0;0;2;2;1;6;3;37;0;0;1;44;0;0;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:01;A 84;1;6;36;0;0;1;55;1;4;2;2;3;6;3;10;0;0;3;23;0;0;0;0;0;0;13;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;10:00;A 84;1;6;23;0;0;2;46;0;0;0;0;0;0;9;19;0;0;4;36;0;0;3;2;1;12;7;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
21.12.2024;09:59;A 84;1;7;14;0;0;1;44;0;0;2;31;2;12;6;24;0;0;3;29;0;0;1;48;1;5;7;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
21.12.2024;09:58;A 84;1;6;26;0;0;2;45;0;0;0;0;0;0;2;48;0;0;4;17;0;0;1;50;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:57;A 84;1;4;14;0;0;2;29;0;0;2;10;2;9;7;21;1;1;1;48;1;2;1;51;1;6;17;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:56;A 84;1;1;3;0;0;1;9;0;0;1;13;0;12;6;33;1;4;2;59;1;3;2;14;2;12;3;3;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:55;A 84;1;8;13;0;0;1;47;0;0;2;2;3;17;8;57;0;0;1;71;0;0;1;10;0;0;29;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:54;A 84;1;4;26;0;0;0;34;0;0;1;1;2;6;6;19;0;0;4;43;0;0;0;0;1;6;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:53;A 84;1;2;4;0;2;1;16;0;0;5;89;2;83;3;2;0;0;3;13;0;0;0;0;0;0;8;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:52;A 84;1;3;3;1;2;4;19;1;4;4;9;2;15;3;46;0;0;2;15;0;0;1;1;1;4;10;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:51;A 84;1;4;15;0;0;4;29;0;0;1;63;2;61;10;29;1;0;3;72;0;0;1;49;1;12;6;5;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:50;A 84;1;10;9;0;0;4;40;0;0;1;70;2;76;1;0;1;2;2;11;1;4;1;1;1;5;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:49;A 84;1;3;34;0;0;3;31;0;0;0;0;0;32;2;2;0;0;1;10;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:48;A 84;1;6;28;0;0;5;40;0;0;0;0;0;100;11;34;3;0;4;80;1;4;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
21.12.2024;09:47;A 84;1;5;16;0;0;0;35;0;0;1;1;1;47;7;15;2;4;0;41;1;8;0;0;0;0;10;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:46;A 84;1;2;15;0;12;1;24;0;0;0;0;0;0;5;23;0;0;2;43;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:45;A 84;1;1;12;1;13;2;19;1;6;2;12;1;6;4;5;0;0;3;27;0;0;2;38;2;39;9;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:44;A 84;1;4;25;0;0;1;42;0;0;0;0;0;0;4;17;2;0;4;29;1;4;1;1;1;3;16;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
21.12.2024;09:43;A 84;1;1;3;1;2;2;7;1;6;3;0;1;2;6;41;0;0;2;60;0;0;0;0;1;7;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:42;A 84;1;2;2;0;0;1;14;0;0;1;1;2;6;4;51;0;0;1;72;0;0;1;15;1;2;7;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:41;A 84;1;7;29;0;0;2;39;0;0;0;0;0;0;2;16;0;0;2;28;0;0;2;4;1;5;9;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:40;A 84;1;8;23;1;1;0;47;0;0;1;0;0;0;6;26;0;0;2;50;0;0;1;23;1;10;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:39;A 84;1;2;6;0;0;1;20;0;0;0;0;0;0;1;16;0;0;1;27;0;0;2;2;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:38;A 84;1;1;5;0;0;2;11;0;0;1;65;2;5;1;1;1;0;0;4;0;0;2;69;0;70;8;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:37;A 84;1;5;3;0;0;3;20;0;0;1;48;1;6;4;2;0;0;6;20;0;0;1;32;2;27;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:36;A 84;1;2;12;0;0;1;23;0;0;1;19;0;0;3;25;0;0;3;20;0;0;1;11;1;5;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:35;A 84;1;5;14;0;0;2;30;0;0;1;2;1;5;3;31;0;0;1;42;0;0;0;24;0;0;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:34;A 84;1;7;22;0;0;4;42;0;0;0;0;0;0;3;33;0;0;1;12;0;0;1;48;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:33;A 84;1;3;18;0;0;1;22;0;0;0;0;0;0;1;18;0;0;1;24;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:32;A 84;1;3;4;1;0;1;19;0;0;0;0;0;0;3;30;0;0;3;43;0;0;2;80;1;56;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:31;A 84;1;0;0;0;0;1;6;0;0;0;0;0;0;2;18;0;0;2;17;0;0;0;0;1;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:30;A 84;1;1;1;2;2;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;11;9;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:29;A 84;1;2;4;0;0;1;8;0;0;1;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;77;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:28;A 84;1;5;8;0;0;2;28;0;0;0;0;0;0;6;43;0;0;1;60;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:27;A 84;1;6;40;0;0;0;61;0;0;0;0;0;0;4;41;0;0;0;48;0;0;0;5;0;0;11;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:26;A 84;1;4;14;0;0;3;27;0;0;1;3;1;90;3;37;0;0;4;44;0;0;1;43;2;29;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
21.12.2024;09:25;A 84;1;1;1;0;0;1;9;0;0;0;0;0;0;1;1;0;0;1;15;0;0;2;44;1;50;8;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
21.12.2024;09:24;A 84;1;2;5;0;0;2;18;0;0;1;39;2;11;3;2;0;0;3;13;0;0;0;0;0;0;8;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:23;A 84;1;1;8;0;0;2;10;0;0;1;0;1;1;1;0;0;0;1;5;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:22;A 84;1;1;1;0;0;1;5;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:21;A 84;1;3;12;0;0;1;23;0;0;1;1;1;4;2;1;0;0;2;9;0;0;0;0;0;0;9;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:20;A 84;1;1;14;0;0;1;8;0;0;1;0;2;5;2;16;0;0;3;23;0;0;1;0;2;4;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:19;A 84;1;1;2;0;0;1;9;0;0;1;16;1;6;5;9;0;0;0;37;0;0;0;0;0;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:18;A 84;1;6;6;0;0;0;25;1;6;3;42;2;49;0;1;1;0;1;5;0;0;2;75;2;70;8;6;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:17;A 84;1;0;0;0;0;1;8;0;0;0;0;0;0;1;16;0;0;1;8;0;0;2;67;1;51;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:16;A 84;1;2;1;0;0;2;8;0;0;0;0;0;0;5;4;0;0;3;20;0;0;1;0;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:15;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;0;2;57;0;0;0;0;0;0;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:14;A 84;1;3;15;0;0;3;26;0;0;1;1;2;6;0;0;1;0;0;0;0;0;0;14;0;0;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:13;A 84;1;5;4;0;0;3;19;0;0;1;1;1;5;2;2;0;0;2;11;0;0;1;11;1;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:12;A 84;1;4;28;0;0;0;49;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:11;A 84;1;1;3;2;1;1;7;0;0;1;0;2;2;4;14;2;1;2;30;1;0;2;6;1;18;12;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:10;A 84;1;1;1;0;0;1;14;0;0;0;0;0;0;2;23;0;0;2;37;0;0;1;1;1;6;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:09;A 84;1;4;39;0;0;2;50;0;0;1;1;1;6;0;0;1;2;1;3;1;3;1;3;1;9;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:08;A 84;1;5;20;0;0;1;38;0;0;1;2;1;4;4;2;0;0;5;17;0;0;0;0;0;0;13;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:07;A 84;1;2;18;0;0;2;13;0;0;0;0;0;0;2;15;0;0;2;15;0;0;0;14;0;0;8;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:06;A 84;1;4;22;0;0;2;36;0;0;0;0;0;0;6;39;0;0;1;55;0;0;1;62;1;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:05;A 84;1;4;4;0;0;1;21;0;0;0;0;0;0;1;0;0;0;2;12;0;0;1;71;1;11;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:04;A 84;1;0;0;0;0;0;0;0;0;4;3;1;6;6;5;0;0;4;30;0;0;2;14;2;12;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:03;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;10;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:02;A 84;1;3;6;0;0;2;15;0;0;0;0;0;98;2;1;0;0;2;10;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:01;A 84;1;0;39;0;40;0;0;9;7;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;12;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;09:00;A 84;1;1;11;1;9;1;6;2;13;4;3;1;8;3;32;0;0;1;14;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;08:59;A 84;1;1;10;0;0;1;10;0;0;4;22;1;11;4;41;1;2;4;33;1;4;0;0;0;0;5;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;08:58;A 84;1;1;21;0;0;1;9;0;0;0;0;1;5;4;3;0;0;1;25;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;08:57;A 84;1;2;27;0;0;2;10;0;0;0;0;0;0;2;27;0;0;1;29;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.12.2024;08:56;A 84;1;3;32;0;0;2;46;0;0;0;0;0;0;1;2;0;0;2;18;0;0;0;15;0;0;6;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
