Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.12.2024;23:01;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;23:00;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;22;1;21;2;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:59;A170;1;1;39;0;0;0;0;0;0;0;0;1;1;1;3;1;12;1;13;1;4;5;51;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:58;A170;1;5;28;5;5;2;1;2;1;1;5;0;15;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:57;A170;1;1;0;2;1;0;0;0;0;0;0;1;30;1;3;0;0;0;0;2;6;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:56;A170;1;3;2;3;2;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:55;A170;1;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:54;A170;1;1;19;3;4;0;0;0;0;0;0;1;1;1;4;1;2;1;2;1;6;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:53;A170;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;2;2;2;3;1;5;3;29;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:52;A170;1;1;26;0;0;0;0;0;0;0;0;1;21;1;5;1;1;1;1;1;4;3;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:51;A170;1;2;3;3;2;1;18;1;5;1;4;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:50;A170;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:49;A170;1;0;0;0;0;0;0;0;0;0;0;0;83;1;3;1;15;1;4;1;5;3;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:48;A170;1;2;2;2;2;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;2;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:47;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;24;1;24;1;3;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:46;A170;1;1;22;1;0;0;0;0;0;0;0;4;85;0;0;1;12;2;13;1;4;4;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:45;A170;1;2;20;2;2;2;22;2;21;2;6;5;60;1;4;2;2;1;1;0;0;4;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:44;A170;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:43;A170;1;1;22;2;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;5;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:42;A170;1;4;8;4;3;1;13;1;12;1;4;0;86;1;3;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:41;A170;1;3;10;3;3;1;52;1;53;1;3;0;100;0;0;0;44;1;24;0;0;3;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:40;A170;1;10;23;10;9;1;1;1;1;1;3;0;100;0;0;2;11;2;14;1;6;4;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:39;A170;1;1;2;0;0;0;0;0;0;0;0;0;100;2;2;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:38;A170;1;1;24;1;1;1;1;1;1;1;3;0;100;1;3;3;3;2;2;1;1;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:37;A170;1;1;11;2;3;1;1;1;1;1;3;1;58;1;2;1;49;1;50;2;10;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:36;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;1;0;2;1;1;3;4;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:35;A170;1;9;43;9;32;1;7;1;7;1;4;0;100;1;5;4;3;4;5;2;4;7;58;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:34;A170;1;2;1;1;0;1;31;1;31;0;0;0;100;0;3;0;0;0;0;0;0;9;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:33;A170;1;3;11;2;2;0;0;0;0;1;3;0;100;1;1;0;0;0;0;1;4;9;71;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:32;A170;1;2;16;3;4;0;0;0;0;0;0;3;52;0;0;1;46;1;45;1;5;2;43;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:31;A170;1;5;42;5;4;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;3;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:30;A170;1;4;2;4;2;0;0;1;0;0;0;1;36;1;4;0;0;0;0;0;0;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:29;A170;1;1;0;2;1;0;31;0;30;0;0;0;0;0;0;0;52;0;51;0;0;6;32;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:28;A170;1;2;12;2;2;1;71;1;71;1;4;0;0;1;4;1;14;1;15;1;2;3;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:27;A170;1;2;1;2;1;1;24;1;24;1;3;1;3;0;0;1;22;1;22;1;4;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:26;A170;1;3;2;3;2;1;15;1;16;1;4;0;96;0;0;0;55;0;0;0;0;6;47;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:25;A170;1;4;3;4;4;0;0;0;0;0;0;0;100;0;0;1;17;1;4;1;3;4;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:24;A170;1;2;11;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;5;62;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:23;A170;1;5;34;3;8;1;1;1;1;1;3;0;100;0;0;1;0;1;0;0;0;6;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:22;A170;1;3;14;5;5;0;0;0;0;0;0;0;100;0;0;1;6;1;4;1;2;3;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:21;A170;1;2;1;2;1;0;0;0;0;0;0;1;0;0;0;1;21;1;21;1;5;5;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:20;A170;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;1;13;1;14;1;5;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:19;A170;1;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:18;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:17;A170;1;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:16;A170;1;5;4;6;5;1;30;4;11;0;0;0;0;0;0;0;0;0;0;0;0;6;48;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:15;A170;1;2;11;2;2;1;40;1;41;2;10;0;0;0;0;1;29;1;28;2;10;3;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:14;A170;1;2;1;2;1;1;1;1;1;1;2;4;16;1;3;2;27;2;28;2;7;5;24;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:13;A170;1;3;36;3;3;0;0;0;0;0;0;1;28;1;9;1;2;1;3;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:12;A170;1;1;14;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;2;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:11;A170;1;3;44;4;3;0;0;0;0;0;0;1;8;0;0;2;76;2;76;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:10;A170;1;1;0;1;0;0;10;0;9;0;0;0;0;1;6;1;36;1;36;3;16;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:09;A170;1;4;3;4;3;1;24;1;25;1;4;0;0;0;0;1;18;1;19;1;5;6;16;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.12.2024;22:08;A170;1;5;3;5;3;0;0;0;0;0;0;2;28;2;8;0;0;0;0;0;0;5;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:07;A170;1;1;23;0;0;0;0;0;0;0;0;2;24;2;13;1;46;1;46;1;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:06;A170;1;0;0;1;0;0;0;0;0;0;0;1;18;0;3;0;47;1;47;3;10;3;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:05;A170;1;2;24;2;2;1;36;1;36;1;4;3;24;4;25;2;22;2;23;1;4;6;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:04;A170;1;4;36;1;2;0;0;0;0;0;0;1;21;1;3;2;7;2;6;1;8;3;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:03;A170;1;2;21;5;5;1;1;1;1;1;2;1;29;1;5;1;70;1;70;2;14;2;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:02;A170;1;4;26;5;6;3;33;3;33;2;6;2;45;2;5;1;25;1;26;2;10;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:01;A170;1;0;0;0;0;0;0;0;0;0;0;1;9;1;3;0;0;0;0;0;0;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;22:00;A170;1;7;5;6;4;3;18;3;18;2;7;1;27;1;4;2;1;1;1;2;9;3;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:59;A170;1;2;1;3;2;0;0;0;0;0;0;1;38;1;5;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:58;A170;1;4;6;3;3;0;0;0;0;0;0;1;34;0;0;1;41;1;42;1;4;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:57;A170;1;1;52;2;1;0;0;0;0;0;0;0;74;0;0;1;44;1;44;1;5;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:56;A170;1;2;35;3;2;1;24;1;24;1;2;0;100;0;0;1;1;1;0;1;1;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;20;0;20;0;0;7;46;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:54;A170;1;4;23;3;4;0;0;0;0;0;0;1;68;0;0;1;47;1;48;1;5;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:53;A170;1;0;0;1;0;0;0;0;0;0;0;1;19;1;4;0;0;0;0;0;0;7;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:52;A170;1;2;29;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;27;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:51;A170;1;4;9;4;4;0;0;0;0;0;0;0;100;0;0;1;8;1;9;1;1;4;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:50;A170;1;1;46;0;0;0;0;0;0;0;0;0;100;2;7;1;12;1;12;1;4;7;60;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:49;A170;1;2;10;3;2;0;0;0;0;0;0;0;100;2;7;0;37;0;35;0;0;3;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:48;A170;1;2;1;2;1;0;0;0;0;0;0;1;82;1;3;4;38;4;41;3;13;2;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:47;A170;1;2;20;2;2;0;23;0;14;0;0;0;27;0;0;0;0;0;0;1;5;4;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:46;A170;1;2;26;3;4;1;48;1;49;1;3;3;51;1;12;2;30;2;30;4;18;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:45;A170;1;1;0;1;0;2;22;2;9;2;10;3;20;4;24;0;0;0;0;1;1;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:44;A170;1;4;3;2;2;1;33;1;32;1;5;2;33;1;3;1;57;1;58;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:43;A170;1;2;8;4;2;1;40;1;39;1;3;0;100;0;0;0;0;0;0;2;10;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:42;A170;1;3;31;3;4;1;26;1;27;1;3;2;47;2;8;1;4;2;3;2;14;6;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:41;A170;1;2;3;2;3;1;34;1;33;1;5;0;0;0;0;1;4;1;3;1;3;4;30;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:40;A170;1;0;0;0;0;0;0;0;0;0;0;1;12;1;1;1;36;1;37;2;9;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:39;A170;1;5;3;5;5;0;0;0;0;0;0;0;0;0;0;1;20;1;21;2;9;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:38;A170;1;0;0;0;0;0;0;0;0;0;0;1;46;2;10;0;0;1;0;2;5;10;66;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:37;A170;1;2;24;2;1;1;58;1;57;1;2;2;73;2;8;1;0;1;0;0;0;4;58;6;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:36;A170;1;1;0;1;0;1;6;1;7;1;3;2;51;1;3;1;46;1;45;1;4;4;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:35;A170;1;0;0;0;0;0;0;0;0;0;0;1;86;1;3;0;0;0;0;0;0;2;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:34;A170;1;6;4;6;4;2;41;2;42;2;9;0;100;0;0;2;70;3;71;3;9;4;23;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:33;A170;1;3;20;2;4;1;1;1;1;1;2;0;100;0;0;1;1;1;0;1;1;6;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:32;A170;1;0;0;1;0;1;0;1;1;1;1;0;100;1;4;1;0;0;0;1;2;5;69;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:31;A170;1;1;0;1;0;1;32;1;31;1;3;0;100;1;3;0;1;0;0;0;0;4;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:30;A170;1;1;0;0;0;0;0;0;0;0;0;1;28;0;0;1;19;1;21;1;4;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:29;A170;1;6;5;5;4;0;0;0;0;0;0;2;17;2;9;0;0;0;0;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:28;A170;1;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;9;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.12.2024;21:27;A170;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;23;2;23;2;13;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:26;A170;1;4;40;1;1;0;0;0;0;0;0;3;45;3;16;0;15;0;14;0;0;6;64;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:25;A170;1;6;67;9;11;2;36;2;37;2;9;1;65;2;8;1;30;1;30;1;4;8;69;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:24;A170;1;1;3;1;0;0;14;0;12;0;0;0;100;3;12;1;48;1;48;2;6;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:23;A170;1;0;0;0;0;1;38;1;39;1;4;0;100;0;0;4;60;4;61;1;57;4;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:22;A170;1;2;1;1;0;0;0;0;0;0;0;0;100;2;7;1;18;1;19;3;18;4;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:21;A170;1;6;26;3;7;2;0;0;0;0;0;0;100;2;8;2;10;2;10;1;5;8;68;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:20;A170;1;4;4;9;12;1;1;1;1;1;3;1;62;3;16;1;42;1;41;1;5;6;26;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:19;A170;1;1;0;1;0;1;3;1;4;1;4;0;12;0;0;1;20;1;20;1;3;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:18;A170;1;3;6;0;1;0;0;0;0;0;0;3;49;1;43;0;0;0;0;0;0;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:17;A170;1;3;40;6;23;3;24;3;22;2;8;3;36;5;25;2;30;2;31;2;13;3;53;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:16;A170;1;2;1;2;2;0;0;0;0;0;0;1;2;1;5;0;43;0;41;0;0;6;31;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:15;A170;1;4;17;2;3;0;0;0;0;0;0;3;21;3;13;1;0;1;2;1;4;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:14;A170;1;4;31;4;3;1;54;1;55;1;18;1;1;1;3;1;71;1;71;1;4;4;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:13;A170;1;1;5;2;2;0;0;0;0;1;4;3;18;3;13;4;9;3;8;2;6;9;46;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:12;A170;1;6;4;6;4;1;23;1;23;1;3;0;0;0;0;1;22;1;23;2;12;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:11;A170;1;6;5;5;4;1;31;1;31;1;3;1;44;1;6;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:10;A170;1;1;32;3;3;2;1;1;0;2;2;2;24;2;10;0;0;0;0;2;7;6;57;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:09;A170;1;3;36;4;3;1;21;1;2;1;2;0;0;0;0;0;0;0;0;1;2;10;22;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:08;A170;1;2;32;2;1;0;0;0;0;0;0;2;53;1;2;1;13;1;13;1;8;2;34;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:07;A170;1;3;22;3;4;2;1;2;1;1;2;4;39;2;59;0;0;0;0;1;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:06;A170;1;3;32;3;3;2;17;2;16;1;3;1;22;1;4;1;0;2;1;1;2;7;31;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:05;A170;1;3;6;3;3;3;31;3;31;1;30;0;0;0;0;1;3;1;3;2;9;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:04;A170;1;1;0;2;1;3;56;3;57;4;41;3;15;3;12;0;57;0;56;2;9;9;20;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:03;A170;1;6;6;5;4;1;1;1;1;0;0;5;44;2;33;1;1;1;2;1;8;10;31;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:02;A170;1;4;25;1;2;0;0;0;0;0;0;2;25;2;11;1;56;1;56;2;5;1;26;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:01;A170;1;1;35;5;5;2;1;2;2;2;4;2;57;2;13;1;54;2;47;1;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.12.2024;21:00;A170;1;5;48;3;2;1;7;0;25;0;0;0;0;0;0;0;46;1;46;1;1;6;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
