Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
21.12.2024;17:13;A 52;1;2;91;0;17;0;0;0;0;2;7;2;6;2;49;5;16;1;44;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:12;A 52;1;9;28;3;43;0;0;0;0;1;0;0;0;4;10;5;3;4;38;1;0;0;0;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:11;A 52;1;6;36;4;25;1;0;1;0;2;0;1;1;0;0;7;10;2;52;1;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:10;A 52;1;21;48;1;79;2;1;0;0;0;0;0;0;0;0;1;15;0;4;0;0;0;0;2;95;2;95;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:09;A 52;1;4;86;4;27;0;0;0;0;0;28;0;29;0;0;4;43;3;78;0;0;0;0;2;45;2;48;3;20;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:08;A 52;1;12;51;1;83;2;53;0;0;2;11;2;10;5;14;2;2;1;10;1;0;1;3;2;1;2;1;3;7;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:07;A 52;1;9;42;5;27;1;17;1;3;0;0;0;0;0;0;6;32;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:06;A 52;1;17;45;10;80;0;0;0;0;0;3;0;90;0;0;4;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:05;A 52;1;6;71;3;96;0;0;0;0;2;46;2;46;3;10;5;5;2;27;0;0;0;0;1;31;1;31;1;2;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
21.12.2024;17:04;A 52;1;16;63;4;61;2;57;0;3;3;28;3;29;1;36;6;47;2;76;1;1;0;0;2;30;2;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:03;A 52;1;13;62;1;46;2;1;1;1;3;89;3;89;4;69;5;25;2;52;0;0;0;0;1;2;1;4;2;8;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.12.2024;17:02;A 52;1;6;80;2;24;1;0;0;0;1;98;1;98;0;100;4;23;1;45;1;77;0;77;1;97;0;95;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.12.2024;17:01;A 52;1;1;88;2;9;0;0;0;0;3;40;3;41;3;33;11;41;1;88;1;60;2;12;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;17:00;A 52;1;13;66;5;76;1;0;0;0;3;19;3;19;2;8;7;41;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:59;A 52;1;10;50;5;35;0;0;0;0;1;17;1;16;1;17;4;32;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:58;A 52;1;15;53;6;64;0;0;0;0;3;88;3;94;3;54;4;25;1;41;1;34;1;9;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:57;A 52;1;5;51;7;35;1;0;0;0;1;1;1;2;2;11;2;7;1;23;0;0;0;0;1;1;1;1;2;3;0;0;0;0;1;19;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:56;A 52;1;11;54;5;47;0;0;0;0;1;20;1;22;2;7;6;5;5;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:55;A 52;1;12;43;4;76;0;33;0;0;1;65;1;64;1;9;1;41;0;9;0;0;0;0;1;1;1;1;0;4;1;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:54;A 52;1;14;22;3;35;1;74;1;3;1;1;1;1;1;4;4;18;1;34;1;73;0;74;0;0;0;0;1;4;1;1;0;0;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:53;A 52;1;9;74;3;28;1;1;0;0;0;60;1;5;0;0;5;4;3;39;1;5;1;15;2;48;2;49;2;10;0;0;1;1;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:52;A 52;1;2;89;3;7;0;0;0;0;4;35;3;26;2;12;8;21;1;56;0;0;0;0;0;0;0;0;1;0;0;0;3;5;1;24;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:51;A 52;1;11;34;1;42;0;0;0;0;1;77;1;76;1;6;7;20;3;54;2;16;1;25;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:50;A 52;1;10;46;3;67;3;2;0;0;0;0;0;48;0;0;3;2;2;19;1;0;0;0;2;43;2;45;3;21;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;3;7;0;0;;;;
21.12.2024;16:49;A 52;1;3;74;3;21;0;0;0;0;3;2;2;11;3;5;4;4;0;18;0;0;0;0;0;43;0;32;0;0;0;0;0;0;1;16;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:48;A 52;1;11;49;7;39;0;0;0;0;1;6;1;7;2;4;4;4;2;27;1;0;0;0;2;52;2;51;3;7;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:47;A 52;1;12;35;2;53;0;25;0;0;0;0;0;0;0;0;12;37;0;72;1;28;1;8;2;27;2;28;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:46;A 52;1;9;67;4;50;0;100;0;0;0;53;1;53;2;8;10;46;2;92;0;0;0;0;1;14;2;0;2;3;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:45;A 52;1;8;78;2;12;1;12;1;6;4;32;3;31;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:44;A 52;1;0;100;3;8;0;0;0;0;0;0;0;0;0;0;5;10;2;37;0;0;0;0;0;20;0;18;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:43;A 52;1;11;15;1;64;0;0;0;0;0;0;0;0;0;0;4;3;2;22;3;26;1;61;1;27;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:42;A 52;1;12;10;6;78;0;0;0;0;1;18;1;18;1;5;13;23;0;63;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
21.12.2024;16:41;A 52;1;3;44;4;24;1;61;1;6;1;34;1;47;0;10;1;56;2;68;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:40;A 52;1;15;16;4;71;1;0;0;0;1;4;1;80;2;3;5;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:39;A 52;1;7;40;5;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
21.12.2024;16:38;A 52;1;10;40;9;50;0;0;0;0;1;39;1;40;2;6;7;5;3;50;1;42;1;11;3;80;3;82;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:37;A 52;1;8;39;2;18;0;0;0;0;2;17;2;17;3;9;1;0;2;9;0;0;0;0;0;53;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:36;A 52;1;1;81;2;12;0;0;0;0;0;6;0;7;0;0;5;59;1;87;0;0;0;0;1;21;1;22;1;6;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:35;A 52;1;8;22;5;26;0;0;0;0;2;66;2;65;3;7;10;21;1;89;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:34;A 52;1;8;7;4;44;1;0;0;0;2;50;2;50;2;9;8;7;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:33;A 52;1;2;73;3;16;0;0;0;0;1;22;1;23;0;24;2;2;1;7;0;0;0;0;1;10;1;10;2;8;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:32;A 52;1;10;41;4;48;0;0;0;0;1;58;1;58;2;22;8;37;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:31;A 52;1;4;4;2;21;2;11;1;1;1;40;1;39;2;6;2;22;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.12.2024;16:30;A 52;1;2;1;2;5;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;77;0;75;0;0;0;0;4;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:29;A 52;1;6;35;2;15;1;7;1;5;1;1;1;1;0;0;6;4;3;32;0;0;0;0;1;30;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:28;A 52;1;1;30;2;22;0;0;0;0;0;20;0;20;0;0;2;3;1;13;0;0;0;0;1;19;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;;;;
21.12.2024;16:27;A 52;1;8;8;3;32;0;0;0;0;1;12;1;11;3;39;4;43;2;23;0;0;0;0;1;43;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:26;A 52;1;14;18;3;52;3;5;1;4;3;50;4;52;1;4;9;26;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;;;;
21.12.2024;16:25;A 52;1;2;57;1;4;0;100;0;0;0;0;0;0;0;0;7;9;1;51;1;5;1;7;0;0;0;0;0;0;0;0;4;6;1;29;0;0;0;0;3;7;0;0;0;0;2;2;1;36;0;0;;;;
21.12.2024;16:24;A 52;1;10;33;2;65;1;42;3;14;0;26;1;25;0;0;8;52;1;84;0;0;0;0;2;29;2;28;1;29;0;0;0;0;1;16;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:23;A 52;1;7;34;4;39;0;0;0;0;2;29;1;38;3;11;0;0;0;0;0;0;0;0;1;41;1;43;2;10;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:22;A 52;1;9;27;2;44;0;0;0;0;0;0;0;0;0;0;1;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:21;A 52;1;8;66;5;15;1;3;1;11;1;6;1;6;1;10;6;42;3;45;0;0;0;0;0;58;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:20;A 52;1;7;57;2;57;0;0;0;0;0;21;0;23;0;0;4;52;2;57;0;0;0;0;1;9;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:19;A 52;1;8;14;2;45;1;1;0;0;2;14;2;13;1;6;6;7;3;64;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.12.2024;16:18;A 52;1;13;16;0;61;0;0;0;0;3;10;3;71;3;23;4;15;1;26;0;0;0;0;1;25;1;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.12.2024;16:17;A 52;1;5;8;9;46;1;0;0;0;1;1;1;1;1;3;3;22;3;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:16;A 52;1;3;3;3;23;1;0;0;0;0;0;0;0;1;32;7;47;2;79;0;0;0;0;0;20;0;18;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:15;A 52;1;6;38;1;14;1;29;1;4;0;0;0;0;0;0;8;10;6;54;1;0;0;0;1;69;1;71;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:14;A 52;1;5;81;3;50;2;1;0;0;0;50;0;52;0;0;7;5;3;41;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:13;A 52;1;3;5;2;11;0;42;0;0;1;10;1;9;1;19;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:12;A 52;1;5;21;3;28;1;18;1;5;1;19;1;20;1;0;5;24;3;54;0;0;0;0;1;24;1;21;1;12;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:11;A 52;1;9;26;6;41;0;9;0;0;1;87;1;86;2;31;6;28;4;41;2;24;2;30;1;43;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.12.2024;16:10;A 52;1;13;28;10;33;2;6;1;21;0;0;0;0;2;31;7;7;1;29;0;0;0;0;1;46;1;47;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:09;A 52;1;5;51;3;22;1;59;1;4;0;0;0;0;0;0;2;0;1;25;0;0;0;0;0;53;0;51;0;0;0;0;1;1;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:08;A 52;1;10;43;5;35;1;43;0;0;4;15;4;16;0;18;7;46;1;74;0;0;0;0;3;25;3;25;1;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:07;A 52;1;9;7;1;32;2;33;2;13;1;82;1;82;2;75;5;19;2;25;1;0;0;0;1;91;1;92;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
21.12.2024;16:06;A 52;1;9;18;1;8;0;0;0;0;1;60;1;60;1;6;3;18;3;27;0;0;0;0;1;80;1;79;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:05;A 52;1;1;91;2;8;0;0;1;2;0;0;0;0;0;0;10;10;4;50;2;1;0;0;2;36;2;38;2;15;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:04;A 52;1;8;16;1;45;0;0;0;0;1;25;1;25;0;23;2;1;2;21;0;0;1;2;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:03;A 52;1;8;11;2;15;0;0;0;0;1;38;1;38;2;10;6;9;1;42;0;0;0;0;1;42;1;43;1;10;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:02;A 52;1;2;1;1;19;0;0;0;0;2;31;2;31;2;28;9;9;1;56;1;60;2;9;2;89;4;77;2;60;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.12.2024;16:01;A 52;1;4;6;5;30;0;0;0;0;1;1;1;2;2;3;4;41;2;62;1;36;1;6;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;16:00;A 52;1;5;81;2;14;1;70;0;0;0;0;0;0;0;0;4;45;1;64;0;0;0;0;2;1;2;1;1;3;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;30;2;9;0;0;;;;
21.12.2024;15:59;A 52;1;6;10;6;29;1;52;2;21;0;0;0;0;0;0;9;7;6;62;2;57;3;19;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:58;A 52;1;11;24;2;27;0;0;0;0;1;2;4;22;2;6;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:57;A 52;1;2;86;2;7;0;0;0;0;0;0;0;0;4;8;5;5;1;25;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:56;A 52;1;4;26;4;28;0;46;0;0;1;13;1;15;2;14;7;18;2;49;0;0;0;0;2;15;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:55;A 52;1;6;36;2;32;1;35;1;5;2;9;2;8;2;10;6;21;3;44;0;0;0;0;1;60;1;62;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:54;A 52;1;4;26;3;26;0;0;0;0;0;0;0;0;0;0;8;6;5;50;1;8;1;7;2;65;2;66;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:53;A 52;1;6;42;4;44;0;0;0;0;1;51;1;53;0;47;2;42;2;41;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:52;A 52;1;5;5;6;40;1;1;1;4;1;85;1;84;2;23;3;2;2;18;1;35;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:51;A 52;1;8;31;4;55;1;0;0;0;0;0;0;0;0;0;7;5;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:50;A 52;1;10;10;1;33;3;2;1;1;0;0;0;0;0;0;4;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.12.2024;15:49;A 52;1;4;59;3;79;0;0;0;0;2;56;2;57;2;34;5;35;3;46;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:48;A 52;1;7;16;2;39;0;50;0;0;1;30;1;29;1;6;8;41;1;73;1;0;0;0;0;12;0;11;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:47;A 52;1;6;20;3;19;1;53;1;8;0;0;0;0;0;0;1;33;1;8;0;0;0;0;1;35;1;36;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:46;A 52;1;7;21;3;35;1;1;0;0;0;0;0;0;0;0;3;17;3;28;0;0;0;0;2;54;2;54;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.12.2024;15:45;A 52;1;4;39;4;19;0;0;0;0;1;49;1;50;1;47;1;0;1;8;0;24;0;0;1;50;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:44;A 52;1;9;9;5;36;0;0;0;0;2;27;3;19;1;20;2;42;2;29;1;40;1;14;1;13;1;14;1;6;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:43;A 52;1;7;43;4;22;1;1;0;0;1;0;1;1;0;0;10;40;3;76;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:42;A 52;1;14;38;2;28;0;0;0;0;1;3;1;2;1;7;3;19;2;33;0;63;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:41;A 52;1;4;89;1;10;3;1;1;2;1;25;1;26;1;3;5;18;2;57;1;0;1;7;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:40;A 52;1;6;89;1;14;0;0;0;0;1;5;1;4;2;21;5;8;1;66;0;0;0;0;1;0;1;0;0;0;0;0;1;1;2;21;0;0;0;0;1;1;0;0;0;0;1;0;1;19;0;0;;;;
21.12.2024;15:39;A 52;1;10;22;5;36;1;0;1;2;0;0;0;0;1;7;13;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:38;A 52;1;3;2;2;12;1;0;0;0;1;72;1;73;0;5;5;25;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:37;A 52;1;2;1;3;13;0;0;0;0;1;1;1;1;2;3;131;26;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:36;A 52;1;7;59;4;40;2;24;1;5;1;10;1;12;1;43;3;11;3;28;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:35;A 52;1;6;48;2;25;0;0;0;0;1;91;1;91;2;76;5;37;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:34;A 52;1;2;3;1;11;1;0;0;0;0;77;0;78;0;0;6;8;3;44;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:33;A 52;1;3;2;1;16;0;0;0;0;4;79;4;79;3;56;4;32;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:32;A 52;1;5;8;3;22;0;0;0;0;1;24;1;23;1;5;2;12;2;32;0;0;0;0;1;19;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:31;A 52;1;7;11;2;20;0;0;0;0;1;1;1;1;1;4;5;19;6;43;0;0;0;0;1;65;2;68;1;8;0;0;0;0;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:30;A 52;1;8;8;4;26;0;0;0;0;1;91;1;92;1;63;2;1;2;13;0;0;0;0;1;48;1;48;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
21.12.2024;15:29;A 52;1;7;9;3;33;1;0;1;1;1;17;1;16;1;11;2;4;1;19;0;0;0;0;0;46;0;43;0;0;0;0;0;0;1;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:28;A 52;1;8;9;4;31;1;0;0;0;0;14;0;16;0;0;11;41;1;77;0;0;0;0;3;58;3;50;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:27;A 52;1;3;9;3;22;3;0;0;0;1;71;1;70;1;8;10;8;2;54;0;0;0;0;1;97;1;98;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:26;A 52;1;6;8;2;19;1;50;1;4;0;0;0;0;0;0;3;6;2;32;2;55;1;46;2;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:25;A 52;1;5;55;3;70;0;0;0;0;1;47;1;49;1;37;6;43;1;63;0;0;1;6;2;48;2;47;0;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:24;A 52;1;9;45;4;42;0;0;0;0;2;33;2;34;2;11;5;40;4;65;2;2;0;0;1;41;1;42;2;22;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:23;A 52;1;9;24;5;36;0;0;0;0;1;54;1;53;1;5;8;8;1;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:22;A 52;1;5;27;4;29;0;0;0;0;1;77;1;79;0;77;3;2;2;16;1;0;0;0;0;77;0;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.12.2024;15:21;A 52;1;8;57;3;13;0;39;0;0;1;42;1;41;2;26;1;1;1;3;1;18;1;19;2;14;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
