Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.12.2024;09:57;A 24;1;5;5;7;7;3;26;1;29;4;4;4;12;3;23;2;24;0;0;2;67;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:56;A 24;1;3;3;2;1;2;14;2;8;0;0;1;4;2;1;2;12;2;1;4;75;1;4;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:55;A 24;1;5;5;7;6;4;31;2;34;3;3;5;4;3;14;4;11;0;0;1;33;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:54;A 24;1;5;6;4;4;1;19;1;14;1;0;3;2;2;5;3;10;0;0;2;48;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:53;A 24;1;2;1;2;1;2;12;2;11;2;4;1;8;2;25;1;7;0;0;5;84;0;0;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:52;A 24;1;5;5;6;5;2;26;4;27;3;3;4;13;1;18;1;31;0;6;5;90;0;0;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:51;A 24;1;4;4;3;3;1;20;2;13;3;2;3;3;1;10;2;13;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:50;A 24;1;6;7;3;2;2;26;3;14;1;2;1;3;1;4;0;4;1;21;1;24;1;4;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:49;A 24;1;5;6;6;6;1;26;2;24;1;25;1;24;1;7;2;30;1;69;0;0;1;9;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:48;A 24;1;3;3;3;2;2;18;2;12;1;30;1;31;1;7;1;5;1;1;0;62;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:47;A 24;1;3;3;5;5;1;15;0;15;1;1;2;2;1;9;2;9;0;44;2;32;0;0;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:46;A 24;1;1;1;2;1;1;8;1;11;0;0;4;3;0;0;3;10;1;63;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:45;A 24;1;5;17;4;3;3;35;4;17;0;0;2;5;0;0;1;25;2;16;3;17;0;18;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:44;A 24;1;6;8;3;2;2;29;2;13;2;1;3;4;2;12;2;11;1;77;0;100;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:43;A 24;1;5;5;3;2;2;25;2;12;1;1;1;8;1;7;2;5;0;0;1;14;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:42;A 24;1;5;5;1;0;1;27;1;4;0;0;1;6;1;2;1;9;0;0;2;80;0;0;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:41;A 24;1;4;4;8;8;2;21;2;31;0;0;1;1;0;0;1;4;0;0;1;1;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:40;A 24;1;5;5;1;1;0;20;1;5;0;0;2;6;0;0;1;28;2;2;2;28;2;8;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:39;A 24;1;2;2;2;1;2;9;1;8;2;12;3;5;3;23;2;20;0;26;0;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:38;A 24;1;2;2;4;4;1;14;1;14;2;2;5;5;2;13;2;19;1;90;1;86;4;10;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:37;A 24;1;5;5;4;3;4;25;4;21;4;9;2;2;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:36;A 24;1;5;5;5;4;3;23;1;17;0;0;2;9;1;11;1;11;1;16;2;27;1;6;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:35;A 24;1;5;5;6;7;3;29;2;27;0;0;1;4;0;0;1;11;0;81;0;0;0;81;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:34;A 24;1;2;1;4;4;2;10;1;19;1;17;2;36;1;11;2;34;1;9;1;1;0;100;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:33;A 24;1;4;4;3;3;0;13;1;11;2;4;2;16;1;34;2;18;1;18;0;45;2;37;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:32;A 24;1;2;2;3;2;2;14;3;16;2;1;6;33;1;5;5;47;1;25;2;81;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:31;A 24;1;0;0;2;2;1;3;1;11;0;0;2;4;0;0;1;26;1;2;2;10;1;8;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:30;A 24;1;1;1;2;2;1;6;2;11;0;0;3;3;0;0;2;11;0;82;0;100;1;18;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:29;A 24;1;3;5;6;5;3;25;2;22;2;3;4;5;1;9;3;16;1;15;1;19;1;4;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:28;A 24;1;4;3;1;0;2;34;1;4;2;6;4;17;1;18;3;22;0;0;1;3;0;0;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:27;A 24;1;4;5;2;4;1;20;2;14;1;21;2;19;1;10;1;33;1;67;1;69;1;27;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:26;A 24;1;3;3;1;1;0;10;1;4;3;2;4;4;2;14;3;15;1;46;1;37;1;6;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:25;A 24;1;1;0;1;1;2;9;1;5;1;5;1;2;1;14;1;8;2;23;2;2;0;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:24;A 24;1;1;1;3;3;1;7;2;13;4;27;3;28;2;48;2;38;1;14;2;15;2;15;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:23;A 24;1;5;5;3;2;4;30;3;13;0;0;3;3;0;0;3;14;1;91;1;92;1;7;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:22;A 24;1;2;2;2;2;1;11;1;9;0;2;2;4;0;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:21;A 24;1;4;5;2;1;1;22;2;8;1;0;3;24;1;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:20;A 24;1;4;4;5;6;3;25;1;22;1;2;3;21;1;9;2;27;2;0;5;32;0;0;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:19;A 24;1;3;3;2;2;1;16;1;11;1;1;1;0;1;7;1;5;1;23;0;45;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:18;A 24;1;3;2;4;5;1;17;3;21;3;3;2;2;1;14;1;8;0;0;1;71;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:17;A 24;1;2;1;1;0;2;12;2;10;2;1;2;1;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:16;A 24;1;4;3;1;1;1;20;1;5;1;1;1;25;1;7;1;6;0;0;2;4;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:15;A 24;1;3;3;5;4;2;21;3;18;2;2;2;8;2;14;2;10;1;68;1;99;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:14;A 24;1;4;4;2;1;2;24;2;10;0;0;1;0;0;0;1;3;0;0;1;34;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:13;A 24;1;7;45;4;40;2;34;4;53;0;0;2;29;0;0;2;15;1;62;3;67;1;12;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:12;A 24;1;3;4;1;1;1;19;1;5;0;0;0;0;0;0;0;0;1;46;1;56;1;9;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:11;A 24;1;1;1;0;0;1;10;0;0;1;1;4;26;1;5;3;32;0;21;1;22;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:10;A 24;1;3;3;2;2;2;17;1;10;1;1;3;3;1;8;2;14;1;63;1;93;1;6;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:09;A 24;1;5;5;5;5;3;31;1;21;2;2;3;8;3;18;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:08;A 24;1;0;0;2;2;0;0;2;13;1;0;2;2;1;6;2;12;0;94;1;90;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:07;A 24;1;3;2;0;0;2;16;0;0;0;0;2;2;1;0;2;11;1;34;1;39;1;3;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:06;A 24;1;2;1;4;3;1;10;4;19;4;3;5;4;3;16;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:05;A 24;1;2;4;0;0;1;15;0;0;3;21;0;0;2;36;0;0;0;40;1;38;0;41;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:04;A 24;1;1;0;2;4;2;6;2;16;2;8;3;11;2;18;1;35;1;46;1;80;1;30;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:03;A 24;1;3;3;2;2;1;17;1;11;3;4;3;15;2;28;1;30;1;36;1;38;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:02;A 24;1;5;7;0;0;2;20;1;0;1;1;4;4;1;5;3;23;0;0;1;82;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:01;A 24;1;1;0;1;1;1;7;1;7;2;1;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;09:00;A 24;1;1;1;3;3;2;7;2;14;3;4;3;1;1;19;2;11;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:59;A 24;1;1;1;0;0;1;10;0;0;1;19;3;22;1;10;1;41;1;35;1;1;2;39;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:58;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21;1;16;2;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:57;A 24;1;2;2;0;0;2;15;0;0;2;1;0;0;3;15;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:56;A 24;1;4;4;3;19;1;18;2;12;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:55;A 24;1;1;0;2;8;1;5;2;15;3;6;1;2;2;36;1;12;3;50;1;1;2;30;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:54;A 24;1;4;6;0;0;1;28;0;0;0;0;1;0;0;0;1;3;2;24;1;8;3;28;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:53;A 24;1;1;25;1;1;1;11;0;6;0;0;2;23;0;0;2;18;4;26;1;0;3;21;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:52;A 24;1;0;29;0;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:51;A 24;1;3;3;3;3;3;22;1;17;0;0;4;28;2;6;2;32;1;0;2;39;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:50;A 24;1;5;4;4;4;2;25;2;21;0;0;3;23;1;8;1;17;1;23;0;0;1;8;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:49;A 24;1;2;1;1;1;2;12;1;7;1;0;0;0;0;3;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:48;A 24;1;3;4;3;2;2;23;3;19;1;8;2;33;2;18;1;40;2;29;2;3;2;17;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:47;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;7;3;32;0;0;3;26;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:46;A 24;1;0;0;4;5;0;0;1;18;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:45;A 24;1;4;4;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:44;A 24;1;2;2;3;3;2;19;3;19;2;2;0;0;2;18;0;0;1;13;2;24;1;8;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:43;A 24;1;1;1;4;4;1;18;1;16;1;1;3;2;2;12;2;16;0;0;1;20;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:42;A 24;1;0;0;2;1;1;2;1;7;0;0;1;0;0;0;0;2;0;0;1;22;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:41;A 24;1;0;0;2;1;1;4;2;12;0;0;1;2;0;0;2;10;0;0;1;28;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:40;A 24;1;1;9;2;10;1;26;1;26;0;0;2;1;0;0;2;12;1;4;1;21;1;11;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:39;A 24;1;1;0;1;1;2;12;1;5;2;2;1;1;2;22;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:38;A 24;1;1;11;1;12;1;14;1;10;0;0;1;0;0;0;1;4;0;0;1;19;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:37;A 24;1;2;2;3;9;2;23;1;20;2;20;3;14;3;34;2;32;0;0;1;18;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:36;A 24;1;3;3;4;3;4;33;3;19;0;0;2;1;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:35;A 24;1;1;1;1;1;1;11;1;6;1;0;1;0;1;8;1;4;1;24;2;69;1;8;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:34;A 24;1;3;34;1;1;3;63;1;6;0;0;0;0;0;0;0;0;1;6;2;35;1;6;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:33;A 24;1;2;2;2;1;1;15;2;8;0;0;1;1;1;5;1;5;1;40;1;1;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:32;A 24;1;5;5;2;2;1;24;1;9;1;1;2;2;2;13;2;14;1;49;1;59;2;6;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:31;A 24;1;3;3;1;0;2;20;1;4;2;2;1;0;2;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:30;A 24;1;2;1;0;0;1;10;0;0;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:29;A 24;1;4;36;0;0;2;57;0;0;1;3;0;0;2;16;0;0;0;3;2;22;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:28;A 24;1;2;3;2;2;2;21;2;11;1;1;1;0;0;3;0;3;1;48;0;0;1;7;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:27;A 24;1;0;0;0;0;0;0;0;0;0;22;0;26;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:26;A 24;1;1;9;2;10;0;1;4;15;3;12;2;6;3;21;3;19;0;0;1;26;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:25;A 24;1;1;2;1;7;1;12;1;17;1;4;0;0;1;12;0;0;0;12;1;21;0;10;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:24;A 24;1;1;1;1;0;1;5;1;4;0;0;3;22;2;12;2;18;1;6;0;25;1;14;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:23;A 24;1;1;1;1;0;1;7;0;0;0;0;1;1;0;0;1;6;0;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:22;A 24;1;3;3;2;3;2;20;2;19;1;23;3;13;2;18;1;27;1;13;1;19;2;4;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:21;A 24;1;0;0;1;0;0;0;1;5;2;2;3;3;3;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:20;A 24;1;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;2;22;1;49;2;29;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:19;A 24;1;0;0;2;2;0;0;1;11;0;0;0;0;0;0;0;0;1;21;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:18;A 24;1;2;4;3;12;1;23;1;23;0;0;0;0;0;0;0;0;1;15;0;0;2;15;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:17;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:16;A 24;1;4;5;1;1;1;20;1;6;1;0;1;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:15;A 24;1;2;2;3;2;2;6;2;15;1;3;1;1;1;12;1;7;0;0;1;17;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:14;A 24;1;1;1;1;1;1;9;1;5;1;1;4;3;2;17;2;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:13;A 24;1;2;2;2;2;1;16;2;12;0;0;1;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:12;A 24;1;1;0;1;0;1;2;1;2;0;0;2;2;2;4;2;14;1;3;1;21;1;9;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:11;A 24;1;2;2;4;3;2;17;3;16;1;0;1;1;1;8;1;11;0;13;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:10;A 24;1;0;0;2;1;2;5;3;9;1;1;2;1;2;13;2;11;1;42;0;0;2;10;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:09;A 24;1;1;0;1;1;1;7;1;5;0;0;1;1;3;10;1;8;2;39;1;3;1;10;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:08;A 24;1;4;5;2;2;1;14;1;7;1;26;0;0;1;10;0;0;1;12;1;19;1;90;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:07;A 24;1;1;2;2;18;2;14;2;15;0;0;1;0;1;8;1;6;0;0;0;0;0;100;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:06;A 24;1;0;0;1;35;1;1;1;16;0;0;0;0;0;0;0;0;4;5;4;3;1;96;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:05;A 24;1;0;0;1;0;0;0;3;4;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:04;A 24;1;1;38;1;1;1;14;1;7;0;0;3;6;2;6;2;33;21;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:03;A 24;1;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:02;A 24;1;3;3;1;1;1;19;1;6;0;0;0;0;0;0;0;0;14;1;3;3;1;86;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:01;A 24;1;1;3;0;0;1;14;0;0;1;3;2;12;1;12;1;25;21;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;08:00;A 24;1;1;1;0;0;1;7;0;0;1;1;2;1;2;12;1;6;47;5;2;2;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:59;A 24;1;0;0;2;15;1;1;1;15;3;3;1;0;3;32;1;3;107;12;1;4;2;6;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:58;A 24;1;2;30;0;0;1;41;0;0;1;2;1;2;2;14;3;10;81;9;1;43;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:57;A 24;1;3;6;1;1;1;19;1;10;1;28;1;3;1;3;1;21;11;1;1;1;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:56;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;30;3;1;40;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:55;A 24;1;2;2;1;0;3;20;1;6;0;0;1;1;1;6;1;11;0;0;1;33;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:54;A 24;1;3;3;0;0;2;10;0;0;0;0;1;1;1;4;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:53;A 24;1;3;3;2;25;1;22;1;17;0;0;1;1;1;1;3;11;3;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:52;A 24;1;2;2;2;6;1;7;4;12;1;1;0;0;1;10;0;0;1;0;1;30;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:51;A 24;1;2;2;2;2;2;16;2;9;0;0;0;0;0;0;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:50;A 24;1;0;0;1;18;0;0;2;9;1;0;1;26;3;12;5;10;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:49;A 24;1;1;0;2;19;1;5;2;12;1;0;2;2;1;6;2;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:48;A 24;1;1;0;1;0;1;7;1;4;3;2;3;23;3;24;4;14;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:47;A 24;1;0;0;1;0;1;1;2;4;0;0;1;1;1;4;1;7;2;29;1;14;4;14;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:46;A 24;1;0;0;1;1;1;2;2;6;1;2;2;37;2;36;2;42;8;3;2;2;2;8;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:45;A 24;1;2;19;2;21;1;29;3;28;1;0;1;1;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:44;A 24;1;2;7;1;1;1;21;1;8;1;1;0;0;2;12;1;1;2;18;0;0;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:43;A 24;1;3;3;2;2;1;13;0;8;0;0;4;7;0;0;2;21;13;5;1;22;2;8;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:42;A 24;1;3;3;2;2;2;20;1;13;0;0;0;0;1;2;2;29;0;0;2;19;0;0;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:41;A 24;1;1;28;2;27;1;15;2;19;3;3;2;2;2;26;1;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:40;A 24;1;3;15;2;6;1;21;2;15;0;0;0;0;0;0;0;0;14;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:39;A 24;1;1;34;0;0;2;16;1;3;2;29;0;0;3;32;0;0;6;33;0;30;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:38;A 24;1;1;1;0;0;2;5;0;0;2;1;2;2;2;19;2;12;31;8;1;3;1;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:37;A 24;1;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:36;A 24;1;0;0;1;1;1;1;2;6;1;27;0;0;1;8;0;0;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:35;A 24;1;1;1;0;0;1;8;0;0;0;0;2;1;0;0;2;10;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:34;A 24;1;2;2;4;6;1;14;3;23;1;1;1;24;2;11;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:33;A 24;1;0;0;3;31;1;2;2;20;1;3;1;16;1;13;1;8;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:32;A 24;1;2;2;1;1;1;10;1;11;0;0;1;3;0;0;0;6;15;1;1;13;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:31;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;0;1;5;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:30;A 24;1;1;34;3;27;1;17;4;24;1;1;1;1;2;11;2;6;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:29;A 24;1;1;1;2;2;1;9;1;11;1;2;0;0;1;20;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:28;A 24;1;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;39;3;1;18;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.12.2024;07:27;A 24;1;2;6;0;9;1;10;0;0;0;0;0;0;0;0;0;0;24;19;0;0;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
