Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.09.2024;15:58;A 32;1;2;53;1;54;1;0;1;2;2;14;4;5;7;20;5;8;8;10;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.09.2024;15:57;A 32;1;4;82;3;67;3;40;3;2;10;15;10;13;7;42;5;39;6;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.09.2024;15:56;A 32;1;2;62;2;43;3;4;3;4;4;6;3;4;7;47;7;10;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:55;A 32;1;2;73;2;3;3;4;2;1;3;4;4;5;13;40;14;36;14;30;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;15:54;A 32;1;2;7;0;0;1;1;1;1;5;9;5;9;7;33;3;7;4;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;15:53;A 32;1;3;95;3;83;4;37;3;5;4;47;3;3;10;31;5;7;9;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.09.2024;15:52;A 32;1;3;70;1;69;3;5;0;0;5;9;6;7;10;14;9;15;11;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:51;A 32;1;2;58;4;76;2;2;5;7;11;28;10;23;3;41;4;48;4;11;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.09.2024;15:50;A 32;1;9;40;2;34;8;15;2;5;1;29;0;0;5;8;4;49;4;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
11.09.2024;15:49;A 32;1;1;30;3;38;2;3;2;8;7;23;8;9;8;57;11;49;8;8;11;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;1;1;0;0
11.09.2024;15:48;A 32;1;3;32;2;64;1;1;2;3;8;18;9;15;4;11;6;21;4;4;8;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;3;2;1;0;0;0;0;0;0;0;0
11.09.2024;15:47;A 32;1;3;62;3;73;5;10;3;7;4;30;3;4;8;47;3;42;7;10;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;1;0;0
11.09.2024;15:46;A 32;1;2;1;0;0;0;0;1;1;5;7;6;7;11;34;7;21;10;16;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:45;A 32;1;3;29;2;70;3;4;1;1;9;13;9;14;1;1;3;5;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
11.09.2024;15:44;A 32;1;2;52;5;71;2;3;4;51;1;1;1;1;5;68;4;63;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:43;A 32;1;1;74;2;93;1;1;4;6;6;16;4;7;6;66;10;71;6;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.09.2024;15:42;A 32;1;5;40;7;75;2;5;8;18;7;24;9;16;5;48;2;6;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.09.2024;15:41;A 32;1;4;42;2;78;4;6;2;3;1;27;0;0;8;79;11;50;9;29;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
11.09.2024;15:40;A 32;1;2;90;2;81;6;12;5;4;12;19;13;16;10;36;7;34;8;26;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;1;1;0;0;0;0
11.09.2024;15:39;A 32;1;3;82;2;3;2;2;2;2;9;10;9;8;5;46;3;15;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;2;4;1;1;1;1;0;0;0;0
11.09.2024;15:38;A 32;1;4;81;6;80;4;9;6;10;3;8;2;5;10;53;12;61;6;17;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:37;A 32;1;5;14;4;63;1;71;4;9;6;8;7;7;6;35;5;37;10;17;7;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:36;A 32;1;3;28;3;46;6;36;2;6;3;13;3;4;11;49;9;57;10;11;9;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;2;0;0
11.09.2024;15:35;A 32;1;7;69;3;22;7;11;3;3;0;0;0;0;4;63;6;38;6;13;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;15:34;A 32;1;1;6;4;68;2;3;5;6;3;4;3;3;3;31;5;38;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.09.2024;15:33;A 32;1;1;74;1;72;1;2;2;3;7;28;7;12;4;36;3;5;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0
11.09.2024;15:32;A 32;1;0;0;1;65;0;0;1;2;1;1;0;0;9;38;8;11;8;9;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:31;A 32;1;2;70;2;72;2;3;0;0;8;11;9;12;9;34;6;41;6;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;15:30;A 32;1;1;53;3;60;1;1;5;8;5;50;6;7;10;73;10;28;8;28;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:29;A 32;1;5;49;5;74;4;10;2;32;2;5;1;1;5;58;5;67;8;45;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
11.09.2024;15:28;A 32;1;5;59;3;46;8;8;7;14;2;16;1;1;6;48;6;65;5;5;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:27;A 32;1;0;0;2;6;0;0;1;2;8;30;9;12;7;14;8;76;7;12;9;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
11.09.2024;15:26;A 32;1;2;3;3;5;1;1;3;4;3;23;1;2;7;45;8;51;7;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;15:25;A 32;1;1;12;1;18;1;3;3;7;6;6;8;9;14;35;10;23;10;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0
11.09.2024;15:24;A 32;1;4;46;6;11;4;7;7;12;5;8;4;4;6;35;3;21;10;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0
11.09.2024;15:23;A 32;1;4;48;4;56;1;49;2;55;1;13;0;0;5;59;4;53;6;10;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:22;A 32;1;1;40;1;56;3;11;3;18;5;16;5;10;3;3;4;5;2;2;4;4;1;2;1;2;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:21;A 32;1;0;16;2;74;0;0;2;3;7;20;7;8;9;49;5;33;10;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.09.2024;15:20;A 32;1;5;61;3;79;4;7;2;2;2;5;1;1;8;33;10;64;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:19;A 32;1;2;1;0;0;2;3;1;2;5;7;5;7;6;53;13;59;5;17;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0
11.09.2024;15:18;A 32;1;4;90;4;90;3;22;4;18;5;19;5;6;5;16;5;17;5;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;1;1;0;0;0;0
11.09.2024;15:17;A 32;1;4;48;5;77;7;10;6;15;2;2;0;0;9;51;7;29;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:16;A 32;1;4;59;4;75;4;5;3;6;6;7;8;10;7;56;2;23;10;12;5;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:15;A 32;1;2;49;4;21;4;5;6;7;5;7;5;7;3;4;6;51;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:14;A 32;1;6;50;1;18;5;10;0;0;5;14;4;8;5;19;6;23;5;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:13;A 32;1;1;58;2;46;2;3;3;4;4;5;4;5;3;4;4;17;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:12;A 32;1;4;8;4;48;3;8;3;5;3;11;3;4;5;7;7;25;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;15:11;A 32;1;4;94;4;87;3;46;5;14;4;41;3;4;6;10;6;10;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:10;A 32;1;5;73;4;75;5;10;3;31;2;27;3;8;9;50;10;52;10;16;11;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:09;A 32;1;4;30;3;75;3;4;5;11;5;5;5;5;5;54;6;57;7;8;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;15:08;A 32;1;4;42;7;37;3;10;7;11;1;1;0;0;5;43;7;51;5;9;7;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:07;A 32;1;4;49;2;23;3;8;2;6;5;7;6;7;6;52;2;2;4;4;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:06;A 32;1;1;34;1;52;3;6;2;12;3;6;4;7;7;16;6;21;7;12;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
11.09.2024;15:05;A 32;1;0;0;1;40;0;0;1;2;2;19;0;0;11;39;9;50;10;13;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:04;A 32;1;5;81;5;86;5;11;4;12;6;18;7;9;8;34;4;40;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
11.09.2024;15:03;A 32;1;2;82;3;81;2;4;3;7;5;37;6;7;10;40;11;21;8;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
11.09.2024;15:02;A 32;1;3;73;2;23;4;7;3;5;3;3;3;3;8;51;9;53;10;21;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:01;A 32;1;3;74;1;35;2;2;1;1;5;12;5;10;5;24;5;21;3;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:00;A 32;1;4;54;2;53;3;6;3;6;2;2;2;2;7;51;9;22;10;10;7;9;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;14:59;A 32;1;2;46;1;48;6;10;1;6;5;9;4;5;4;57;4;6;4;4;4;4;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;14:58;A 32;1;2;66;2;2;1;2;1;1;2;3;2;2;8;75;7;10;8;17;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;14:57;A 32;1;4;65;4;73;5;24;5;10;2;5;2;3;7;31;4;23;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.09.2024;14:56;A 32;1;5;14;3;37;6;7;3;3;3;10;3;7;9;22;2;14;9;10;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;6;1;1;0;0;0;0;0;0;0;0
11.09.2024;14:55;A 32;1;2;3;0;51;1;1;0;0;4;6;4;4;8;44;10;30;6;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:54;A 32;1;4;46;5;76;2;8;2;3;5;7;4;6;9;57;7;37;10;24;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:53;A 32;1;4;65;3;36;7;18;2;11;6;9;6;6;6;39;4;4;7;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.09.2024;14:52;A 32;1;5;39;5;49;3;14;4;7;2;2;2;2;7;11;4;5;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:51;A 32;1;1;83;1;79;5;51;3;5;5;8;5;6;5;9;8;10;5;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
11.09.2024;14:50;A 32;1;5;85;4;77;4;12;4;8;5;13;5;11;9;14;12;21;8;7;13;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;14:49;A 32;1;3;5;1;7;4;5;2;5;0;0;0;0;8;70;9;74;7;8;7;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.09.2024;14:48;A 32;1;3;68;4;58;3;5;2;4;3;4;3;3;8;58;8;71;7;27;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.09.2024;14:47;A 32;1;4;79;5;88;4;5;4;29;2;4;2;3;8;44;8;49;9;18;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:46;A 32;1;3;65;2;62;4;6;4;10;6;9;5;10;6;56;9;20;7;24;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;14:45;A 32;1;5;9;6;59;4;7;6;7;7;10;7;8;4;33;2;3;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;14:44;A 32;1;2;75;2;79;4;5;3;3;2;3;2;2;7;10;9;12;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.09.2024;14:43;A 32;1;3;67;3;57;5;9;4;5;1;1;0;0;5;6;6;10;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:42;A 32;1;4;54;1;2;4;16;1;1;4;6;5;6;7;29;3;16;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:41;A 32;1;4;65;6;12;0;64;5;50;2;2;2;2;4;31;5;43;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:40;A 32;1;3;52;3;41;7;22;3;7;2;7;2;2;8;28;2;3;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:39;A 32;1;4;28;5;44;0;30;4;8;8;27;7;13;6;23;4;11;4;6;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;1;1;0;0;1;1;0;0;0;0
11.09.2024;14:38;A 32;1;6;72;5;65;6;35;8;17;9;39;7;9;9;30;4;11;12;16;5;7;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.09.2024;14:37;A 32;1;2;81;1;2;4;49;1;1;2;3;1;4;10;42;5;35;10;13;3;3;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
11.09.2024;14:36;A 32;1;6;61;6;83;7;41;6;40;2;2;2;3;8;39;11;42;8;11;8;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
11.09.2024;14:35;A 32;1;3;51;1;56;5;8;1;2;1;1;3;4;6;17;9;49;8;8;12;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:34;A 32;1;1;57;0;51;1;3;0;0;4;10;3;3;10;54;4;19;8;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
11.09.2024;14:33;A 32;1;4;78;4;67;3;18;3;6;7;20;9;14;9;30;3;7;8;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0
11.09.2024;14:32;A 32;1;2;63;1;57;4;6;1;1;6;41;6;11;4;3;3;5;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:31;A 32;1;1;38;4;67;2;3;1;1;3;13;3;3;8;12;9;13;8;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.09.2024;14:30;A 32;1;1;7;1;74;1;2;4;8;4;8;3;4;3;22;5;7;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;14:29;A 32;1;3;10;5;44;3;3;4;7;2;3;2;2;10;67;9;33;9;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:28;A 32;1;3;68;5;88;3;6;5;60;3;7;3;3;6;45;5;23;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.09.2024;14:27;A 32;1;7;64;4;66;5;9;5;9;7;11;7;9;5;34;6;34;4;3;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:26;A 32;1;4;81;6;66;4;11;5;9;6;14;6;10;7;47;6;23;8;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;14:25;A 32;1;3;42;2;31;3;11;2;4;3;3;3;3;9;44;7;45;8;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:24;A 32;1;6;75;6;57;6;18;4;7;7;9;8;11;8;21;6;39;4;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:23;A 32;1;1;82;1;74;4;65;4;7;5;13;4;5;11;18;5;14;8;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.09.2024;14:22;A 32;1;2;89;2;84;2;4;1;2;3;4;4;4;7;8;4;7;6;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.09.2024;14:21;A 32;1;4;40;3;69;6;11;4;35;3;8;2;5;2;3;5;5;3;2;5;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:20;A 32;1;3;55;4;76;3;4;3;7;5;14;7;10;6;10;4;4;4;2;3;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:19;A 32;1;2;67;3;77;4;8;2;4;1;1;1;1;7;33;2;3;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;14:18;A 32;1;3;68;3;70;2;3;2;3;4;24;5;5;4;19;4;5;5;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.09.2024;14:17;A 32;1;3;59;4;46;4;6;4;8;5;44;4;7;9;17;6;51;5;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:16;A 32;1;5;42;1;59;7;38;3;10;1;0;1;0;6;10;8;28;2;1;10;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.09.2024;14:15;A 32;1;0;0;2;42;0;0;2;3;1;2;1;1;10;24;11;25;4;2;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;14:14;A 32;1;6;63;3;71;6;25;3;9;3;4;3;4;8;61;4;23;4;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;14:13;A 32;1;2;61;7;77;1;4;6;14;4;12;4;6;7;47;5;15;4;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.09.2024;14:12;A 32;1;4;65;2;63;4;7;4;6;3;4;3;4;9;64;4;47;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:11;A 32;1;4;35;6;40;1;2;2;27;4;7;3;4;5;16;4;51;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:10;A 32;1;2;51;3;36;6;31;5;21;3;4;3;4;5;12;5;7;2;1;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.09.2024;14:09;A 32;1;3;78;2;3;1;2;2;2;4;6;4;6;5;39;8;29;1;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:08;A 32;1;5;82;5;77;7;42;7;70;2;6;1;6;8;10;2;3;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:07;A 32;1;2;5;2;76;2;3;2;6;7;9;6;6;8;11;6;8;0;0;5;6;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:06;A 32;1;1;53;4;56;1;1;3;4;4;4;6;6;5;7;7;12;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:05;A 32;1;3;55;1;7;2;6;2;7;2;2;2;2;6;78;3;19;0;0;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:04;A 32;1;5;74;1;49;4;7;1;1;3;6;3;5;4;19;5;6;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;14:03;A 32;1;2;65;2;60;4;3;3;3;5;38;5;7;8;78;8;13;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:02;A 32;1;3;89;3;85;2;3;1;1;0;0;1;7;9;54;9;27;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.09.2024;14:01;A 32;1;2;78;2;83;6;9;4;6;2;6;1;4;12;49;12;49;10;17;9;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:00;A 32;1;2;84;3;88;2;3;2;6;4;4;5;5;12;20;8;28;14;10;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:59;A 32;1;3;21;2;55;3;3;3;5;3;5;3;4;3;43;4;46;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.09.2024;13:58;A 32;1;0;32;6;54;0;0;2;46;6;8;6;11;5;19;3;30;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
