Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
11.09.2024;18:12;A 52;1;5;55;2;70;0;0;0;0;1;50;0;100;1;29;0;100;1;51;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:11;A 52;1;9;54;1;77;0;0;0;0;2;63;0;100;2;34;0;100;1;16;0;0;0;0;3;4;3;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:10;A 52;1;9;31;4;51;0;0;0;0;2;33;0;100;2;16;0;100;1;17;0;0;0;0;1;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:09;A 52;1;10;55;7;61;0;0;0;0;2;61;0;100;3;46;0;100;0;0;0;0;0;0;2;5;2;6;0;64;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:08;A 52;1;3;46;3;37;0;44;0;0;1;24;0;100;1;5;0;100;1;24;0;0;0;0;4;47;3;13;5;30;0;0;1;1;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:07;A 52;1;7;76;1;43;1;7;1;4;0;0;0;100;0;0;0;100;3;36;0;0;0;0;1;69;1;70;2;49;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:06;A 52;1;4;82;1;53;0;91;0;0;2;39;0;100;2;8;0;100;0;25;0;0;0;0;3;52;3;53;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:05;A 52;1;7;80;1;32;3;9;1;6;2;15;0;100;1;15;0;100;1;18;0;0;0;0;1;9;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:04;A 52;1;6;87;0;50;0;0;0;0;1;98;0;100;1;99;0;100;0;0;0;0;0;0;0;100;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:03;A 52;1;5;84;0;100;0;0;0;0;1;3;0;100;3;15;0;100;3;11;0;0;0;0;1;39;1;40;1;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:02;A 52;1;9;73;4;46;1;52;2;3;1;8;0;100;0;0;0;100;1;38;0;0;0;0;2;13;2;12;0;13;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:01;A 52;1;13;56;2;55;0;100;0;0;1;79;0;100;1;5;0;100;3;29;0;0;0;0;0;100;0;100;1;70;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;18:00;A 52;1;10;64;1;72;1;13;1;4;2;9;0;100;2;9;0;100;1;5;0;0;0;0;1;7;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.09.2024;17:59;A 52;1;5;84;2;16;0;0;0;0;1;1;0;100;1;3;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:58;A 52;1;6;73;1;8;1;0;0;0;0;0;0;100;0;0;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:57;A 52;1;4;87;4;28;1;1;1;1;0;0;0;100;0;0;0;100;1;49;0;0;0;0;2;49;2;50;1;56;0;0;2;3;1;23;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:56;A 52;1;9;63;4;83;1;48;1;4;0;0;0;100;0;0;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:55;A 52;1;3;85;0;100;0;0;0;0;1;1;0;100;0;0;0;100;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;
11.09.2024;17:54;A 52;1;12;62;0;100;1;1;0;0;1;58;0;100;1;43;0;100;0;26;0;0;0;0;1;2;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:53;A 52;1;3;77;3;59;0;0;0;0;1;21;0;100;1;5;0;100;1;45;0;0;0;0;1;4;1;3;0;6;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:52;A 52;1;15;33;2;53;1;0;0;0;1;5;0;100;1;5;0;100;0;3;0;0;0;0;1;90;1;91;4;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:51;A 52;1;8;73;2;96;0;0;0;0;1;33;0;100;1;6;0;100;1;17;0;0;0;0;2;61;1;60;1;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:50;A 52;1;11;60;0;100;0;0;0;0;3;15;0;100;0;17;0;100;2;31;0;0;0;0;4;66;3;73;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:49;A 52;1;14;47;5;55;0;0;0;0;1;79;0;100;2;24;0;100;1;26;0;0;0;0;0;0;1;75;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:48;A 52;1;8;68;3;38;0;0;0;0;2;62;0;100;1;55;0;100;0;0;0;0;0;0;4;72;4;65;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:47;A 52;1;7;78;1;57;0;0;0;0;1;30;0;100;1;7;0;100;3;32;0;0;0;0;2;56;2;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:46;A 52;1;7;76;2;30;0;0;0;0;0;0;0;100;0;0;0;100;6;35;0;0;0;0;2;84;2;84;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:45;A 52;1;3;89;0;29;0;0;0;0;0;0;0;100;0;0;0;100;1;48;0;0;0;0;7;37;5;22;3;9;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:44;A 52;1;5;78;3;34;11;19;1;2;3;4;0;100;1;2;0;100;0;76;0;0;0;0;6;8;4;8;0;15;1;1;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:43;A 52;1;8;79;1;28;0;14;0;0;1;60;0;100;3;18;0;100;2;24;0;0;0;0;1;96;0;99;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:42;A 52;1;1;49;4;11;1;81;1;6;1;29;0;100;1;4;0;100;1;19;0;0;0;0;2;65;3;11;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:41;A 52;1;5;46;1;50;1;44;1;3;2;2;0;100;2;7;0;100;1;48;0;0;0;0;2;9;2;7;2;11;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:40;A 52;1;16;43;0;100;0;0;0;0;1;1;0;100;1;3;0;100;2;21;0;0;0;0;2;2;2;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;;;;
11.09.2024;17:39;A 52;1;7;59;0;100;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;64;3;62;1;68;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:38;A 52;1;8;76;5;46;0;0;0;0;0;0;0;100;0;0;0;100;2;47;0;0;0;0;1;92;1;93;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:37;A 52;1;8;63;1;59;0;0;0;0;0;0;0;100;0;0;0;100;3;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:36;A 52;1;5;91;3;78;0;0;0;0;0;57;0;100;0;0;0;100;0;43;0;0;0;0;3;6;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:35;A 52;1;6;8;3;38;3;54;0;58;2;69;0;100;2;12;0;100;2;12;0;0;0;0;3;21;3;21;0;27;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:34;A 52;1;15;42;2;62;0;100;1;97;1;73;0;100;1;49;0;100;2;44;0;0;0;0;1;92;1;93;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:33;A 52;1;4;56;3;62;1;5;1;7;1;3;0;100;1;7;0;100;3;90;0;0;0;0;2;22;3;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:32;A 52;1;6;7;4;30;1;0;0;0;1;1;0;100;0;0;0;100;1;56;0;0;0;0;3;1;2;1;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:31;A 52;1;8;9;1;25;1;0;1;1;0;0;0;100;2;4;0;100;0;50;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:30;A 52;1;4;39;3;51;0;0;0;0;1;19;0;100;2;16;0;100;1;28;0;0;0;0;1;1;1;1;1;3;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:29;A 52;1;9;80;2;95;2;24;1;7;1;0;0;100;0;0;0;100;0;0;0;0;0;0;2;4;2;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:28;A 52;1;6;77;3;97;0;0;0;0;0;0;0;100;0;0;0;100;3;30;0;0;0;0;3;94;3;94;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:27;A 52;1;5;46;2;57;0;0;0;0;0;0;0;100;0;0;0;100;0;28;0;0;0;0;2;4;2;5;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;;;;
11.09.2024;17:26;A 52;1;8;76;0;100;0;0;0;0;1;1;0;100;1;3;0;100;1;28;0;0;0;0;2;5;1;17;0;18;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:25;A 52;1;21;37;0;100;0;0;0;0;0;0;0;100;0;0;0;100;1;16;0;0;0;0;1;0;2;14;2;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:24;A 52;1;0;100;0;100;1;74;1;4;1;61;0;100;1;53;0;100;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:23;A 52;1;6;66;2;30;0;0;0;0;3;45;0;100;3;13;0;100;1;30;0;0;0;0;1;11;1;10;0;9;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:22;A 52;1;8;73;1;40;1;0;1;2;0;0;0;100;0;0;0;100;3;27;0;0;0;0;1;81;1;84;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:21;A 52;1;0;100;0;3;0;0;0;0;1;4;0;100;1;6;0;100;2;43;0;0;0;0;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:20;A 52;1;9;58;3;55;0;51;0;0;0;5;0;100;0;0;0;100;0;83;0;0;0;0;5;20;4;22;1;26;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
11.09.2024;17:19;A 52;1;4;77;1;11;1;30;1;6;1;63;0;100;1;4;0;100;2;14;0;0;0;0;1;72;2;40;2;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:18;A 52;1;9;68;1;47;0;0;0;0;0;56;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:17;A 52;1;4;80;4;36;0;0;0;0;1;71;0;100;1;4;0;100;1;23;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:16;A 52;1;9;53;3;45;1;0;0;0;1;61;0;100;1;6;0;100;1;33;0;0;0;0;1;19;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:15;A 52;1;13;66;1;96;0;0;0;0;0;57;0;100;0;0;0;100;0;8;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
11.09.2024;17:14;A 52;1;8;70;2;34;2;26;1;4;1;23;0;100;1;5;0;100;1;61;0;0;0;0;1;16;1;15;0;17;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;;;;
11.09.2024;17:13;A 52;1;9;72;5;33;0;0;0;0;0;0;0;100;0;0;0;100;1;38;0;0;0;0;3;79;3;82;1;90;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:12;A 52;1;5;85;2;21;1;1;0;0;1;26;0;100;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:11;A 52;1;5;86;4;21;0;0;0;0;3;62;0;100;1;20;0;100;2;8;0;0;0;0;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:10;A 52;1;14;57;5;91;0;0;0;0;1;95;0;100;1;40;0;100;2;25;0;0;0;0;1;1;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:09;A 52;1;8;79;1;33;0;0;0;0;3;65;0;100;1;71;0;100;1;12;0;0;0;0;1;46;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:08;A 52;1;2;91;1;11;1;0;0;0;1;59;0;100;2;29;0;100;1;27;0;0;0;0;0;26;0;25;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.09.2024;17:07;A 52;1;7;73;1;40;0;0;0;0;2;13;0;100;1;5;0;100;1;28;0;0;0;0;1;34;1;35;1;6;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:06;A 52;1;4;77;4;5;0;0;0;0;2;66;0;100;0;68;0;100;3;81;1;0;0;0;1;59;1;57;1;3;0;0;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:05;A 52;1;6;75;2;16;0;0;0;0;1;66;0;100;2;61;0;100;2;8;0;0;0;0;1;62;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:04;A 52;1;7;83;1;14;0;0;0;0;2;44;0;100;1;49;0;100;4;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:03;A 52;1;1;90;1;4;0;0;0;0;2;53;0;100;0;58;0;100;0;1;0;0;0;0;2;59;2;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:02;A 52;1;7;77;4;79;0;0;0;0;2;44;0;100;3;33;0;100;2;28;0;0;0;0;4;38;4;33;2;32;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:01;A 52;1;7;77;1;40;0;0;0;0;1;28;0;100;1;5;0;100;2;30;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;17:00;A 52;1;6;82;2;27;0;0;0;0;0;59;0;100;0;0;0;100;3;60;0;0;0;0;4;76;4;68;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:59;A 52;1;6;83;1;84;1;1;0;0;2;41;0;100;2;9;0;100;1;57;0;0;0;0;2;30;3;31;3;33;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;;;;
11.09.2024;16:58;A 52;1;12;22;4;78;1;0;0;0;0;0;0;100;0;0;0;100;1;25;0;0;1;1;1;24;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:57;A 52;1;4;4;2;13;0;0;0;0;1;48;0;100;1;1;0;100;2;20;0;0;0;0;1;3;1;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:56;A 52;1;10;69;2;31;0;0;0;0;2;57;0;100;2;11;0;100;1;9;0;0;0;0;2;10;2;9;1;10;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:55;A 52;1;12;56;2;75;0;0;0;0;1;17;0;100;1;9;0;100;1;20;0;0;0;0;1;2;1;55;1;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:54;A 52;1;1;58;2;37;0;0;0;0;1;3;0;100;1;51;0;100;4;43;0;0;0;0;1;58;1;41;1;45;0;0;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:53;A 52;1;3;70;2;19;0;0;0;0;4;12;0;100;1;32;0;100;0;81;0;0;0;0;2;22;1;8;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:52;A 52;1;9;75;4;48;1;0;0;0;1;80;0;100;3;40;0;100;1;63;0;0;0;0;1;91;1;92;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:51;A 52;1;6;80;6;38;2;68;1;5;2;60;0;100;1;46;0;100;1;49;0;0;0;0;1;73;1;72;1;4;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:50;A 52;1;11;71;3;30;1;0;0;0;3;24;0;100;2;27;0;100;1;51;0;0;0;0;3;14;3;12;0;16;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:49;A 52;1;6;76;1;36;23;3;0;0;0;100;0;100;1;48;0;100;1;51;0;0;0;0;0;100;0;100;1;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;;;;
11.09.2024;16:48;A 52;1;4;90;1;14;1;91;0;0;1;72;0;100;3;14;0;100;0;100;0;0;0;0;1;36;1;35;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:47;A 52;1;10;32;1;44;1;81;2;17;3;6;0;100;1;4;0;100;1;21;0;0;0;0;1;63;1;64;3;65;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:46;A 52;1;11;58;1;88;1;95;0;3;0;0;0;100;0;0;0;100;2;20;0;0;0;0;1;53;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:45;A 52;1;0;100;0;0;0;0;1;0;1;36;0;100;1;7;0;100;1;26;0;0;0;0;3;68;3;69;0;69;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:44;A 52;1;9;69;3;50;0;0;0;0;0;19;0;100;0;0;0;100;1;59;0;0;0;0;1;62;1;63;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.09.2024;16:43;A 52;1;8;75;3;9;0;0;0;0;0;100;0;100;0;0;0;100;2;30;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:42;A 52;1;7;70;2;48;0;0;0;0;2;90;0;100;1;42;0;100;1;51;0;0;0;0;2;30;2;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:41;A 52;1;6;65;4;40;0;0;0;0;3;13;0;100;2;12;0;100;2;28;0;0;0;0;2;12;2;11;0;13;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.09.2024;16:40;A 52;1;7;79;2;45;1;1;1;0;0;0;0;100;0;0;0;100;2;40;0;0;0;0;2;39;2;41;1;45;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:39;A 52;1;8;72;5;49;0;0;0;0;2;0;0;100;2;2;0;100;0;0;0;0;0;0;3;9;3;12;0;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:38;A 52;1;9;61;1;81;0;0;0;0;0;0;0;100;0;0;0;100;2;35;0;0;0;0;1;1;1;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:37;A 52;1;8;77;0;100;0;0;0;0;0;0;0;100;0;0;0;100;3;63;0;0;0;0;1;2;1;2;2;7;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:36;A 52;1;4;86;1;87;0;0;0;0;0;0;0;100;0;0;0;100;1;54;0;0;0;0;2;28;2;27;1;30;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:35;A 52;1;3;90;0;64;0;40;0;0;0;0;0;100;0;0;0;100;1;91;0;0;0;0;1;47;1;48;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;;;;
11.09.2024;16:34;A 52;1;2;93;0;100;1;72;1;4;0;0;0;100;0;0;0;100;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:33;A 52;1;6;48;5;67;2;32;1;5;2;2;0;100;1;5;0;100;1;22;0;0;0;0;0;46;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.09.2024;16:32;A 52;1;8;51;3;58;0;48;0;0;4;9;0;100;4;13;0;100;1;52;0;0;0;0;2;57;2;58;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:31;A 52;1;17;37;2;69;2;13;1;5;1;49;0;100;1;5;0;100;0;34;0;0;0;0;2;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:30;A 52;1;10;65;2;15;1;68;1;2;1;0;0;100;0;0;0;100;1;20;0;0;0;0;3;0;1;0;3;9;0;0;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:29;A 52;1;5;82;2;78;1;36;1;1;0;0;0;100;0;0;0;100;1;53;0;0;0;0;2;16;1;15;0;18;1;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:28;A 52;1;3;87;1;89;0;3;0;0;0;0;0;100;0;0;0;100;3;32;0;0;0;0;1;21;1;23;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:27;A 52;1;0;100;0;0;1;52;2;2;2;58;0;100;2;7;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:26;A 52;1;1;97;3;15;2;0;0;0;1;88;0;100;1;6;0;100;1;54;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:25;A 52;1;11;63;1;35;1;1;1;2;2;62;0;100;2;8;0;100;1;30;0;0;0;0;2;0;1;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:24;A 52;1;5;81;8;46;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;0;0;0;3;2;2;2;2;6;0;0;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:23;A 52;1;6;65;1;53;12;1;0;0;0;0;0;100;0;0;0;100;2;31;0;0;0;0;2;6;2;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;
11.09.2024;16:22;A 52;1;10;29;3;45;0;0;0;0;0;0;0;100;0;0;0;100;2;15;0;0;0;0;2;88;2;89;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:21;A 52;1;5;56;1;73;0;0;0;0;1;1;0;100;1;4;0;100;1;18;0;0;0;0;0;47;0;45;0;0;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.09.2024;16:20;A 52;1;2;52;2;25;0;0;0;0;2;13;0;100;0;15;0;100;1;7;0;0;0;0;5;79;5;81;1;36;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;;;;
