Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.09.2024;15:26;A 71;1;1;61;2;7;10;14;7;37;2;4;0;0;0;0;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:25;A 71;1;3;2;2;6;12;19;4;82;0;0;3;15;1;21;7;16;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;15:24;A 71;1;0;0;0;0;8;8;5;26;1;1;1;73;1;76;12;13;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:23;A 71;1;2;65;0;63;10;13;6;54;0;0;2;72;1;37;7;10;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:22;A 71;1;5;40;4;40;5;5;5;15;0;0;3;51;1;10;12;24;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;15:21;A 71;1;1;60;3;9;7;9;5;22;1;1;2;28;1;12;16;27;2;73;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:20;A 71;1;2;9;2;9;2;3;2;10;0;0;2;2;2;5;4;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:19;A 71;1;6;34;4;49;5;10;4;37;0;0;0;24;0;0;13;22;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:18;A 71;1;3;40;2;37;12;16;9;44;1;2;0;100;0;0;8;8;7;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:17;A 71;1;1;68;3;31;5;23;4;35;0;0;2;3;1;20;10;14;6;62;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:16;A 71;1;3;68;1;21;10;13;7;39;0;0;3;40;1;47;12;34;3;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:15;A 71;1;4;35;2;40;5;5;5;17;0;0;1;99;1;80;9;16;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:14;A 71;1;1;1;1;14;6;10;5;49;0;0;1;2;2;5;3;21;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.09.2024;15:13;A 71;1;1;16;0;18;8;10;3;21;1;3;0;0;0;0;15;26;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:12;A 71;1;1;71;2;14;8;9;8;25;0;0;0;0;0;0;15;32;5;67;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;15:11;A 71;1;3;9;0;0;11;16;4;43;1;1;15;80;1;71;6;8;6;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:10;A 71;1;1;9;1;7;9;12;6;35;0;0;1;74;1;4;12;20;3;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:09;A 71;1;1;23;1;3;11;20;5;54;0;0;1;36;1;5;10;13;4;38;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;15:08;A 71;1;0;75;0;0;11;15;8;45;0;0;2;9;0;85;10;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:07;A 71;1;2;10;3;8;11;61;2;90;1;3;1;4;1;27;14;33;2;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:06;A 71;1;0;0;0;0;17;20;12;55;1;4;1;1;1;4;6;7;3;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:05;A 71;1;2;63;0;63;1;1;1;10;0;0;2;2;0;0;10;12;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:04;A 71;1;3;16;3;24;10;34;5;70;0;0;1;0;0;0;8;11;5;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:03;A 71;1;0;98;0;100;13;18;7;48;0;0;1;0;0;0;16;19;8;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;15:02;A 71;1;1;45;2;36;12;28;6;76;0;0;1;32;0;33;13;62;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:01;A 71;1;0;0;0;0;13;20;8;55;0;0;1;44;2;8;5;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;15:00;A 71;1;1;43;1;7;13;54;8;87;0;0;6;40;2;53;10;30;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:59;A 71;1;1;35;0;0;11;15;8;79;0;0;2;2;0;0;9;15;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:58;A 71;1;4;11;1;5;6;7;5;20;0;0;0;0;0;0;12;13;6;39;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:57;A 71;1;2;0;0;0;10;13;8;43;0;0;0;0;0;0;12;17;7;63;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:56;A 71;1;1;47;1;49;9;12;5;32;0;0;0;0;0;0;7;23;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:55;A 71;1;1;53;1;18;12;22;4;54;0;0;0;0;0;0;11;18;5;63;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:54;A 71;1;0;0;0;0;9;15;5;59;0;0;1;38;1;4;12;67;0;100;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;14:53;A 71;1;2;49;1;9;16;60;6;88;1;2;2;56;0;61;9;26;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:52;A 71;1;1;1;2;5;11;68;3;94;0;0;3;11;3;23;9;26;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:51;A 71;1;0;0;0;0;5;19;0;56;0;0;0;0;0;0;18;27;4;70;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;14:50;A 71;1;1;1;1;2;8;11;6;28;1;5;1;0;1;3;3;4;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:49;A 71;1;2;5;2;78;4;10;2;44;0;0;1;73;1;6;11;18;5;58;1;0;0;0;0;0;0;0;7;11;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;14:48;A 71;1;2;76;2;85;10;13;6;56;0;0;0;71;0;2;10;12;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:47;A 71;1;2;16;2;6;4;4;4;14;0;0;1;0;1;3;8;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:46;A 71;1;3;25;2;38;11;13;7;43;0;0;0;39;0;0;8;20;1;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:45;A 71;1;2;3;2;7;12;22;6;66;0;0;2;38;1;3;9;16;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:44;A 71;1;4;29;1;34;10;19;3;87;0;0;0;17;0;0;6;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:43;A 71;1;1;87;1;91;8;8;5;25;0;0;1;21;1;4;7;8;6;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:42;A 71;1;1;0;0;0;1;1;1;23;0;0;3;57;0;0;8;29;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:41;A 71;1;1;79;1;82;12;14;10;56;0;0;0;0;0;0;7;13;2;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:40;A 71;1;0;0;0;0;10;12;8;34;3;2;1;1;1;2;4;8;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:39;A 71;1;1;2;0;0;7;13;5;39;2;11;2;41;2;41;5;7;5;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:38;A 71;1;0;0;1;3;14;36;4;76;0;0;0;0;0;0;6;8;4;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;14:37;A 71;1;3;18;2;23;16;34;4;83;0;0;0;5;0;0;10;24;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:36;A 71;1;1;46;2;37;9;18;2;39;0;0;1;34;1;5;12;18;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:35;A 71;1;1;1;0;0;5;6;5;40;0;0;0;0;1;2;5;5;5;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:34;A 71;1;0;0;0;0;3;3;4;44;0;0;2;4;1;8;6;18;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:33;A 71;1;2;72;3;7;7;8;4;26;0;0;0;0;0;0;6;18;3;40;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;14:32;A 71;1;3;9;3;14;5;6;5;20;0;0;1;44;1;32;9;25;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:31;A 71;1;3;40;1;17;5;10;3;43;0;0;2;31;2;7;7;11;4;34;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:30;A 71;1;2;17;2;8;9;12;9;35;0;0;1;9;1;5;7;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:29;A 71;1;1;1;0;0;9;11;9;36;0;0;1;3;1;6;6;9;5;35;2;3;0;0;2;3;0;0;0;0;1;1;5;8;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;14:28;A 71;1;1;1;4;4;8;14;3;45;0;0;1;91;0;8;9;10;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:27;A 71;1;1;33;1;7;6;11;5;28;0;0;3;3;2;6;6;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:26;A 71;1;0;59;0;57;4;6;3;24;0;0;3;1;0;0;6;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:25;A 71;1;2;52;2;24;7;16;4;74;0;0;1;47;0;47;5;7;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:24;A 71;1;2;75;2;42;12;21;4;84;0;0;1;15;1;18;7;8;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:23;A 71;1;2;40;1;48;6;7;4;62;1;4;0;14;0;0;12;42;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:22;A 71;1;1;61;2;10;9;27;4;81;0;0;2;18;0;85;10;32;2;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:21;A 71;1;0;0;1;1;14;19;9;52;0;0;1;3;0;100;7;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;14:20;A 71;1;1;72;1;0;10;16;4;48;0;0;5;8;1;97;8;12;3;41;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:19;A 71;1;2;75;2;9;3;5;2;17;0;0;3;60;1;63;8;11;5;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:18;A 71;1;3;7;1;5;7;22;1;46;0;0;1;12;2;14;4;5;3;21;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:17;A 71;1;3;37;3;42;7;19;4;44;0;0;1;31;1;31;6;15;4;42;2;4;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:16;A 71;1;1;29;1;34;4;49;2;59;0;0;1;44;1;48;8;12;5;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:15;A 71;1;2;7;0;4;7;44;2;62;0;0;2;6;2;2;7;13;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:14;A 71;1;2;28;2;30;7;10;7;45;0;0;1;74;1;11;5;20;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:13;A 71;1;2;3;0;0;12;19;8;58;2;7;2;59;2;53;9;13;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:12;A 71;1;0;0;0;0;11;22;8;61;0;0;1;1;1;2;6;8;2;25;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:11;A 71;1;2;1;1;2;8;11;5;42;1;2;1;1;1;3;5;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:10;A 71;1;1;25;1;5;6;7;7;20;0;0;0;0;0;0;4;5;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:09;A 71;1;1;4;1;5;8;16;1;39;0;0;1;1;1;4;7;13;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:08;A 71;1;0;0;0;0;11;43;3;72;0;3;0;0;0;0;8;42;3;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:07;A 71;1;1;55;1;4;14;44;5;72;1;1;0;0;0;0;5;9;6;37;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;14:06;A 71;1;1;1;1;2;11;35;6;69;0;0;2;0;0;0;4;4;1;15;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:05;A 71;1;2;71;1;33;6;32;5;49;0;0;2;64;1;1;5;5;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:04;A 71;1;2;50;2;12;3;5;2;15;0;0;2;23;2;6;6;10;5;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:03;A 71;1;1;3;0;26;7;7;5;23;0;0;1;23;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:02;A 71;1;3;24;1;31;11;45;5;82;0;0;1;46;1;5;7;9;4;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:01;A 71;1;2;77;1;80;10;19;8;66;14;8;0;0;0;0;5;6;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;14:00;A 71;1;1;1;1;2;12;22;4;61;4;10;0;0;0;0;6;8;4;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:59;A 71;1;0;0;0;0;5;5;4;16;0;0;0;0;0;0;8;10;5;37;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:58;A 71;1;2;2;3;6;5;30;2;43;0;0;0;0;0;0;8;15;5;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:57;A 71;1;1;0;1;4;5;10;5;62;0;0;1;0;0;0;6;18;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:56;A 71;1;0;0;0;0;6;11;5;57;0;0;1;21;1;22;7;28;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:55;A 71;1;0;0;0;0;5;7;4;23;0;0;1;0;0;0;13;49;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:54;A 71;1;0;0;0;0;10;9;9;30;0;0;1;1;1;1;4;4;1;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:53;A 71;1;1;19;1;9;7;8;6;25;0;0;2;50;1;54;9;11;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:52;A 71;1;1;50;1;4;6;7;3;21;0;0;0;0;0;0;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;13:51;A 71;1;1;1;0;0;5;10;1;36;1;0;1;1;1;1;5;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:50;A 71;1;1;45;0;40;10;31;5;72;1;4;0;0;0;0;10;15;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:49;A 71;1;3;42;2;27;8;15;8;56;0;0;0;0;0;0;8;14;3;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:48;A 71;1;1;0;1;3;11;54;4;80;0;0;1;8;1;9;8;25;3;57;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:47;A 71;1;0;0;0;0;9;37;5;62;0;0;1;15;1;19;8;13;2;54;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:46;A 71;1;0;0;0;0;12;49;6;81;0;0;0;0;0;0;5;9;3;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:45;A 71;1;2;74;2;40;10;53;4;76;1;1;0;0;0;0;6;18;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;13:44;A 71;1;3;70;3;26;12;42;5;84;1;3;1;1;1;3;6;30;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:43;A 71;1;2;3;2;12;9;20;6;80;0;0;0;50;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:42;A 71;1;4;38;1;44;11;29;5;68;0;0;1;27;1;4;7;10;4;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:41;A 71;1;4;76;2;85;10;42;4;76;1;1;0;0;0;0;8;13;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:40;A 71;1;4;13;2;58;9;23;3;55;2;3;1;8;0;6;9;24;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;13:39;A 71;1;0;0;0;0;17;25;6;88;0;0;1;41;2;16;7;9;4;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:38;A 71;1;4;47;3;13;10;26;3;47;1;2;0;0;0;0;7;17;1;53;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:37;A 71;1;2;70;1;63;14;48;5;81;0;0;2;10;1;9;6;8;2;33;1;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:36;A 71;1;1;0;2;5;11;51;5;78;1;3;0;0;0;0;6;7;4;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:35;A 71;1;1;25;1;0;3;5;2;49;0;0;0;0;0;0;11;20;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:34;A 71;1;2;69;3;10;6;6;8;21;0;0;0;10;0;11;10;17;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:33;A 71;1;1;51;1;4;12;46;4;83;1;1;1;54;2;25;8;15;3;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:32;A 71;1;2;2;1;2;8;9;7;27;0;0;1;1;0;0;6;14;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:31;A 71;1;1;0;0;0;12;26;2;66;2;1;2;11;1;4;9;20;2;46;1;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:30;A 71;1;1;5;3;10;10;28;3;69;0;0;0;0;0;0;8;13;3;37;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:29;A 71;1;1;2;1;3;10;20;4;81;1;3;1;39;0;40;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;13:28;A 71;1;1;0;1;1;14;58;2;97;0;0;0;0;1;3;7;32;2;74;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:27;A 71;1;3;29;0;33;11;24;2;94;1;6;0;0;0;0;6;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:26;A 71;1;1;67;2;68;16;58;2;99;2;35;1;1;0;0;11;16;7;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;13:25;A 71;1;2;6;2;12;6;30;4;54;1;23;3;2;1;12;7;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;13:24;A 71;1;1;1;1;11;4;8;2;26;0;0;1;58;0;100;11;18;3;64;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:23;A 71;1;2;31;2;35;9;12;8;38;0;0;3;28;0;100;8;13;1;48;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;1;1;0;100;0;100;0;100;0;100
11.09.2024;13:22;A 71;1;0;0;0;0;6;42;2;71;1;3;1;1;0;100;5;40;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:21;A 71;1;2;34;0;33;9;28;4;55;0;0;4;28;0;100;9;14;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:20;A 71;1;2;61;3;59;10;31;3;91;0;0;2;33;0;100;8;36;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.09.2024;13:19;A 71;1;0;0;0;0;10;16;3;73;0;0;1;32;1;44;3;5;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.09.2024;13:18;A 71;1;0;0;1;4;9;14;4;58;3;11;0;0;0;0;8;12;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.09.2024;13:17;A 71;1;2;25;1;25;15;21;7;77;0;0;2;6;2;10;7;10;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
