Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.09.2024;18:30;A 13;1;0;100;0;100;1;1;6;77;4;43;3;85;0;0;0;0;1;11;2;2;8;45;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:29;A 13;1;0;100;0;100;2;35;4;70;3;27;0;100;2;4;4;6;0;0;3;3;7;30;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:28;A 13;1;0;100;0;100;1;94;7;77;4;5;3;92;3;12;7;32;0;0;3;3;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:27;A 13;1;0;100;0;100;1;83;9;44;6;8;4;79;3;4;3;18;0;0;0;0;9;28;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:26;A 13;1;0;100;0;100;1;82;4;52;1;1;0;100;1;2;9;28;1;70;1;2;6;85;6;84;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:25;A 13;1;0;100;0;100;1;14;1;83;2;46;4;91;0;0;0;17;2;55;1;9;11;63;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:24;A 13;1;0;100;0;100;1;42;10;59;7;32;4;74;1;2;3;29;1;96;3;5;11;30;5;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:23;A 13;1;0;100;0;100;1;33;3;45;3;54;0;0;5;35;7;33;3;65;2;3;5;26;5;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:22;A 13;1;0;100;0;100;0;100;5;79;6;15;4;75;2;2;8;29;1;39;1;2;8;78;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:21;A 13;1;0;100;0;100;3;45;8;37;6;24;3;22;2;4;3;35;1;98;1;2;12;74;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:20;A 13;1;0;100;0;100;2;37;4;46;4;76;1;98;0;0;8;33;0;88;1;2;3;86;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:19;A 13;1;0;100;0;100;1;94;4;5;6;5;2;48;0;0;5;27;3;56;0;0;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:18;A 13;1;0;100;0;100;1;83;4;15;5;8;3;35;2;3;4;7;1;61;2;6;6;47;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:17;A 13;1;0;100;0;100;2;62;3;10;5;14;1;54;2;4;5;50;0;0;0;0;5;91;5;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:16;A 13;1;0;100;0;100;1;71;3;55;5;54;2;4;5;5;6;10;0;0;3;7;5;10;0;100;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:15;A 13;1;0;100;0;100;2;89;10;41;2;15;4;23;0;0;2;3;0;0;1;1;13;34;5;89;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:14;A 13;1;0;100;0;100;3;68;2;70;2;51;0;100;4;31;1;4;0;88;1;1;3;90;5;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:13;A 13;1;0;100;0;100;1;97;6;83;6;79;3;87;2;2;11;11;2;40;1;1;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:12;A 13;1;0;100;0;100;0;0;11;74;9;31;4;58;3;7;2;4;1;60;3;5;13;70;5;85;0;56;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:11;A 13;1;0;100;0;100;2;37;2;96;2;26;1;92;1;2;13;38;2;91;0;0;8;77;5;52;1;34;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:10;A 13;1;0;100;0;100;1;85;5;91;6;10;3;80;0;0;2;5;3;93;0;0;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:09;A 13;1;0;100;0;100;1;84;7;63;7;40;4;89;1;2;3;6;3;77;1;19;10;71;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:08;A 13;1;0;100;0;100;2;59;3;96;5;38;0;100;3;5;6;24;1;16;3;5;2;95;3;95;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:07;A 13;1;0;100;0;100;0;100;5;84;5;7;4;90;6;20;6;29;2;41;2;5;9;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:06;A 13;1;0;100;0;100;3;92;4;32;1;14;3;93;2;3;3;7;1;61;1;1;6;75;2;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:05;A 13;1;0;100;0;100;1;77;3;24;3;5;1;75;2;37;3;23;3;90;0;0;9;78;5;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:04;A 13;1;0;100;0;100;0;0;3;92;3;42;2;89;3;4;6;11;2;65;0;0;3;90;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:03;A 13;1;0;100;0;100;2;42;7;43;3;5;4;87;2;5;2;3;1;94;1;3;8;80;6;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:02;A 13;1;0;100;0;100;1;36;4;21;2;3;0;100;8;21;3;6;2;92;2;2;6;82;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:01;A 13;1;0;100;0;100;1;34;4;79;3;75;3;71;1;20;2;2;4;68;1;1;9;78;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:00;A 13;1;0;100;0;100;1;36;4;89;6;47;1;88;3;5;2;4;0;0;1;2;13;76;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:59;A 13;1;0;100;0;100;3;38;3;13;1;2;1;54;0;0;2;2;0;88;4;5;4;86;6;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:58;A 13;1;0;100;0;100;0;100;9;32;3;68;2;44;2;8;8;31;3;91;0;0;11;77;1;79;1;43;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:57;A 13;1;0;100;0;100;2;91;1;5;4;10;3;21;3;7;4;52;1;70;2;4;8;75;3;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:56;A 13;1;0;100;0;100;1;80;4;8;2;5;1;0;4;31;4;28;2;91;0;0;6;85;7;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:55;A 13;1;0;100;0;100;1;6;2;30;4;73;3;70;0;1;9;17;3;86;1;2;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:54;A 13;1;0;100;0;100;2;84;5;21;5;34;3;90;1;0;1;3;1;77;0;0;5;77;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:53;A 13;1;0;100;0;100;4;93;3;5;3;4;0;100;1;1;7;31;1;32;0;0;8;33;6;85;1;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:52;A 13;1;0;100;0;100;1;97;9;15;6;8;3;67;1;15;6;33;0;0;0;0;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:51;A 13;1;0;100;0;100;1;85;3;34;4;6;4;61;1;2;3;22;0;1;2;3;13;56;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:50;A 13;1;0;100;0;100;2;71;4;10;1;2;0;100;4;51;3;2;0;100;2;2;6;58;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:49;A 13;1;0;100;0;100;1;93;5;40;5;23;3;92;5;11;6;27;3;46;3;3;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:48;A 13;1;0;100;0;100;3;88;9;31;6;28;4;87;2;3;4;14;1;72;3;3;15;58;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:47;A 13;1;0;100;0;100;5;73;3;69;3;93;0;100;4;20;5;38;0;0;1;3;10;80;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:46;A 13;1;0;100;0;100;1;68;34;29;3;92;3;93;1;2;5;31;2;19;0;0;3;95;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:45;A 13;1;0;100;0;100;3;89;8;31;8;20;3;77;0;0;4;40;0;0;0;0;13;69;5;86;1;1;1;2;0;0;1;2;0;0;0;0;0;0;2;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:44;A 13;1;0;100;0;100;2;51;4;68;4;5;1;72;4;84;2;3;3;91;1;3;2;93;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:43;A 13;1;0;100;0;100;0;100;7;67;4;8;4;85;3;93;8;20;1;77;2;2;7;78;0;100;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:42;A 13;1;0;100;0;100;4;92;6;35;5;18;3;86;1;97;1;1;1;94;2;1;16;57;5;80;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:41;A 13;1;0;100;0;100;2;54;4;44;4;6;1;91;4;81;3;5;3;63;1;2;2;92;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:40;A 13;1;0;100;0;100;1;35;6;57;6;5;3;33;3;50;3;28;1;40;2;2;7;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:39;A 13;1;0;100;0;100;1;83;10;35;7;26;2;17;1;90;3;16;1;80;2;4;9;49;5;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:38;A 13;1;0;100;0;100;1;86;2;95;3;78;1;92;2;94;6;84;0;0;4;8;1;82;6;85;0;7;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:37;A 13;1;0;100;0;100;0;100;4;91;4;89;2;56;2;93;4;73;1;51;0;0;3;93;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:36;A 13;1;0;100;0;100;3;71;8;73;6;69;1;17;3;11;2;4;1;8;4;37;10;55;4;34;4;94;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:35;A 13;1;0;100;0;100;3;95;2;99;3;93;1;88;3;5;1;2;0;0;2;9;9;66;4;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:34;A 13;1;0;100;0;100;0;100;4;13;6;18;2;85;2;7;4;24;1;36;6;14;3;86;0;100;0;39;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:33;A 13;1;0;100;0;100;2;94;10;34;6;33;7;83;2;4;3;9;2;61;0;0;4;71;5;86;1;21;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:32;A 13;1;0;100;0;100;1;61;2;97;3;41;0;100;1;2;6;26;1;93;1;3;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:31;A 13;1;0;100;0;100;1;71;6;85;1;73;4;89;6;12;9;14;2;57;0;0;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:30;A 13;1;0;100;0;100;2;90;6;67;3;69;2;94;1;1;4;9;1;72;2;8;6;84;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:29;A 13;1;0;100;0;100;3;91;5;21;4;20;0;100;2;5;1;1;0;0;2;4;3;89;4;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:28;A 13;1;0;100;0;100;1;55;7;77;3;7;6;82;1;1;6;28;1;37;3;4;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:27;A 13;1;0;100;0;100;2;88;6;44;2;34;3;91;3;6;1;14;1;73;3;1;15;64;5;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:26;A 13;1;0;100;0;100;1;56;5;17;4;35;0;100;0;0;6;8;1;32;1;0;2;85;4;84;1;0;0;0;1;2;1;2;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:25;A 13;1;0;100;0;100;0;0;2;72;1;1;3;93;1;28;4;23;4;9;1;1;9;74;6;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7;1;2;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:24;A 13;1;0;100;0;100;1;83;10;76;6;28;4;72;2;18;3;7;1;2;1;1;15;64;5;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:23;A 13;1;0;100;0;100;3;42;2;97;4;53;0;0;6;52;6;21;2;92;3;5;4;93;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:22;A 13;1;0;100;0;100;1;68;7;85;9;82;4;11;5;11;5;8;3;63;2;1;10;80;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:21;A 13;1;0;100;0;100;4;90;9;70;7;69;3;28;0;0;1;2;1;83;1;0;12;78;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:20;A 13;1;0;100;0;100;3;78;4;81;3;87;1;74;5;19;7;28;3;92;0;0;5;84;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:19;A 13;1;0;100;0;100;1;71;8;81;6;78;4;73;4;40;9;30;2;55;5;4;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:18;A 13;1;0;100;0;100;2;90;7;58;6;64;4;90;3;11;2;4;1;97;3;5;9;47;4;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:17;A 13;1;0;100;0;100;2;76;3;76;2;75;0;100;2;83;5;31;4;85;1;0;6;87;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:16;A 13;1;0;100;0;100;1;98;7;83;7;77;3;93;7;62;6;12;4;62;2;1;11;78;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:15;A 13;1;0;100;0;100;2;6;10;67;7;66;4;87;1;1;1;1;1;84;3;3;12;54;1;69;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:14;A 13;1;0;100;0;100;2;34;2;79;2;95;0;100;1;1;9;26;2;90;0;0;6;85;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;2;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:13;A 13;1;0;100;0;100;1;91;7;11;6;77;4;24;4;9;8;14;6;86;0;0;11;55;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:12;A 13;1;0;100;0;100;0;0;8;39;6;39;4;34;2;35;3;12;2;98;4;3;15;34;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:11;A 13;1;0;100;0;100;1;34;4;47;3;5;0;100;4;36;9;41;3;95;3;3;4;75;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:10;A 13;1;0;100;0;100;2;26;10;39;0;0;4;87;0;0;3;8;1;71;2;1;11;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:09;A 13;1;0;100;0;100;1;76;6;25;7;25;5;66;0;0;1;1;1;61;4;3;11;32;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:08;A 13;1;0;100;0;100;2;33;3;54;2;4;0;100;5;16;11;24;1;90;2;2;4;30;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:07;A 13;1;0;100;0;100;1;92;4;5;5;6;4;88;0;0;7;29;5;48;3;4;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:06;A 13;1;0;100;0;100;2;87;2;3;4;16;3;92;3;6;4;35;0;0;1;2;15;36;6;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:05;A 13;1;0;100;0;100;2;75;2;5;4;20;0;100;1;2;2;2;2;89;2;2;5;85;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:04;A 13;1;0;100;0;100;1;63;8;55;3;78;4;90;2;2;7;9;5;86;2;4;9;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:03;A 13;1;0;100;0;100;0;0;9;35;4;70;3;89;1;1;3;7;1;96;0;0;17;45;7;79;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:02;A 13;1;0;100;0;100;2;34;3;79;4;57;0;100;4;40;5;6;3;90;2;2;5;9;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:01;A 13;1;0;100;0;100;1;83;8;55;7;51;4;87;6;31;5;8;5;91;0;0;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:00;A 13;1;0;100;0;100;2;85;7;31;6;29;4;87;3;30;2;3;1;71;1;1;12;62;3;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;16:59;A 13;1;0;100;0;100;4;61;1;67;3;72;0;100;2;2;5;10;0;0;1;2;5;80;5;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;16:58;A 13;1;0;100;0;100;0;100;3;5;7;9;2;96;1;3;2;7;5;43;1;2;10;15;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;16:57;A 13;1;0;100;0;100;1;86;5;29;6;16;4;88;2;3;1;1;1;87;2;3;11;33;4;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;16:56;A 13;1;0;100;0;100;3;72;4;53;2;2;1;65;3;3;8;71;4;65;1;2;6;77;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;16:55;A 13;1;0;100;0;100;0;100;2;5;0;67;1;65;2;4;7;52;0;0;4;7;10;81;3;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;16:54;A 13;1;0;100;0;100;1;83;10;34;11;40;3;70;3;7;1;2;0;0;0;0;12;68;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;16:53;A 13;1;0;100;0;100;1;76;2;95;3;63;1;19;6;7;11;60;0;0;3;5;5;83;4;87;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;16:52;A 13;1;0;100;0;100;1;65;10;83;5;78;2;64;2;3;8;27;0;34;4;3;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;16:51;A 13;1;0;100;0;100;1;87;4;51;5;66;1;34;3;7;3;7;0;100;3;3;11;72;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;16:50;A 13;1;0;100;0;100;1;57;3;6;4;8;1;56;2;4;8;72;1;4;2;5;5;85;5;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;16:49;A 13;1;0;100;0;100;1;81;7;81;6;9;3;71;1;1;12;66;0;36;2;3;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;16:48;A 13;1;0;100;0;100;1;85;6;84;1;34;3;47;1;2;3;10;0;100;3;1;14;74;5;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;16:47;A 13;1;0;100;0;100;2;66;11;29;5;48;0;100;5;7;3;2;4;93;1;2;6;85;4;85;2;2;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;16:46;A 13;1;0;100;0;100;1;65;4;32;2;6;5;24;3;3;7;11;3;80;3;2;11;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.09.2024;16:45;A 13;1;0;100;0;100;0;0;5;25;6;8;4;41;0;0;4;28;1;78;1;2;12;72;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;16:44;A 13;1;0;100;0;100;0;30;5;11;2;3;0;100;5;75;6;76;0;0;0;0;3;94;5;88;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;16:43;A 13;1;0;100;0;100;1;67;7;80;5;78;3;88;6;89;10;42;4;43;0;0;10;78;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
