Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.09.2024;13:28;A 24;1;5;6;8;8;4;26;3;31;3;3;7;8;3;11;5;25;0;100;0;0;1;67;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:27;A 24;1;7;18;10;20;4;40;3;39;3;6;9;21;0;14;1;42;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:26;A 24;1;12;40;7;25;1;72;4;30;3;3;2;7;2;15;1;14;2;83;3;78;0;86;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:25;A 24;1;9;55;9;52;4;84;3;36;2;9;2;11;3;19;2;21;2;75;4;91;2;31;1;78;1;1;1;1;0;0;0;0;;;;;;;;;;
11.09.2024;13:24;A 24;1;4;52;7;6;2;69;1;26;1;0;4;5;1;3;1;12;3;66;5;65;2;59;4;77;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:23;A 24;1;6;8;7;7;3;27;5;28;3;2;1;0;5;12;1;2;1;54;0;0;2;58;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:22;A 24;1;8;47;8;43;2;73;3;56;2;1;5;26;2;7;2;32;3;18;3;19;0;23;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:21;A 24;1;9;32;10;10;5;41;4;54;1;11;3;15;1;9;1;29;1;64;3;81;2;64;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:20;A 24;1;10;27;7;7;4;38;3;31;2;12;3;11;0;0;2;17;2;85;2;93;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:19;A 24;1;6;9;7;6;5;34;5;27;3;8;6;19;3;15;4;36;1;2;3;84;0;0;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:18;A 24;1;6;7;8;8;2;26;4;32;2;3;3;4;2;13;1;21;2;13;2;77;2;11;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:17;A 24;1;4;3;7;8;1;12;4;28;4;4;6;7;4;17;1;24;0;0;1;52;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:16;A 24;1;2;2;3;2;2;9;2;12;5;15;7;13;2;27;3;46;3;39;4;63;0;41;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:15;A 24;1;8;44;5;4;4;36;2;18;3;3;4;15;3;14;2;30;3;79;6;81;1;87;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:14;A 24;1;4;3;11;15;5;22;4;46;3;20;2;5;3;13;1;8;2;87;3;82;2;92;1;96;1;1;2;4;0;0;0;0;;;;;;;;;;
11.09.2024;13:13;A 24;1;9;20;7;5;4;36;4;25;2;8;2;10;1;18;2;18;1;77;2;94;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:12;A 24;1;7;39;9;9;4;34;3;33;2;2;1;7;5;14;4;13;2;82;3;83;0;85;2;80;0;0;1;2;0;0;0;0;;;;;;;;;;
11.09.2024;13:11;A 24;1;3;4;8;21;3;19;4;34;5;16;3;7;4;31;1;37;3;75;4;87;3;40;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:10;A 24;1;10;45;3;3;5;50;2;12;4;18;5;34;3;35;2;49;3;33;4;77;3;17;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:09;A 24;1;7;7;5;41;1;24;2;21;1;1;4;21;2;6;2;38;2;1;4;78;1;3;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:08;A 24;1;7;49;9;43;3;70;4;70;3;5;4;9;3;21;2;24;2;15;10;72;0;20;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:07;A 24;1;7;31;10;31;2;32;7;62;4;3;5;5;3;11;5;18;3;79;4;90;2;83;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:06;A 24;1;5;3;4;18;2;17;4;35;4;20;4;8;1;31;1;21;2;92;2;92;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:05;A 24;1;8;8;7;7;3;31;4;35;4;6;2;3;5;22;3;30;3;23;4;86;3;38;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:04;A 24;1;7;38;8;8;4;29;5;42;3;16;5;15;3;26;3;32;1;5;2;27;1;11;5;35;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:03;A 24;1;8;9;6;41;0;31;5;30;0;0;2;2;0;0;2;7;2;48;4;52;0;53;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:02;A 24;1;2;4;5;9;1;10;5;22;1;12;5;7;3;11;1;40;4;57;5;83;4;60;2;95;0;0;1;1;0;0;0;0;;;;;;;;;;
11.09.2024;13:01;A 24;1;6;6;6;5;3;29;2;20;1;2;4;5;1;5;3;15;1;38;0;100;2;11;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;13:00;A 24;1;8;18;8;7;5;40;4;36;5;11;10;25;3;35;3;54;0;0;2;4;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:59;A 24;1;5;12;6;13;3;20;2;22;2;3;4;13;1;7;1;19;2;92;3;90;1;13;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:58;A 24;1;7;13;9;10;4;33;3;35;1;1;1;8;0;0;1;8;2;81;3;23;2;32;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:57;A 24;1;7;26;6;6;6;49;2;26;1;2;3;10;2;13;2;21;2;19;4;14;1;67;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:56;A 24;1;2;55;4;42;1;67;2;17;4;6;4;17;1;28;2;27;4;51;4;51;3;72;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:55;A 24;1;5;27;13;18;3;49;3;89;2;13;2;9;3;26;1;19;3;80;6;75;3;59;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:54;A 24;1;4;4;9;7;4;20;4;27;2;17;6;20;1;27;3;40;4;71;6;84;2;83;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:53;A 24;1;4;28;4;32;3;17;4;43;3;5;7;27;2;17;2;48;3;86;3;91;3;87;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:52;A 24;1;3;5;10;12;2;16;5;49;3;7;3;14;0;20;0;19;1;88;1;93;2;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:51;A 24;1;6;6;6;6;3;22;3;26;1;1;3;30;3;34;2;40;2;10;5;31;2;9;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:50;A 24;1;6;8;6;9;3;30;2;31;2;2;4;5;2;7;5;22;3;68;2;4;0;73;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:49;A 24;1;4;5;3;40;2;17;2;52;2;2;4;10;2;12;1;24;3;92;4;54;1;72;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:48;A 24;1;6;30;7;31;2;48;3;58;2;21;3;22;4;25;1;31;3;61;5;52;1;71;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:47;A 24;1;7;7;4;3;5;31;4;19;3;3;4;4;2;9;3;14;1;24;1;37;1;31;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:46;A 24;1;6;28;4;29;3;45;1;36;3;8;4;7;3;20;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:45;A 24;1;6;19;4;19;2;41;3;37;5;6;7;7;4;23;6;27;1;81;0;97;1;6;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:44;A 24;1;5;5;6;5;3;19;3;24;0;0;4;4;0;0;4;18;2;81;4;90;1;84;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:43;A 24;1;3;3;6;7;2;14;4;26;3;3;2;1;2;12;2;6;2;42;2;34;3;32;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:42;A 24;1;2;2;2;2;0;7;0;5;3;5;4;31;2;21;2;35;1;1;1;40;1;1;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:41;A 24;1;3;14;6;15;3;17;4;27;1;15;3;17;1;20;1;25;52;25;6;65;0;35;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:40;A 24;1;4;4;4;4;2;18;4;21;3;7;5;13;3;15;2;35;18;67;7;75;2;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:39;A 24;1;6;31;10;34;4;49;3;59;3;5;2;18;3;20;2;24;3;6;4;6;3;93;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:38;A 24;1;5;19;9;22;3;38;4;55;1;1;4;6;0;4;1;14;2;90;1;96;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:37;A 24;1;8;9;9;12;2;41;4;37;3;3;5;6;3;11;2;23;1;4;4;28;2;6;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:36;A 24;1;6;6;8;9;2;24;3;36;6;9;2;15;3;25;1;30;3;33;0;0;1;41;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:35;A 24;1;4;5;8;10;2;19;1;32;3;5;8;15;2;23;4;39;1;2;0;47;3;5;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
11.09.2024;12:34;A 24;1;1;1;2;1;2;7;1;9;3;2;2;2;3;11;3;12;1;39;5;58;0;41;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:33;A 24;1;4;4;5;5;2;18;3;22;3;12;7;23;4;15;2;43;1;81;2;67;1;85;5;81;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:32;A 24;1;4;3;7;33;4;16;5;28;8;19;7;26;1;47;3;47;1;73;2;64;1;79;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:31;A 24;1;5;13;4;34;3;22;3;18;3;3;1;8;4;13;1;3;2;26;2;13;4;17;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:30;A 24;1;7;40;13;39;6;33;4;51;2;2;3;16;1;4;1;21;2;33;4;31;2;13;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:29;A 24;1;9;12;9;42;2;36;4;79;2;4;2;2;2;15;4;38;2;67;1;47;1;22;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:28;A 24;1;3;2;1;1;3;12;1;5;3;5;5;9;3;19;1;49;5;20;3;47;2;58;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:27;A 24;1;4;4;2;1;4;18;2;7;2;1;3;2;2;4;3;9;2;35;4;62;4;68;1;73;1;1;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:26;A 24;1;3;3;6;5;2;13;4;22;1;1;2;2;1;4;3;8;1;91;1;87;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:25;A 24;1;9;10;8;8;4;34;3;34;3;11;6;11;2;29;3;37;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:24;A 24;1;1;8;5;10;1;4;4;23;2;11;6;14;0;17;3;17;1;79;2;96;1;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:23;A 24;1;5;13;6;11;4;26;4;28;1;0;4;11;2;9;3;12;4;84;4;76;3;78;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:22;A 24;1;1;1;6;38;1;5;3;26;3;11;2;5;3;11;3;34;4;18;5;59;5;33;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:21;A 24;1;5;21;6;32;3;41;5;30;3;11;4;10;2;17;3;19;2;48;1;78;2;44;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:20;A 24;1;2;5;3;2;2;13;3;15;3;3;2;1;3;13;1;6;1;88;1;41;2;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:19;A 24;1;6;5;1;0;3;27;2;5;4;19;8;13;3;30;5;50;3;6;1;13;3;15;3;17;1;1;1;1;0;0;0;0;;;;;;;;;;
11.09.2024;12:18;A 24;1;7;31;3;2;4;52;2;10;1;18;6;27;1;5;1;30;1;1;1;72;0;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:17;A 24;1;8;21;7;7;3;49;3;30;2;2;4;15;2;8;2;25;2;72;1;84;2;57;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:16;A 24;1;3;3;5;5;2;14;4;23;2;3;4;13;1;7;2;19;2;85;2;83;1;25;1;89;1;1;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:15;A 24;1;5;43;5;5;8;59;5;26;2;3;3;5;2;21;1;33;6;80;5;84;1;84;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:14;A 24;1;7;6;6;6;2;24;2;22;1;1;3;3;1;4;3;12;1;64;1;45;2;61;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:13;A 24;1;11;48;1;25;3;79;2;10;3;12;3;8;2;11;1;29;1;1;2;32;1;4;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:12;A 24;1;9;41;4;31;3;79;3;20;0;0;6;9;0;0;1;38;0;12;5;77;0;0;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:11;A 24;1;10;22;6;7;5;45;2;29;3;16;5;22;4;16;3;37;1;7;2;80;1;7;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:10;A 24;1;4;13;6;6;1;13;2;26;3;3;5;6;2;11;5;24;2;4;4;90;4;24;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:09;A 24;1;5;37;3;2;3;28;3;12;0;0;3;3;1;0;3;13;1;12;3;82;1;4;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:08;A 24;1;5;18;10;21;4;39;2;46;2;17;2;3;2;20;1;14;0;63;6;78;0;62;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:07;A 24;1;3;4;6;6;1;14;3;20;2;3;3;4;2;11;3;13;1;54;1;59;1;59;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:06;A 24;1;3;29;4;4;3;21;2;20;3;6;5;18;2;25;2;35;1;30;2;33;1;19;0;35;0;0;1;1;0;0;0;0;;;;;;;;;;
11.09.2024;12:05;A 24;1;6;7;6;5;4;29;1;22;4;14;4;14;2;39;1;34;3;55;3;50;1;30;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:04;A 24;1;6;7;2;1;1;25;2;7;2;17;0;25;2;12;0;0;3;78;2;6;2;37;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:03;A 24;1;9;12;6;6;1;33;2;19;3;3;2;6;2;13;1;6;0;95;1;63;1;0;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:02;A 24;1;4;6;3;2;4;26;4;23;0;0;1;8;0;0;1;6;2;85;1;68;2;9;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:01;A 24;1;6;7;5;5;3;26;4;25;3;4;5;6;3;17;1;23;1;85;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;12:00;A 24;1;2;2;3;2;1;8;1;8;2;3;5;20;2;12;2;29;2;34;3;4;3;15;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:59;A 24;1;3;2;4;3;2;9;3;16;3;4;5;16;3;17;3;34;1;15;2;21;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:58;A 24;1;6;31;3;3;2;30;1;12;2;21;3;16;5;28;2;28;1;14;2;18;1;3;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:57;A 24;1;6;22;5;21;3;30;3;20;5;6;5;9;1;15;3;33;1;62;0;0;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:56;A 24;1;7;8;8;8;5;38;4;35;5;5;3;11;2;27;1;19;0;0;2;31;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:55;A 24;1;5;4;7;7;3;21;4;32;2;2;7;17;0;100;2;35;3;8;3;85;1;84;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:54;A 24;1;5;6;9;10;2;23;4;42;3;4;3;9;0;100;1;24;1;21;4;15;1;4;6;51;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:53;A 24;1;6;29;9;27;3;29;5;47;4;18;3;14;0;100;3;25;1;47;3;21;1;16;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:52;A 24;1;4;4;1;1;1;12;2;8;2;3;2;20;0;100;3;13;3;22;0;29;2;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:51;A 24;1;4;4;2;1;3;20;2;8;4;3;9;19;2;5;3;45;1;14;5;82;0;15;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:50;A 24;1;7;7;7;6;2;26;3;26;0;0;7;33;0;0;1;39;4;85;3;88;1;97;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:49;A 24;1;7;14;7;7;2;30;3;27;0;0;3;6;0;0;3;18;1;2;2;4;1;82;1;98;1;1;1;1;0;0;0;0;;;;;;;;;;
11.09.2024;11:48;A 24;1;2;2;3;3;2;10;4;18;0;0;4;4;0;0;2;20;0;72;1;74;1;8;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:47;A 24;1;7;7;5;36;3;29;2;55;0;0;3;14;0;0;2;23;5;73;3;84;2;79;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:46;A 24;1;8;11;7;46;1;25;3;67;0;0;5;7;0;33;2;42;1;57;2;87;2;61;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:45;A 24;1;1;2;4;4;2;17;2;22;4;4;7;10;0;100;3;43;4;79;1;66;3;74;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:44;A 24;1;3;20;5;41;2;13;4;25;1;0;4;7;0;100;2;41;2;11;6;20;2;11;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:43;A 24;1;3;2;4;4;2;11;3;19;2;1;11;12;0;100;5;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:42;A 24;1;4;8;11;11;3;21;2;41;1;1;7;18;0;100;1;32;1;6;1;15;1;7;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:41;A 24;1;4;7;1;0;3;24;2;8;1;1;6;19;0;100;2;39;2;80;1;84;2;8;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:40;A 24;1;6;24;3;3;3;45;2;14;1;0;3;16;2;67;1;29;1;14;4;34;1;7;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:39;A 24;1;3;4;3;3;2;10;1;11;1;1;5;31;1;4;2;46;3;18;2;6;3;26;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:38;A 24;1;3;11;2;13;2;19;2;12;2;9;5;23;2;9;3;36;1;33;3;37;0;0;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:37;A 24;1;8;56;9;40;1;79;4;69;3;6;4;21;3;26;3;37;2;18;4;87;1;25;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:36;A 24;1;6;6;9;9;5;37;7;44;3;19;7;11;2;12;3;32;2;89;1;92;2;94;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:35;A 24;1;4;4;4;9;3;16;3;18;4;13;5;18;0;27;3;29;0;0;1;81;1;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:34;A 24;1;4;6;6;24;2;25;4;28;1;0;1;0;1;11;1;9;2;73;2;65;1;80;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:33;A 24;1;8;10;4;3;3;38;5;17;2;10;2;20;1;5;2;9;0;61;1;2;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:32;A 24;1;7;26;3;27;1;31;2;17;2;13;3;16;2;27;2;33;3;2;4;50;2;10;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:31;A 24;1;2;1;2;1;2;9;2;8;3;19;2;8;2;26;1;19;2;22;4;82;2;9;5;55;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:30;A 24;1;5;5;4;4;1;17;2;17;2;1;7;9;2;7;3;29;1;17;4;12;1;19;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:29;A 24;1;5;29;4;3;3;23;2;15;6;10;6;25;2;35;1;48;1;9;0;0;1;17;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:28;A 24;1;7;13;7;6;3;35;3;27;2;1;4;14;4;16;2;29;1;0;1;18;1;3;1;4;0;0;1;1;0;0;0;0;;;;;;;;;;
11.09.2024;11:27;A 24;1;7;7;4;4;3;30;3;17;1;0;2;16;0;2;2;26;2;82;4;86;0;84;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:26;A 24;1;9;8;6;5;5;47;5;27;2;1;5;6;4;4;3;19;1;36;1;33;2;31;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:25;A 24;1;8;40;6;6;1;36;3;25;0;0;2;22;1;2;3;17;2;6;2;51;1;10;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:24;A 24;1;4;3;4;4;3;15;4;19;3;3;4;2;2;13;2;6;0;0;1;57;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:23;A 24;1;4;3;5;5;4;20;4;23;2;11;4;7;4;26;2;36;2;19;2;6;0;21;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:22;A 24;1;6;6;4;4;2;24;2;18;3;7;3;6;6;33;4;24;1;62;1;0;1;71;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:21;A 24;1;5;10;6;16;2;27;1;29;1;10;2;10;2;15;3;10;0;0;1;80;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:20;A 24;1;4;4;8;41;4;23;2;69;2;18;1;25;2;31;1;4;2;81;1;80;2;7;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:19;A 24;1;7;7;4;3;3;34;2;15;1;14;3;19;2;14;3;29;2;14;5;88;3;16;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:18;A 24;1;2;5;3;4;0;8;1;13;3;6;2;17;1;23;2;16;2;50;3;69;1;51;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:17;A 24;1;1;0;3;31;2;8;3;13;1;1;3;3;1;8;2;13;1;66;2;75;1;45;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:16;A 24;1;4;5;5;41;1;16;2;22;3;4;1;1;2;10;1;4;3;44;3;49;1;33;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:15;A 24;1;4;5;3;3;2;18;3;18;3;13;2;20;3;33;0;25;3;85;2;84;3;30;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:14;A 24;1;7;8;4;4;3;31;2;15;2;2;4;14;1;9;3;23;1;92;1;93;2;17;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:13;A 24;1;7;7;4;3;3;33;2;14;2;1;3;15;3;10;5;27;2;82;5;9;1;62;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:12;A 24;1;5;9;5;5;3;26;3;21;3;10;2;9;3;13;1;7;2;64;1;7;1;75;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:11;A 24;1;7;8;5;4;1;30;1;16;3;2;5;4;2;8;4;13;1;41;0;0;2;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:10;A 24;1;4;6;8;11;2;24;5;74;4;14;5;24;2;31;2;37;0;0;1;31;0;0;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:09;A 24;1;4;4;4;8;3;18;4;24;3;7;6;19;1;30;2;43;1;1;3;80;1;5;5;75;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:08;A 24;1;4;29;5;30;1;40;2;17;3;4;8;25;2;16;4;51;2;56;5;83;3;15;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:07;A 24;1;8;29;5;4;3;62;3;29;2;2;6;7;1;9;2;24;2;86;1;92;3;15;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:06;A 24;1;9;36;6;8;4;60;3;27;2;2;2;1;2;7;2;7;1;81;4;85;1;78;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:05;A 24;1;6;7;7;9;2;25;4;35;0;0;3;2;0;0;2;10;1;14;1;38;1;5;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:04;A 24;1;8;52;7;9;1;79;2;25;6;12;7;20;3;38;1;43;1;1;2;6;1;3;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:03;A 24;1;4;44;1;1;4;70;1;8;2;13;2;7;2;18;1;29;1;27;2;28;1;4;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:02;A 24;1;5;38;7;39;3;50;3;63;3;14;5;24;1;28;2;41;4;65;5;72;1;34;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:01;A 24;1;8;9;5;5;3;37;2;24;3;2;3;2;3;9;3;10;0;100;1;81;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;11:00;A 24;1;8;15;10;18;3;43;5;41;2;8;2;8;2;8;0;9;1;5;0;0;1;12;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:59;A 24;1;5;38;10;39;2;23;5;40;2;5;5;7;1;11;2;26;0;0;2;82;0;0;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.09.2024;10:58;A 24;1;6;9;4;3;5;37;4;15;2;3;3;15;3;15;2;27;1;20;8;23;1;6;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
