Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
11.09.2024;18:44;A 27;1;8;7;4;26;0;100;4;31;1;14;0;0;0;83;3;5;1;3;0;0;0;100;7;93;1;10;3;7;3;25;1;72;0;100;3;3;0;100;3;3;7;69;1;57;2;97;4;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:43;A 27;1;9;68;0;0;0;100;3;45;1;6;2;10;2;25;7;10;1;3;0;11;4;69;1;42;1;5;3;9;9;32;2;71;1;45;2;3;2;26;4;3;8;12;1;20;1;99;0;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:42;A 27;1;1;1;1;6;0;100;1;5;1;6;1;73;2;12;3;3;1;3;2;24;2;17;1;48;2;20;0;0;5;24;1;48;1;0;0;0;0;0;3;2;5;8;1;82;10;42;2;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:41;A 27;1;9;13;3;20;0;100;2;56;2;13;0;0;3;78;6;43;1;83;0;0;0;100;0;87;1;40;3;8;2;3;5;22;2;5;3;4;0;0;3;4;5;89;3;90;5;10;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:40;A 27;1;3;18;1;6;0;100;3;38;0;0;3;5;10;16;5;24;3;13;2;6;3;49;3;62;3;17;2;6;7;72;0;93;5;66;0;0;0;65;20;9;11;64;3;34;2;4;4;94;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:39;A 27;1;4;5;2;13;0;100;5;61;2;17;2;1;2;5;4;13;1;3;1;6;2;63;1;18;1;4;2;3;4;42;4;73;2;70;3;12;2;76;56;22;9;57;1;23;2;5;1;99;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:38;A 27;1;10;10;4;33;0;100;3;5;2;16;0;0;5;59;2;93;3;11;1;0;0;100;1;76;3;36;2;4;3;7;1;76;1;12;2;3;2;13;3;7;6;67;1;89;7;82;2;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:37;A 27;1;4;6;1;9;0;100;3;9;0;0;2;37;5;34;6;57;1;2;0;36;1;92;1;47;1;4;2;4;2;3;2;46;1;74;0;0;0;0;5;3;10;41;2;51;1;2;3;73;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:36;A 27;1;2;1;2;10;0;100;2;77;1;6;1;69;3;55;2;32;0;0;1;78;1;48;1;70;0;0;0;0;3;3;2;17;3;94;1;34;2;44;2;1;7;21;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:35;A 27;1;9;9;5;33;0;100;5;11;2;13;3;85;3;6;2;3;0;0;1;81;4;17;3;30;0;0;0;0;6;7;1;28;0;100;0;100;0;100;4;49;5;46;2;7;1;59;5;80;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:34;A 27;1;5;5;4;26;0;100;3;8;1;6;2;21;2;1;6;8;0;7;2;6;1;19;1;9;0;0;3;8;3;3;3;18;3;22;8;15;1;27;5;11;6;11;1;12;3;38;0;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:33;A 27;1;8;14;2;20;0;100;2;4;2;13;1;0;0;0;2;2;0;100;0;0;2;13;0;0;0;0;0;0;4;4;2;21;2;27;0;25;0;29;5;7;3;6;1;0;2;32;2;86;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:32;A 27;1;11;11;2;18;0;100;0;29;1;6;1;0;2;5;6;49;4;11;1;22;2;82;2;53;1;91;0;0;0;0;0;0;0;100;1;98;0;100;6;10;4;82;3;77;0;100;1;95;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:31;A 27;1;6;35;1;6;0;100;0;100;0;0;0;0;6;40;8;19;1;34;0;0;2;71;0;57;2;71;4;18;4;5;3;26;1;38;2;3;2;21;9;46;10;77;3;91;3;89;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:30;A 27;1;8;47;0;0;0;100;4;7;2;13;1;1;4;38;4;47;1;95;1;12;4;71;2;60;3;26;2;6;4;21;2;50;0;39;0;0;0;0;7;25;7;81;1;30;1;55;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:29;A 27;1;9;9;4;37;0;100;1;5;1;6;0;0;3;88;2;96;1;4;0;0;0;100;0;100;2;15;2;4;3;2;3;17;0;100;3;4;0;0;1;95;2;95;1;39;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:28;A 27;1;1;2;1;6;0;100;2;3;1;6;1;1;2;3;7;44;2;15;1;3;3;77;2;26;2;35;1;2;5;3;2;18;2;2;1;1;1;4;8;22;9;54;1;20;3;66;3;85;1;1;0;0;0;0;0;0;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:27;A 27;1;11;16;0;0;0;100;1;1;1;6;0;0;3;6;3;76;1;3;0;0;1;84;2;56;2;38;0;0;3;34;1;49;1;23;0;0;0;0;4;9;7;26;1;81;2;46;2;47;4;24;0;0;0;0;0;0;0;0;3;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:26;A 27;1;12;26;0;0;0;100;1;1;2;13;0;5;3;22;3;14;0;0;0;0;3;89;5;51;1;6;1;2;3;48;1;63;1;10;1;2;1;8;8;17;7;39;3;1;2;45;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:25;A 27;1;2;39;0;0;0;100;1;1;0;0;1;19;1;32;4;36;1;1;1;3;2;68;0;39;1;3;2;5;2;4;3;36;1;86;1;2;2;27;1;23;2;30;1;40;0;40;0;40;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:24;A 27;1;11;68;0;0;0;100;1;5;0;0;0;0;3;18;2;34;0;0;0;0;2;44;2;36;0;0;2;7;6;5;3;29;5;54;3;3;1;5;3;4;1;2;1;83;2;18;1;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:23;A 27;1;9;75;0;0;0;100;2;39;1;6;0;0;1;9;8;43;2;64;0;0;1;77;2;18;0;66;2;3;3;3;3;24;0;0;0;0;0;0;7;57;11;14;6;3;1;86;6;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:22;A 27;1;7;57;1;13;0;100;5;15;2;13;0;0;4;12;5;48;3;86;0;0;0;57;2;59;0;100;2;4;4;4;2;26;2;87;2;7;0;88;23;30;5;39;2;57;1;47;3;55;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:21;A 27;1;3;6;2;12;0;100;4;28;1;6;0;0;4;6;7;36;4;38;0;0;2;61;4;46;3;53;0;0;8;44;2;72;3;45;1;1;2;7;2;16;7;11;2;41;2;24;4;30;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:20;A 27;1;16;20;2;13;0;100;0;2;1;6;0;0;4;37;5;63;0;83;0;0;1;86;1;60;0;0;1;1;3;32;1;58;3;4;3;3;0;0;4;63;5;17;1;92;1;87;2;62;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:19;A 27;1;12;66;0;0;0;100;3;6;1;6;2;10;7;9;8;21;1;35;2;5;2;46;6;47;5;16;5;12;3;3;3;17;1;0;0;0;0;0;6;16;4;4;2;58;3;34;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:18;A 27;1;4;4;1;6;0;100;0;0;1;6;1;39;2;6;5;49;0;100;2;6;1;72;2;30;0;100;2;4;4;7;2;29;2;28;1;3;1;30;4;23;1;2;1;5;5;38;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:17;A 27;1;6;7;2;13;0;100;4;10;2;13;2;62;3;5;7;22;2;91;2;33;2;68;3;29;2;86;0;0;0;0;0;0;1;50;2;1;2;10;9;43;9;31;2;1;3;67;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:16;A 27;1;2;1;1;11;0;100;2;4;1;6;0;30;1;3;4;41;2;44;0;0;1;56;0;39;1;45;1;2;5;25;4;58;0;84;0;0;0;0;7;26;9;47;3;39;2;57;2;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:15;A 27;1;15;19;3;15;0;100;3;62;1;6;1;70;3;7;6;27;1;94;2;11;3;61;2;32;3;40;2;4;4;3;3;17;2;49;5;7;1;8;5;6;4;6;1;28;2;35;4;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:14;A 27;1;12;14;1;6;0;100;2;2;1;6;0;0;4;12;6;36;3;66;0;0;1;75;3;37;3;28;3;9;8;10;2;33;2;1;0;0;0;0;6;81;9;67;1;28;2;89;3;90;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:13;A 27;1;3;6;2;13;0;100;1;1;0;13;0;32;1;4;3;40;0;0;0;0;1;60;0;39;0;0;2;4;6;57;2;84;2;1;1;1;1;4;15;54;6;45;2;22;3;72;0;61;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:12;A 27;1;10;42;3;20;0;100;2;91;1;3;1;29;3;7;3;5;1;2;1;4;2;25;2;27;1;1;0;0;1;29;0;34;1;1;0;0;0;0;11;9;3;15;0;2;2;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:11;A 27;1;6;18;2;13;0;100;4;6;2;13;1;70;3;39;4;19;2;5;1;3;2;47;0;87;3;13;1;1;3;24;1;63;0;0;0;0;0;0;9;65;10;54;3;38;3;88;1;90;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:10;A 27;1;5;14;2;15;0;100;2;3;1;6;4;27;4;6;6;44;3;59;3;46;4;78;3;73;2;57;2;4;3;41;1;70;1;83;0;0;0;0;2;32;3;42;0;0;0;48;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:09;A 27;1;10;46;3;17;0;100;6;54;2;13;2;5;3;26;4;29;1;73;1;3;4;58;4;40;2;25;2;5;1;2;2;28;3;14;4;5;1;5;5;9;4;15;0;0;1;32;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:08;A 27;1;13;66;0;0;0;100;8;16;2;13;2;34;1;0;3;43;2;7;14;22;2;92;1;4;1;71;1;2;2;2;2;12;0;0;0;0;0;0;4;31;7;84;2;27;1;89;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:07;A 27;1;5;66;2;15;0;100;4;7;1;6;3;8;4;42;7;52;0;0;4;14;3;86;1;52;1;20;3;8;3;5;2;33;4;31;2;3;2;9;8;51;11;58;1;38;2;88;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:06;A 27;1;2;1;2;11;0;100;2;5;0;0;0;0;3;10;3;18;0;19;0;0;2;41;2;30;0;13;2;4;7;9;4;46;3;7;2;3;2;13;8;15;4;51;2;29;2;84;4;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:05;A 27;1;10;9;2;15;0;100;1;30;1;6;1;82;3;84;4;56;3;89;0;82;1;64;0;95;0;100;1;2;1;1;1;10;0;0;0;0;0;0;85;44;3;89;1;86;0;97;1;97;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:04;A 27;1;5;5;4;28;0;100;3;15;1;8;4;8;8;30;6;22;6;44;3;36;3;46;4;85;3;49;1;2;1;0;0;0;6;9;2;0;0;0;8;23;7;35;2;53;5;48;1;81;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:03;A 27;1;7;73;2;9;0;100;5;14;2;11;0;0;3;10;7;52;1;3;0;0;4;88;3;35;1;4;1;2;3;19;1;36;0;32;0;0;0;0;5;18;4;6;1;16;2;42;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:02;A 27;1;19;39;1;6;0;100;2;29;1;6;1;1;3;18;1;87;1;85;3;3;0;94;1;82;3;19;1;2;0;0;0;0;0;100;0;0;0;0;6;59;4;14;2;46;2;87;1;99;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:01;A 27;1;3;11;1;6;0;100;3;12;0;0;1;4;6;5;5;35;1;32;2;16;2;68;5;37;1;6;1;2;6;16;2;40;1;2;1;2;1;5;1;6;3;15;2;5;0;31;2;36;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;18:00;A 27;1;5;13;3;20;0;100;2;4;1;6;0;0;0;0;2;1;1;0;0;0;0;1;0;0;0;0;0;0;2;3;1;16;3;39;3;28;1;37;2;6;3;9;0;0;1;21;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:59;A 27;1;9;32;1;6;0;100;2;4;1;6;0;0;1;4;1;1;0;0;0;0;1;9;0;85;0;0;1;2;8;9;2;33;1;3;1;1;1;7;5;37;5;42;1;6;4;54;1;65;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:58;A 27;1;7;69;2;13;0;100;2;2;2;13;3;10;5;18;5;42;1;40;1;9;3;71;3;45;0;40;1;2;4;37;2;61;1;94;3;2;0;93;5;45;8;15;1;1;1;54;0;72;4;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:57;A 27;1;4;5;2;13;0;100;3;8;1;6;1;4;2;2;3;47;2;62;3;19;3;68;2;9;3;49;0;0;2;38;1;50;2;96;1;38;0;100;4;17;6;9;1;9;3;81;3;35;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:56;A 27;1;10;18;2;13;0;100;3;4;2;13;1;57;3;17;4;50;2;13;2;7;0;100;1;52;0;93;2;4;7;13;1;49;0;100;6;24;1;93;3;48;3;94;1;87;1;67;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:55;A 27;1;8;10;2;13;0;100;3;9;1;6;2;36;3;6;6;48;1;42;0;0;2;83;1;56;1;76;3;8;5;30;2;61;3;92;2;2;0;92;6;47;12;68;2;34;2;63;1;98;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:54;A 27;1;16;42;1;6;0;100;1;5;1;6;1;40;2;6;3;54;2;31;2;18;2;79;2;86;2;40;3;12;10;13;2;75;6;69;3;13;3;29;3;63;2;67;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:53;A 27;1;11;75;0;0;0;100;2;3;0;0;3;69;9;52;6;58;1;63;3;47;1;76;1;84;4;66;0;0;2;3;2;72;0;0;0;0;0;0;7;84;9;77;4;2;1;96;1;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:52;A 27;1;7;81;0;0;0;100;1;1;1;6;1;54;5;32;2;34;2;21;2;9;3;55;1;50;3;15;0;0;4;62;1;82;2;87;1;2;2;32;9;20;10;53;1;37;2;84;2;99;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:51;A 27;1;7;84;0;0;0;100;4;15;2;13;3;81;2;42;4;69;0;18;1;12;2;81;1;52;3;5;0;0;4;21;1;45;1;33;2;4;2;16;4;12;7;82;3;48;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:50;A 27;1;15;54;0;0;0;100;3;11;1;6;1;56;3;8;6;12;2;19;2;8;1;98;1;69;2;23;2;4;1;0;2;3;2;38;1;1;1;6;1;99;4;91;1;0;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:49;A 27;1;10;22;0;0;0;100;2;2;0;1;2;24;4;33;5;46;2;75;1;6;1;61;1;53;0;49;0;0;5;27;1;53;1;0;0;0;0;0;5;86;10;78;2;48;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:48;A 27;1;4;88;0;0;0;100;3;8;1;5;0;0;3;5;5;12;1;12;0;0;2;48;3;25;3;11;3;3;5;37;2;64;2;45;1;2;1;38;7;31;10;64;1;28;2;55;2;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:47;A 27;1;10;74;0;0;0;100;3;36;2;13;0;0;1;0;3;5;0;0;1;0;2;21;1;5;0;0;1;2;3;5;3;28;0;100;1;1;1;6;2;19;0;97;2;60;0;100;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:46;A 27;1;5;85;0;0;0;100;4;43;2;13;2;28;2;2;5;23;1;5;2;7;1;58;1;13;0;32;3;7;5;8;2;89;6;11;4;35;1;53;6;39;10;70;1;5;2;78;1;99;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:45;A 27;1;8;69;0;0;0;100;1;3;1;6;1;17;2;2;7;13;0;0;1;4;3;78;2;16;0;100;0;0;9;47;0;77;1;37;2;4;3;22;8;42;8;81;0;0;2;55;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:44;A 27;1;14;33;1;6;0;100;4;55;1;6;0;82;5;66;6;56;1;88;0;0;0;100;1;89;0;100;0;0;4;9;2;72;1;39;7;6;2;6;5;80;4;7;0;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:43;A 27;1;8;71;0;2;0;100;4;8;1;6;2;51;3;5;4;33;3;58;2;6;3;59;3;50;0;100;1;3;1;0;2;5;0;84;0;0;0;0;4;45;10;61;2;41;1;60;2;99;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:42;A 27;1;8;67;3;17;0;100;2;74;1;6;0;0;3;5;4;4;2;8;1;5;3;21;2;12;3;86;3;24;11;26;1;63;4;46;8;5;1;8;55;59;6;84;1;25;2;35;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:41;A 27;1;7;28;3;20;0;100;4;41;2;13;0;0;6;10;6;67;1;1;0;0;1;92;3;41;2;3;0;0;1;1;2;14;0;1;0;0;0;0;5;83;6;81;1;2;0;95;0;100;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:40;A 27;1;7;9;3;28;0;100;3;8;0;0;1;20;2;39;8;48;0;0;1;5;2;82;0;43;0;0;2;60;2;53;1;65;1;3;0;0;0;0;8;56;10;54;4;2;4;84;4;83;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.09.2024;17:39;A 27;1;9;33;2;11;0;100;2;4;1;6;0;0;2;30;2;68;1;3;0;0;1;85;2;50;1;4;3;4;6;22;1;38;3;4;1;7;0;0;3;68;2;95;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
