Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
11.09.2024;15:33;A 23;1;1;87;2;97;3;60;2;92;0;100;0;0;0;0;1;59;6;20;9;70;5;47;7;84;3;56;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.09.2024;15:32;A 23;1;0;90;0;100;2;32;5;51;4;86;0;0;0;0;2;25;5;16;6;31;4;23;16;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.09.2024;15:31;A 23;1;3;55;1;89;2;53;2;83;1;97;0;0;0;0;4;33;0;0;1;77;1;82;1;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:30;A 23;1;2;12;3;58;2;49;0;81;1;87;0;0;0;13;5;23;2;7;4;73;2;49;6;71;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:29;A 23;1;5;61;1;95;0;34;2;70;1;87;0;0;0;100;1;97;3;9;9;49;2;32;9;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.09.2024;15:28;A 23;1;3;37;1;99;2;34;2;85;0;100;0;0;0;100;1;15;3;6;2;14;4;84;6;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:27;A 23;1;1;7;2;22;0;100;0;85;2;97;0;0;0;100;3;23;6;19;4;80;4;89;6;85;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:26;A 23;1;2;36;0;100;1;83;3;65;1;70;0;0;0;100;0;0;4;7;4;71;3;73;7;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:25;A 23;1;5;34;3;83;3;53;2;59;2;81;0;0;2;51;1;36;0;0;1;51;1;50;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:24;A 23;1;1;12;0;100;0;79;1;76;4;45;0;0;4;27;3;62;4;44;5;66;3;73;5;49;1;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:23;A 23;1;4;45;1;82;1;68;1;92;1;63;0;0;0;4;0;3;4;12;9;75;3;59;13;40;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;15:22;A 23;1;2;24;3;46;1;71;2;87;1;94;0;0;3;11;4;21;0;0;1;87;1;65;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:21;A 23;1;1;11;2;70;3;54;0;85;1;78;0;0;2;9;3;15;4;9;3;78;3;78;4;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:20;A 23;1;3;56;0;100;4;20;4;31;5;63;0;0;3;83;2;87;4;9;4;24;4;46;8;36;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:19;A 23;1;4;33;2;84;1;19;0;0;3;62;0;0;2;56;4;44;4;8;0;0;4;68;3;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:18;A 23;1;1;7;0;36;1;82;3;49;4;50;0;0;1;53;2;7;6;26;5;67;7;59;4;60;2;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
11.09.2024;15:17;A 23;1;1;46;2;94;2;28;4;13;7;44;0;0;0;87;0;90;6;15;5;30;5;20;9;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0
11.09.2024;15:16;A 23;1;3;56;1;73;4;37;2;12;4;26;0;0;3;34;1;11;1;2;3;83;2;71;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:15;A 23;1;1;13;1;88;0;63;3;11;1;73;0;0;2;21;3;17;3;6;3;4;2;61;5;60;0;0;0;0;0;0;1;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0
11.09.2024;15:14;A 23;1;2;18;2;26;2;53;1;19;2;68;0;0;2;4;2;9;6;18;3;12;6;35;12;39;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:13;A 23;1;0;57;1;71;2;23;2;12;1;85;0;0;3;28;3;43;0;0;1;50;1;47;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:12;A 23;1;3;60;0;100;3;41;2;75;0;90;0;0;4;56;4;60;4;9;5;68;3;67;9;72;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:11;A 23;1;5;44;0;100;2;25;3;53;2;72;0;0;1;10;1;19;4;10;7;31;4;26;11;42;1;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:10;A 23;1;3;38;0;100;2;75;2;97;1;95;0;0;1;7;2;10;0;0;1;95;1;88;1;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:09;A 23;1;4;68;0;100;0;66;1;5;1;69;0;0;3;25;2;10;3;9;1;44;3;58;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:08;A 23;1;0;95;0;100;2;61;1;47;0;71;0;0;0;0;1;11;9;23;6;34;8;43;12;42;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:07;A 23;1;7;59;0;100;1;76;1;86;1;98;0;0;0;0;4;24;0;0;1;78;1;70;2;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:06;A 23;1;1;16;2;95;1;78;4;78;2;87;0;0;1;9;1;4;6;47;6;67;5;66;9;65;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.09.2024;15:05;A 23;1;1;1;0;98;3;78;6;52;6;58;0;0;1;24;2;13;10;27;9;27;10;46;9;36;1;0;0;0;0;0;1;2;2;8;1;3;1;3;0;0;0;0;0;0;0;0
11.09.2024;15:04;A 23;1;2;12;2;83;0;100;2;70;2;67;0;0;3;57;1;57;5;10;1;66;5;89;3;67;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:03;A 23;1;0;0;2;30;1;100;1;77;2;98;0;0;4;26;2;16;7;68;4;70;6;85;10;74;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:02;A 23;1;6;21;2;69;0;100;0;100;1;40;0;0;2;16;4;27;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:01;A 23;1;1;8;0;100;1;64;4;45;4;32;0;0;2;13;1;14;1;1;3;67;2;61;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:00;A 23;1;2;67;0;100;2;80;3;18;1;79;0;0;2;9;1;41;5;18;4;31;5;85;3;69;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;1
11.09.2024;14:59;A 23;1;4;48;0;100;2;5;4;71;0;99;0;0;3;36;1;38;1;2;5;74;1;1;6;84;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;2;5;3;12
11.09.2024;14:58;A 23;1;2;13;0;100;0;0;1;73;3;30;0;0;3;75;2;28;1;4;6;70;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:57;A 23;1;2;16;0;100;0;78;4;21;4;55;0;0;1;16;1;6;10;19;4;47;8;58;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:56;A 23;1;12;32;0;100;1;74;2;49;3;17;0;0;1;48;2;11;5;12;6;42;5;62;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:55;A 23;1;2;41;3;87;4;63;6;83;2;27;0;0;2;39;2;6;4;9;11;66;4;57;4;22;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
11.09.2024;14:54;A 23;1;1;70;2;73;3;25;5;85;4;74;0;0;2;63;2;45;1;2;6;68;2;38;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:53;A 23;1;2;39;4;38;1;6;3;80;2;80;0;0;2;21;0;32;1;4;2;77;1;26;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:52;A 23;1;5;46;1;43;2;9;3;76;2;93;0;0;1;9;4;28;3;7;6;76;3;64;8;75;3;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:51;A 23;1;2;10;4;40;1;76;6;22;4;92;0;0;1;9;1;5;5;13;6;11;4;67;8;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.09.2024;14:50;A 23;1;1;8;3;23;0;100;3;55;3;67;0;0;1;15;1;7;8;71;5;46;9;79;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.09.2024;14:49;A 23;1;3;17;2;25;2;91;3;79;5;53;0;0;5;71;2;41;6;57;5;65;5;79;5;36;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:48;A 23;1;0;0;1;85;1;99;4;14;1;21;0;0;1;9;3;60;6;38;3;18;7;83;3;15;2;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:47;A 23;1;2;30;1;51;0;100;0;29;2;86;0;0;2;42;3;9;7;44;6;17;6;89;7;73;3;2;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
11.09.2024;14:46;A 23;1;3;22;1;65;2;65;2;43;4;53;0;0;2;18;2;9;2;5;2;77;2;74;6;79;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.09.2024;14:45;A 23;1;3;27;0;100;0;96;4;78;4;49;0;0;2;9;2;33;5;21;5;54;5;85;4;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:44;A 23;1;5;18;0;100;1;5;2;82;1;80;0;0;1;7;2;27;2;6;10;69;1;60;3;78;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:43;A 23;1;2;90;0;100;1;76;1;62;2;72;0;0;3;23;1;7;6;20;5;51;6;59;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:42;A 23;1;4;20;0;100;2;81;3;88;2;46;0;0;2;30;2;43;5;13;5;74;5;70;4;61;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:41;A 23;1;2;12;3;37;3;13;5;26;4;32;0;0;0;80;1;6;1;2;4;38;2;4;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:40;A 23;1;2;21;5;37;0;3;3;9;2;10;0;0;2;17;2;57;1;2;3;5;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:39;A 23;1;4;31;1;74;3;61;3;21;1;92;0;0;2;5;1;41;3;7;3;62;2;79;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.09.2024;14:38;A 23;1;1;5;1;95;3;48;2;18;3;13;0;0;2;17;2;45;6;40;4;25;4;51;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:37;A 23;1;1;9;4;38;3;27;2;92;6;45;0;0;2;15;2;24;7;14;7;76;7;16;6;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:36;A 23;1;1;3;2;26;3;33;4;22;2;59;0;0;2;10;1;8;4;9;4;48;3;23;3;49;2;3;0;0;0;0;0;0;0;0;1;3;3;86;0;0;0;0;0;0;0;0
11.09.2024;14:35;A 23;1;3;22;2;24;0;45;7;52;4;66;0;0;1;58;2;64;8;16;8;31;7;31;8;34;4;4;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:34;A 23;1;3;23;2;18;1;46;4;52;4;61;0;0;1;12;2;60;1;0;3;55;1;39;5;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:33;A 23;1;4;21;4;39;1;10;3;16;4;30;0;0;2;44;4;53;3;7;3;48;2;5;6;42;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:32;A 23;1;4;41;1;57;2;94;2;16;3;54;0;0;4;16;1;42;5;10;2;70;6;74;5;50;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
11.09.2024;14:31;A 23;1;4;31;3;45;3;11;4;18;5;41;0;0;3;15;4;16;2;4;4;26;2;24;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.09.2024;14:30;A 23;1;2;7;2;22;1;77;4;77;3;74;0;0;2;19;2;17;4;22;6;63;3;67;6;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:29;A 23;1;5;45;1;17;3;23;4;61;2;66;0;0;2;12;2;45;1;6;5;63;2;23;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:28;A 23;1;4;26;2;58;3;55;5;75;5;61;0;0;1;87;2;11;8;17;7;60;6;39;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
11.09.2024;14:27;A 23;1;2;9;3;50;3;65;4;71;4;83;0;0;2;9;3;57;5;18;7;56;5;55;7;67;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:26;A 23;1;4;46;1;54;3;43;7;74;2;58;0;0;2;55;2;69;4;8;8;55;4;62;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:25;A 23;1;4;12;2;90;4;91;4;24;3;58;0;0;4;12;4;67;6;28;4;60;6;74;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:24;A 23;1;2;14;0;24;2;12;4;29;1;95;0;0;3;42;2;20;2;3;7;14;2;58;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:23;A 23;1;2;23;2;97;4;53;2;91;0;100;0;0;2;20;2;14;5;12;7;71;5;45;6;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:22;A 23;1;3;45;5;23;1;51;4;50;1;95;0;0;2;15;4;48;3;7;7;16;2;47;7;85;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5
11.09.2024;14:21;A 23;1;3;13;2;95;3;48;5;27;2;84;0;0;0;0;1;60;3;6;5;46;4;55;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;3;2;3
11.09.2024;14:20;A 23;1;1;11;0;100;2;41;4;34;4;68;0;0;1;80;1;7;6;15;6;30;4;20;5;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:19;A 23;1;3;24;4;48;3;41;3;27;4;67;0;0;3;41;2;58;2;11;3;41;2;33;7;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:18;A 23;1;4;34;1;40;2;74;3;51;5;29;0;0;1;7;3;30;3;9;5;65;3;66;6;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:17;A 23;1;1;17;3;41;0;87;1;90;3;89;0;0;1;6;0;18;4;13;7;66;3;81;4;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:16;A 23;1;2;10;4;39;1;81;3;87;3;95;0;0;2;13;2;26;6;18;6;77;4;72;7;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:15;A 23;1;1;7;2;54;2;74;4;80;1;86;0;0;2;47;2;77;5;13;6;62;6;30;6;76;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:14;A 23;1;1;28;1;91;1;77;1;66;5;54;0;0;2;17;2;20;3;12;3;55;2;34;6;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:13;A 23;1;1;6;1;53;2;41;3;81;2;79;0;0;1;43;1;44;5;18;8;72;5;64;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:12;A 23;1;0;0;2;77;3;80;0;100;4;95;0;0;1;6;2;20;4;10;0;100;5;68;8;72;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:11;A 23;1;1;13;3;61;4;91;3;32;1;86;0;0;0;6;0;49;6;10;3;78;6;72;4;90;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.09.2024;14:10;A 23;1;2;25;3;48;1;4;4;17;1;98;0;0;2;28;1;34;1;1;3;5;1;1;6;74;1;5;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3;0;0
11.09.2024;14:09;A 23;1;2;13;1;64;3;10;2;48;2;11;0;0;3;36;3;26;4;45;2;26;4;10;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:08;A 23;1;1;19;3;67;3;17;1;48;2;73;0;0;2;37;2;7;3;7;3;43;3;34;10;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:07;A 23;1;1;14;4;48;1;44;3;91;2;97;0;0;0;0;1;42;5;16;10;68;4;39;10;69;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.09.2024;14:06;A 23;1;1;3;3;90;4;55;3;56;5;43;0;0;1;56;1;45;3;8;3;14;4;50;7;69;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.09.2024;14:05;A 23;1;14;50;1;94;3;50;2;24;0;100;0;0;2;44;1;81;2;52;3;14;2;55;9;85;2;3;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:04;A 23;1;10;76;1;79;2;77;6;90;3;76;0;0;1;42;2;42;2;5;6;74;2;75;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.09.2024;14:03;A 23;1;3;42;1;30;3;73;0;100;1;87;0;0;1;5;1;7;3;12;8;40;3;68;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2
11.09.2024;14:02;A 23;1;3;21;1;25;0;0;4;12;4;77;0;0;0;0;0;0;0;0;3;53;0;0;7;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
11.09.2024;14:01;A 23;1;1;6;1;5;2;50;2;9;2;61;0;0;2;13;1;10;5;12;2;16;4;42;5;44;1;0;0;0;0;0;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:00;A 23;1;5;71;1;25;4;28;2;35;4;27;0;0;2;42;3;56;2;4;3;30;3;35;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0
11.09.2024;13:59;A 23;1;2;12;3;96;0;0;5;54;1;24;0;0;2;41;1;6;1;3;7;52;0;8;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:58;A 23;1;4;27;3;35;2;10;4;79;5;73;0;0;2;48;1;13;1;1;6;62;2;64;6;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:57;A 23;1;4;14;1;26;2;44;2;62;2;72;0;0;1;17;1;47;4;18;3;52;3;66;5;68;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.09.2024;13:56;A 23;1;1;20;3;37;3;37;3;30;1;76;0;0;2;11;1;16;3;7;5;23;4;60;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;15;0;0;1;3
11.09.2024;13:55;A 23;1;2;10;2;30;0;0;4;66;3;61;0;0;1;13;4;31;0;0;5;58;0;0;3;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.09.2024;13:54;A 23;1;1;6;2;19;3;31;5;81;4;68;0;0;2;80;1;44;5;24;7;64;3;61;7;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:53;A 23;1;0;0;2;38;4;46;4;70;3;22;0;0;3;49;2;92;3;7;5;59;3;50;4;51;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:52;A 23;1;0;0;3;24;1;92;3;86;2;42;0;0;2;55;3;26;10;22;9;61;10;61;8;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:51;A 23;1;1;7;1;26;4;83;3;52;4;49;0;0;1;6;2;33;4;8;2;67;4;74;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.09.2024;13:50;A 23;1;1;7;1;37;1;86;2;10;4;28;0;0;1;53;2;41;3;6;3;4;3;76;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:49;A 23;1;2;17;2;28;2;20;2;93;2;12;0;0;2;47;3;45;2;4;6;72;2;59;3;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.09.2024;13:48;A 23;1;2;5;0;18;1;37;3;71;1;98;0;0;2;10;2;18;1;3;6;60;1;4;8;80;5;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
11.09.2024;13:47;A 23;1;2;85;0;100;2;28;3;25;3;37;0;0;5;35;3;47;3;10;3;51;2;47;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:46;A 23;1;4;33;3;27;3;43;3;57;3;58;0;0;1;60;1;39;4;9;10;42;4;47;9;59;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:45;A 23;1;2;13;1;88;3;53;2;56;6;55;0;0;2;46;0;73;5;12;3;43;5;34;5;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:44;A 23;1;2;29;1;61;2;42;3;78;4;26;0;0;2;10;2;56;3;8;3;65;4;32;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
11.09.2024;13:43;A 23;1;4;33;3;68;0;100;5;28;3;13;0;0;2;40;0;0;4;17;4;65;4;17;3;4;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
11.09.2024;13:42;A 23;1;1;9;2;19;0;100;1;68;3;70;0;0;2;13;1;10;8;56;2;61;6;22;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:41;A 23;1;3;16;2;30;2;8;1;8;2;91;0;0;3;23;2;24;1;2;1;40;1;2;7;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
11.09.2024;13:40;A 23;1;1;44;3;26;0;0;2;33;3;76;0;0;2;42;1;7;1;1;3;43;0;39;5;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:39;A 23;1;1;1;3;25;4;56;4;26;3;73;0;0;3;76;2;14;6;17;6;54;6;59;11;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:38;A 23;1;4;60;4;42;2;90;5;47;3;43;0;0;1;6;3;34;10;28;7;43;10;64;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:37;A 23;1;3;48;2;41;3;65;4;82;4;54;0;0;1;48;3;9;2;3;5;66;2;56;5;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:36;A 23;1;3;23;4;32;1;4;1;29;3;56;0;0;2;55;3;15;2;4;3;5;1;2;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:35;A 23;1;0;27;3;23;4;71;1;6;2;14;0;0;3;56;1;5;6;14;2;30;7;53;2;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.09.2024;13:34;A 23;1;7;44;2;18;5;22;3;18;1;91;0;0;3;31;3;25;4;10;3;33;4;8;9;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.09.2024;13:33;A 23;1;3;31;0;9;3;54;3;55;0;100;0;0;1;72;2;45;7;15;6;43;6;44;8;87;2;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
11.09.2024;13:32;A 23;1;2;11;0;100;3;73;2;43;3;66;0;0;2;46;2;15;2;7;2;21;2;71;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:31;A 23;1;2;35;4;33;1;73;2;23;5;51;0;0;2;39;1;58;6;19;3;16;6;57;5;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:30;A 23;1;3;69;4;87;1;62;2;52;5;62;0;0;0;0;1;60;3;10;2;42;4;53;7;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:29;A 23;1;2;39;3;76;1;80;3;18;2;47;0;0;2;47;2;51;1;7;4;16;1;71;5;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:28;A 23;1;3;54;2;49;1;11;5;67;4;93;0;0;3;40;3;34;2;33;5;54;1;20;7;77;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0
