Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
11.09.2024;18:05;A 87;1;0;100;0;0;17;21;1;1;17;19;2;36;1;1;1;34;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:04;A 87;1;7;73;8;29;8;9;8;9;8;9;3;36;3;72;3;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11.09.2024;18:03;A 87;1;0;100;0;100;17;21;0;0;17;20;1;3;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:02;A 87;1;4;82;5;89;3;3;3;3;3;3;1;2;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
11.09.2024;18:01;A 87;1;0;100;0;100;25;30;1;0;26;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;18:00;A 87;1;7;74;8;72;9;10;9;10;9;11;2;29;3;36;3;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.09.2024;17:59;A 87;1;3;88;2;5;18;26;3;1;18;23;1;5;1;2;1;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:58;A 87;1;5;78;6;37;10;12;10;11;10;12;3;12;1;2;1;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
11.09.2024;17:57;A 87;1;0;100;0;100;26;31;3;1;26;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
11.09.2024;17:56;A 87;1;8;79;8;77;15;15;15;17;15;17;5;49;2;5;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49
11.09.2024;17:55;A 87;1;0;100;0;100;13;15;6;3;13;16;2;21;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.09.2024;17:54;A 87;1;11;71;12;77;15;14;16;16;15;17;4;60;1;4;2;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:53;A 87;1;1;0;0;100;12;13;1;0;12;12;1;99;2;3;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:52;A 87;1;6;24;8;76;14;16;13;13;15;16;6;68;1;68;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:51;A 87;1;0;100;0;100;23;25;3;2;23;28;2;62;2;4;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:50;A 87;1;6;80;6;66;12;14;12;13;12;13;5;67;2;86;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:49;A 87;1;0;100;0;0;18;23;3;2;18;22;1;23;2;94;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:48;A 87;1;8;78;9;25;15;16;16;16;15;16;7;67;4;89;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:47;A 87;1;0;100;0;0;22;29;2;1;22;30;0;100;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:46;A 87;1;9;72;9;20;13;14;13;13;13;15;8;78;2;3;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.09.2024;17:45;A 87;1;0;100;0;100;22;29;2;1;22;29;1;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.09.2024;17:44;A 87;1;7;77;8;79;18;19;18;19;18;19;10;54;2;43;3;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.09.2024;17:43;A 87;1;0;100;0;0;14;15;1;1;14;15;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.09.2024;17:42;A 87;1;7;80;8;46;11;13;11;12;11;13;6;79;2;5;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:41;A 87;1;0;100;0;100;14;17;0;0;15;18;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:40;A 87;1;7;75;8;70;15;15;15;17;15;17;7;63;4;32;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
11.09.2024;17:39;A 87;1;0;100;0;0;20;26;1;1;20;24;2;48;2;5;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:38;A 87;1;7;73;7;35;11;10;10;9;11;11;3;60;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:37;A 87;1;0;100;0;100;29;37;1;0;29;44;3;29;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:36;A 87;1;7;73;11;67;15;15;19;17;18;17;6;50;3;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;1
11.09.2024;17:35;A 87;1;8;72;8;83;12;11;3;3;11;11;1;57;1;1;1;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
11.09.2024;17:34;A 87;1;6;84;7;81;12;14;10;12;11;14;5;10;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:33;A 87;1;0;100;0;100;19;26;3;1;20;27;1;5;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:32;A 87;1;9;70;9;79;16;20;16;20;16;21;6;61;3;56;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:31;A 87;1;0;100;1;12;12;20;0;0;12;14;3;89;2;4;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:30;A 87;1;8;76;6;37;12;12;10;10;11;12;1;57;3;49;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
11.09.2024;17:29;A 87;1;0;100;1;1;22;31;2;1;23;33;3;30;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:28;A 87;1;6;83;6;19;5;6;5;5;5;5;0;39;2;70;4;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.09.2024;17:27;A 87;1;0;100;0;100;18;21;0;0;18;22;3;49;3;57;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:26;A 87;1;9;73;9;77;18;19;18;20;18;20;6;48;0;1;1;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:25;A 87;1;0;100;0;0;17;20;0;0;17;19;0;100;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.09.2024;17:24;A 87;1;6;77;7;37;11;14;11;15;11;15;6;86;1;85;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:23;A 87;1;0;100;0;100;23;29;6;3;23;29;0;100;3;23;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:22;A 87;1;8;77;7;82;12;14;11;11;12;14;7;18;3;24;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:21;A 87;1;0;100;0;100;26;28;0;0;26;29;1;33;2;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:20;A 87;1;11;72;12;66;16;18;16;18;16;18;6;60;2;55;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
11.09.2024;17:19;A 87;1;0;99;0;100;16;16;4;3;16;18;0;100;2;6;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;80
11.09.2024;17:18;A 87;1;9;81;8;82;13;12;13;13;13;14;8;31;2;4;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:17;A 87;1;0;100;0;100;24;29;0;0;23;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:16;A 87;1;6;85;7;88;16;15;14;14;17;18;6;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
11.09.2024;17:15;A 87;1;1;1;0;100;12;45;0;0;12;43;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.09.2024;17:14;A 87;1;7;24;7;81;13;15;13;14;13;13;6;85;3;32;3;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11.09.2024;17:13;A 87;1;0;100;0;100;24;27;1;1;24;27;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:12;A 87;1;6;82;8;87;11;12;11;12;11;13;6;85;2;82;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
11.09.2024;17:11;A 87;1;0;100;0;100;14;20;1;0;14;18;0;100;3;74;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:10;A 87;1;7;67;6;87;10;10;10;9;10;11;7;83;2;88;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:09;A 87;1;0;49;1;21;23;25;1;1;23;26;0;100;3;70;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:08;A 87;1;6;82;6;36;11;15;10;11;11;13;5;83;1;2;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2
11.09.2024;17:07;A 87;1;0;100;0;100;27;34;2;1;28;37;0;100;1;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:06;A 87;1;9;71;10;72;17;16;17;17;17;18;8;77;0;1;1;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;3
11.09.2024;17:05;A 87;1;0;100;0;0;12;40;0;0;12;38;1;99;2;2;1;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.09.2024;17:04;A 87;1;8;67;9;25;8;9;8;9;9;11;3;5;3;77;4;80;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
11.09.2024;17:03;A 87;1;0;100;0;100;16;22;1;2;16;22;0;0;1;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:02;A 87;1;8;77;8;82;10;10;11;11;10;11;4;58;1;2;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11.09.2024;17:01;A 87;1;0;100;0;100;23;23;1;1;23;24;2;4;3;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;17:00;A 87;1;9;77;9;72;14;15;15;14;14;15;4;61;1;86;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:59;A 87;1;0;100;0;0;14;18;0;0;14;18;2;36;3;43;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:58;A 87;1;6;84;6;36;11;12;10;9;11;12;5;42;2;5;2;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1
11.09.2024;16:57;A 87;1;0;100;0;100;23;38;1;1;23;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:56;A 87;1;5;79;6;75;19;19;19;20;19;20;11;46;0;2;1;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
11.09.2024;16:55;A 87;1;2;93;1;96;16;19;2;1;16;20;2;69;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:54;A 87;1;7;83;6;85;12;12;11;10;12;13;4;9;2;87;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:53;A 87;1;0;100;0;100;24;33;2;1;25;36;0;0;3;43;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:52;A 87;1;5;79;7;69;11;11;11;11;11;12;6;13;1;2;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.09.2024;16:51;A 87;1;0;100;0;0;26;35;3;1;26;34;0;0;1;2;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:50;A 87;1;7;61;7;40;9;11;9;10;9;9;5;66;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
11.09.2024;16:49;A 87;1;0;0;0;100;25;29;0;0;25;32;1;62;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
11.09.2024;16:48;A 87;1;2;43;2;87;9;12;9;10;9;12;5;54;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
11.09.2024;16:47;A 87;1;0;0;0;0;25;33;2;1;25;35;2;78;2;4;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.09.2024;16:46;A 87;1;4;6;5;12;17;21;19;21;18;20;11;45;0;1;1;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.09.2024;16:45;A 87;1;7;7;7;14;12;12;3;5;10;12;0;100;2;3;1;74;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
11.09.2024;16:44;A 87;1;7;28;6;36;16;17;14;14;15;16;7;77;1;3;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.09.2024;16:43;A 87;1;0;100;0;100;15;18;1;1;16;19;0;100;1;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:42;A 87;1;10;62;11;58;18;20;18;20;18;21;9;73;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1
11.09.2024;16:41;A 87;1;0;100;0;0;15;19;1;1;15;20;0;100;1;1;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:40;A 87;1;7;81;6;33;11;10;11;11;11;11;5;76;1;88;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
11.09.2024;16:39;A 87;1;0;100;0;100;24;27;0;0;24;27;0;100;3;54;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:38;A 87;1;7;76;8;76;15;16;14;15;14;15;7;81;2;3;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
11.09.2024;16:37;A 87;1;0;100;0;100;24;28;3;2;26;32;0;100;1;3;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:36;A 87;1;7;78;7;63;15;16;14;14;15;16;8;71;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0
11.09.2024;16:35;A 87;1;0;100;2;19;13;49;0;0;13;52;0;100;1;2;1;62;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
11.09.2024;16:34;A 87;1;8;76;9;79;14;13;14;13;14;14;7;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:33;A 87;1;0;100;0;100;24;31;1;1;24;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:32;A 87;1;7;85;7;85;12;13;11;10;11;12;7;71;1;46;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:31;A 87;1;0;100;0;100;20;28;1;0;21;28;0;100;2;3;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:30;A 87;1;10;67;11;73;16;17;17;19;17;18;8;72;3;79;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
11.09.2024;16:29;A 87;1;0;100;0;100;12;14;2;2;12;14;0;100;2;5;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:28;A 87;1;8;79;9;58;15;15;13;14;13;15;8;81;1;84;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:27;A 87;1;0;100;0;0;27;28;0;0;29;30;0;100;2;47;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:26;A 87;1;7;80;7;15;16;16;16;17;16;17;10;80;1;1;0;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1
11.09.2024;16:25;A 87;1;0;100;0;100;22;27;1;0;22;26;0;100;1;2;1;91;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.09.2024;16:24;A 87;1;7;65;7;66;12;14;11;12;12;14;6;80;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:23;A 87;1;0;0;0;0;24;28;2;2;24;29;0;100;1;2;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:22;A 87;1;6;28;6;34;11;17;10;13;10;15;5;82;0;81;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
11.09.2024;16:21;A 87;1;0;100;0;100;23;27;0;0;24;28;0;100;3;63;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81
11.09.2024;16:20;A 87;1;7;77;8;64;13;13;13;14;13;14;7;26;2;56;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
11.09.2024;16:19;A 87;1;0;100;0;0;28;33;6;3;28;35;0;0;2;4;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
11.09.2024;16:18;A 87;1;9;79;8;35;13;14;13;13;13;15;6;71;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
11.09.2024;16:17;A 87;1;0;100;0;100;23;36;1;1;23;37;0;100;1;2;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;16:16;A 87;1;7;81;8;82;17;19;17;18;17;19;11;69;1;2;1;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.09.2024;16:15;A 87;1;0;99;0;100;13;22;1;1;13;21;0;100;1;6;1;72;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
