Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
11.09.2024;15:13;A 64;1;0;0;1;66;3;92;3;92;1;63;5;41;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
11.09.2024;15:12;A 64;1;0;0;3;53;3;55;3;56;2;62;5;43;2;31;1;13;1;13;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:11;A 64;1;0;0;2;44;1;43;1;42;1;5;6;84;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:10;A 64;1;0;0;1;98;0;41;0;40;0;0;2;57;2;53;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:09;A 64;1;0;0;1;34;2;23;2;23;1;10;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:08;A 64;1;0;0;2;38;2;59;2;60;2;28;5;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:07;A 64;1;0;0;3;81;3;52;3;52;3;54;2;26;2;34;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:06;A 64;1;0;0;3;77;4;45;4;45;1;52;3;51;3;16;1;9;1;10;1;5;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:05;A 64;1;0;0;2;33;1;29;1;31;1;7;7;36;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:04;A 64;1;0;0;4;33;1;91;1;91;1;53;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:03;A 64;1;0;0;2;91;2;27;2;28;2;29;3;75;2;22;0;35;0;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:02;A 64;1;0;0;1;93;3;4;3;4;3;10;6;89;1;99;3;15;3;16;1;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0
11.09.2024;15:01;A 64;1;0;0;1;44;4;12;3;11;2;21;2;35;2;41;3;86;2;68;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;15:00;A 64;1;0;0;3;87;0;0;0;0;0;0;3;13;2;15;3;71;4;71;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:59;A 64;1;0;0;0;0;2;14;2;13;0;15;2;46;4;41;2;46;2;47;1;53;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;14:58;A 64;1;0;0;0;74;3;81;3;81;2;86;9;63;6;74;1;0;1;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:57;A 64;1;0;0;3;30;3;53;3;54;3;31;5;65;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;14:56;A 64;1;0;0;1;42;2;92;2;92;2;41;6;23;7;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:55;A 64;1;0;0;0;100;2;24;2;23;0;27;7;71;1;81;1;15;1;15;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:54;A 64;1;0;0;2;43;2;86;2;86;3;92;6;49;3;60;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:53;A 64;1;0;0;1;42;4;87;4;87;4;82;3;52;3;12;1;10;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:52;A 64;1;0;0;1;54;3;80;2;82;1;87;4;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:51;A 64;1;0;0;0;100;4;61;4;62;0;65;4;91;1;98;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.09.2024;14:50;A 64;1;0;0;2;63;2;71;2;73;1;78;2;62;3;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;14:49;A 64;1;0;0;3;60;2;35;2;7;2;41;2;30;1;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:48;A 64;1;0;0;2;12;1;96;1;95;1;96;1;0;2;4;1;46;2;47;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:47;A 64;1;0;0;3;20;1;24;1;24;3;12;5;7;4;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:46;A 64;1;0;0;4;50;0;0;0;0;0;0;7;10;4;22;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:45;A 64;1;0;0;2;75;2;2;2;2;1;3;2;2;2;7;1;65;1;65;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:44;A 64;1;0;0;1;80;0;1;0;0;6;6;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:43;A 64;1;0;0;1;56;3;55;3;54;6;19;6;47;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:42;A 64;1;0;0;1;94;3;67;3;66;6;24;4;38;5;52;2;9;2;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:41;A 64;1;0;0;3;47;0;100;0;100;1;99;6;16;4;25;1;17;1;17;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:40;A 64;1;0;0;1;76;5;88;5;89;1;91;2;95;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;14:39;A 64;1;0;0;1;45;2;73;2;74;2;65;2;60;2;58;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:38;A 64;1;0;0;2;12;1;39;1;40;2;28;6;7;6;21;1;24;1;24;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:37;A 64;1;0;0;3;60;1;3;1;6;1;5;1;5;1;6;1;8;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:36;A 64;1;0;0;3;33;1;75;2;71;2;78;4;21;2;32;1;37;1;38;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:35;A 64;1;0;0;0;47;1;43;1;41;1;6;0;40;0;0;2;11;2;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.09.2024;14:34;A 64;1;0;0;5;32;1;88;1;89;1;6;10;24;4;38;1;2;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:33;A 64;1;0;0;0;100;3;70;2;72;0;76;1;95;0;100;3;68;3;68;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
11.09.2024;14:32;A 64;1;0;0;1;15;2;63;3;10;3;19;4;74;1;90;5;77;5;77;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:31;A 64;1;0;0;3;18;0;95;0;94;0;0;3;8;3;16;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:30;A 64;1;0;0;2;51;4;13;4;12;1;19;3;42;3;51;3;2;3;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:29;A 64;1;0;0;2;36;2;74;2;73;2;19;6;42;4;34;1;6;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:28;A 64;1;0;0;3;62;2;32;2;32;2;28;5;9;5;23;1;63;1;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;14:27;A 64;1;0;0;2;77;1;37;1;37;1;41;4;26;4;27;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:26;A 64;1;0;0;1;87;1;20;1;19;1;11;1;5;1;5;1;52;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:25;A 64;1;0;0;2;57;2;28;2;28;1;7;5;40;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;14:24;A 64;1;0;0;2;51;4;23;4;24;2;36;4;69;2;66;2;50;2;51;4;28;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
11.09.2024;14:23;A 64;1;0;0;1;61;1;22;1;21;1;6;3;45;4;50;2;23;2;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:22;A 64;1;0;0;1;82;22;14;4;79;0;89;4;82;2;91;0;70;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:21;A 64;1;0;0;1;8;3;9;4;52;1;60;1;20;1;28;2;37;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:20;A 64;1;0;0;1;37;3;71;3;71;1;80;0;39;0;0;2;11;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:19;A 64;1;0;0;2;26;3;41;3;41;1;53;3;27;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:18;A 64;1;0;0;3;18;4;8;4;10;3;20;1;2;1;11;1;36;1;37;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:17;A 64;1;0;0;1;54;1;73;1;4;1;5;5;37;0;44;1;89;1;89;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:16;A 64;1;0;0;2;47;4;87;4;8;2;88;2;91;0;100;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;14:15;A 64;1;0;0;1;6;7;33;6;20;2;35;1;1;2;9;1;62;1;63;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:14;A 64;1;0;0;3;14;1;34;1;34;2;7;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:13;A 64;1;0;0;0;57;4;31;4;29;2;23;2;2;2;6;1;36;1;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:12;A 64;1;0;0;3;85;1;24;1;25;1;29;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:11;A 64;1;0;0;0;100;5;25;4;24;1;33;1;47;1;31;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:10;A 64;1;0;0;2;56;4;59;4;60;3;65;3;20;4;39;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:09;A 64;1;0;0;4;38;2;60;1;62;1;70;0;0;0;0;1;66;1;66;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.09.2024;14:08;A 64;1;1;1;3;47;2;0;1;0;0;0;5;30;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:07;A 64;1;0;0;4;33;2;5;2;5;0;10;3;40;3;21;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:06;A 64;1;0;0;3;13;1;94;1;93;1;57;4;23;4;16;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:05;A 64;1;0;0;2;46;2;15;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:04;A 64;1;0;0;2;12;2;57;2;55;1;63;2;2;3;8;0;94;0;94;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:03;A 64;1;0;0;3;70;4;8;3;13;0;19;2;46;1;39;1;14;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;14:02;A 64;1;0;0;0;100;2;18;3;91;0;100;7;83;1;72;2;20;2;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
11.09.2024;14:01;A 64;1;0;0;3;49;0;100;0;100;0;100;2;94;0;43;0;100;0;100;0;100;0;0;1;1;11;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;14:00;A 64;1;0;0;2;8;2;40;3;40;1;47;1;25;1;31;2;29;2;30;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;13:59;A 64;1;0;0;2;11;2;27;2;26;3;9;2;34;2;7;1;64;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:58;A 64;1;0;0;1;51;0;0;0;0;0;0;1;57;2;39;1;39;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:57;A 64;1;0;0;4;86;1;1;1;1;1;3;5;46;4;28;1;73;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:56;A 64;1;0;0;5;42;3;4;4;5;2;15;0;31;0;0;1;68;1;68;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:55;A 64;1;0;0;1;55;5;85;5;84;0;100;5;55;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:54;A 64;1;0;0;2;37;1;55;1;95;0;100;3;23;2;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:53;A 64;1;0;0;0;100;4;25;4;51;2;68;5;71;1;68;1;63;1;63;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.09.2024;13:52;A 64;1;0;0;1;30;11;5;1;2;1;8;1;4;1;35;1;46;1;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:51;A 64;1;1;2;1;63;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:50;A 64;1;0;0;2;28;3;10;3;9;3;16;2;45;2;46;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:49;A 64;1;0;0;1;52;2;49;2;50;1;57;1;6;1;5;5;6;5;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;13:48;A 64;1;0;0;2;17;2;31;2;31;2;18;3;6;2;12;2;63;2;64;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:47;A 64;1;0;0;1;19;2;1;3;2;0;3;3;45;2;45;3;9;3;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:46;A 64;1;0;0;2;8;0;0;0;0;1;0;6;16;4;26;1;79;1;80;2;50;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.09.2024;13:45;A 64;1;0;0;1;95;0;5;0;4;0;0;1;1;1;3;1;7;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;13:44;A 64;1;0;0;0;100;2;23;3;22;1;27;5;64;2;74;2;38;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.09.2024;13:43;A 64;1;0;0;0;100;22;36;1;35;2;15;5;87;1;97;0;0;1;60;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;13:42;A 64;1;0;0;0;100;13;51;4;16;0;62;1;66;1;74;3;38;3;38;2;50;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0
11.09.2024;13:41;A 64;1;0;0;2;15;1;84;2;56;2;65;2;2;3;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
11.09.2024;13:40;A 64;1;0;0;0;38;0;0;0;0;0;0;2;14;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.09.2024;13:39;A 64;1;0;0;4;46;0;0;0;0;0;0;7;47;2;58;1;47;1;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:38;A 64;1;0;0;1;47;1;69;1;69;1;5;3;44;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:37;A 64;1;0;0;4;54;3;74;3;14;2;20;3;23;3;25;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:36;A 64;1;0;0;1;37;2;69;2;69;2;73;5;54;0;64;1;42;1;42;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.09.2024;13:35;A 64;1;0;0;1;15;4;89;4;70;0;39;3;90;0;100;1;56;1;57;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:34;A 64;1;0;0;2;68;2;76;2;5;2;34;1;11;2;18;4;7;4;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.09.2024;13:33;A 64;1;0;0;2;14;2;66;7;14;1;74;0;0;0;0;1;39;1;39;3;6;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;7;11;0;0;0;0
11.09.2024;13:32;A 64;1;0;0;3;52;2;0;2;0;2;1;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;13:31;A 64;1;0;0;2;10;0;86;0;85;0;0;2;3;1;6;1;73;1;73;1;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;12;20;0;0;0;0
11.09.2024;13:30;A 64;1;1;0;2;82;2;37;2;12;1;35;2;75;2;44;3;32;3;32;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.09.2024;13:29;A 64;1;0;0;1;24;4;77;4;9;2;30;4;43;1;43;2;52;1;53;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.09.2024;13:28;A 64;1;0;0;3;20;1;96;1;95;0;100;4;32;6;25;0;93;1;93;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:27;A 64;1;0;0;3;13;2;5;2;4;1;9;2;39;2;6;3;17;3;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:26;A 64;1;2;2;3;67;2;50;2;50;1;57;6;10;5;27;2;36;2;36;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:25;A 64;1;0;0;3;14;0;0;0;0;0;0;7;9;6;23;1;98;1;99;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:24;A 64;1;3;4;4;37;1;1;1;1;0;3;1;1;2;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
11.09.2024;13:23;A 64;1;0;31;4;54;2;4;3;4;3;7;6;37;1;52;3;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:22;A 64;1;2;6;4;21;1;61;1;60;2;65;5;17;2;26;0;99;0;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:21;A 64;1;4;3;5;31;3;28;4;29;0;27;5;89;0;100;1;6;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
11.09.2024;13:20;A 64;1;6;49;1;75;1;52;4;31;3;40;2;17;1;67;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
11.09.2024;13:19;A 64;1;5;38;2;55;3;47;3;46;3;17;0;0;0;0;2;2;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:18;A 64;1;1;1;1;47;2;66;2;66;2;13;2;40;1;43;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:17;A 64;1;0;0;3;43;1;84;1;85;2;9;5;17;6;22;1;31;1;32;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:16;A 64;1;1;0;2;14;0;8;0;7;0;0;3;45;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:15;A 64;1;1;1;2;70;1;29;1;30;1;7;3;62;3;45;3;6;3;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:14;A 64;1;0;0;6;48;0;2;0;0;0;0;3;64;2;53;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:13;A 64;1;0;0;0;63;2;64;2;64;1;15;5;69;2;79;1;52;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:12;A 64;1;3;4;2;94;1;84;1;85;2;50;8;78;2;96;3;1;3;1;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:11;A 64;1;2;12;3;48;2;33;2;26;0;37;6;85;0;100;1;34;1;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:10;A 64;1;0;0;1;4;1;65;1;66;2;20;3;48;3;61;0;100;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:09;A 64;1;0;0;0;61;0;0;0;0;0;0;6;35;4;21;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:08;A 64;1;0;0;1;55;2;30;2;9;1;9;5;22;6;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:07;A 64;1;0;0;1;58;5;79;5;74;3;61;5;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:06;A 64;1;0;0;2;58;4;74;4;73;3;82;2;53;3;30;1;2;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:05;A 64;1;0;0;2;71;6;83;6;83;1;96;1;21;1;6;1;0;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;13:04;A 64;1;0;0;1;98;2;60;2;51;3;37;2;31;3;24;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
